,Date,Open,High,Low,Close
44,1962-03-06 05:00:00,0.9190957835028948,0.9190957835028948,0.912423581807774,0.9157596826553344
45,1962-03-07 05:00:00,0.9157597726572664,0.9190958738327026,0.910755620894112,0.9190958738327026
46,1962-03-08 05:00:00,0.920763438112497,0.949120283126831,0.920763438112497,0.949120283126831
47,1962-03-09 05:00:00,0.9491210129711176,0.954125165939331,0.9441168600029044,0.954125165939331
48,1962-03-12 05:00:00,0.954125226383478,0.954125226383478,0.9474530220031738,0.9474530220031738
49,1962-03-13 05:00:00,0.9474522654104148,0.9524564146995544,0.944116165884322,0.9524564146995544
50,1962-03-14 05:00:00,0.9524562684445272,0.9607965159790678,0.9507882189376192,0.9557923674583436
51,1962-03-15 05:00:00,0.9557924819537332,0.9574605316604587,0.949120283126831,0.949120283126831
52,1962-03-16 05:00:00,0.9491203151734614,0.9524564146995544,0.944116165884322,0.9524564146995544
53,1962-03-19 05:00:00,0.9524568781877558,0.9641332322110732,0.9474527264634768,0.960797131061554
54,1962-03-20 05:00:00,0.960797131061554,0.9641332322110732,0.9574610299120347,0.960797131061554
55,1962-03-21 05:00:00,0.960797131061554,0.9674693333605926,0.960797131061554,0.960797131061554
56,1962-03-22 05:00:00,0.960797131061554,0.9624651816363136,0.960797131061554,0.960797131061554
57,1962-03-23 05:00:00,0.960797131061554,0.9674693333605926,0.9574610299120347,0.960797131061554
58,1962-03-26 05:00:00,0.9591285813671844,0.9591285813671844,0.949120283126831,0.949120283126831
59,1962-03-27 05:00:00,0.9491207732799206,0.9541249249843842,0.940780520439148,0.940780520439148
60,1962-03-28 05:00:00,0.9407803868825456,0.9424484372138976,0.9341081855571376,0.9424484372138976
61,1962-03-29 05:00:00,0.9424485710073024,0.9491207732799206,0.940780520439148,0.940780520439148
62,1962-03-30 05:00:00,0.9474522654104148,0.9524564146995544,0.9474522654104148,0.9524564146995544
63,1962-04-02 05:00:00,0.9524564146995544,0.9524564146995544,0.944116165884322,0.9524564146995544
64,1962-04-03 05:00:00,0.9507891241933258,0.9507891241933258,0.9457849709080978,0.9474530220031738
65,1962-04-04 05:00:00,0.947452619172488,0.947452619172488,0.9424484680148868,0.9457845687866212
66,1962-04-05 05:00:00,0.9457842156473684,0.9524564146995544,0.9391120165951824,0.9524564146995544
67,1962-04-06 05:00:00,0.952456547921164,0.9591287479066012,0.9457843479357269,0.9507884979248048
68,1962-04-09 05:00:00,0.9507886888706578,0.959128940527418,0.9424484372138976,0.9424484372138976
69,1962-04-10 05:00:00,0.9424488687179458,0.952457175288402,0.9424488687179458,0.9474530220031738
70,1962-04-11 05:00:00,0.9474525882079536,0.9524567392020098,0.9424484372138976,0.9424484372138976
71,1962-04-12 05:00:00,0.9424484680148868,0.9524567703300892,0.9424484680148868,0.9457845687866212
72,1962-04-13 05:00:00,0.9457846721436116,0.947452722711766,0.9391124698709936,0.940780520439148
73,1962-04-16 05:00:00,0.940780879344259,0.94244893054877,0.9341086745262146,0.9341086745262146
74,1962-04-17 05:00:00,0.9341088689077306,0.9391130235625934,0.9307727658044888,0.9324408173561096
75,1962-04-18 05:00:00,0.93243987756818,0.9341079274386062,0.9274357279569018,0.930771827697754
76,1962-04-19 05:00:00,0.9324402675983754,0.940780520439148,0.9324402675983754,0.940780520439148
77,1962-04-23 05:00:00,0.940780520439148,0.9507888238480752,0.940780520439148,0.940780520439148
78,1962-04-24 05:00:00,0.94078041762902,0.9457845687866212,0.94078041762902,0.9457845687866212
79,1962-04-25 05:00:00,0.9457850559898044,0.954125312215464,0.9457850559898044,0.9495381712913512
80,1962-04-26 05:00:00,0.9495381712913512,0.954125312215464,0.9495381712913512,0.9495381712913512
81,1962-04-27 05:00:00,0.9495381481679422,0.9524572377758368,0.9341086745262146,0.9341086745262146
82,1962-04-30 04:00:00,0.9291044669364816,0.9291044669364816,0.8907392914615461,0.8940753936767578
83,1962-05-01 04:00:00,0.8940753041590014,0.8974114060401917,0.8673864891094789,0.8974114060401917
84,1962-05-02 04:00:00,0.8974102223009774,0.9074185147429956,0.8807297348976135,0.8807297348976135
85,1962-05-03 04:00:00,0.8807305647776676,0.8874027660259833,0.8673861622810364,0.8673861622810364
86,1962-05-04 04:00:00,0.867386415857202,0.8773947206555543,0.867386415857202,0.8723905682563782
87,1962-05-07 04:00:00,0.87137545169668,0.87137545169668,0.8630289435386658,0.8630289435386658
88,1962-05-08 04:00:00,0.8630289435386658,0.8663675468018714,0.8613596419070629,0.8630289435386658
89,1962-05-09 04:00:00,0.8630294949971429,0.8630294949971429,0.8496750734111135,0.8613601922988892
90,1962-05-10 04:00:00,0.8613601922988892,0.8646987976953965,0.8580215869023818,0.8613601922988892
91,1962-05-11 04:00:00,0.8613597893020482,0.8663676950538042,0.858021185467544,0.8596904873847961
92,1962-05-14 04:00:00,0.8596908896006356,0.8613601922988892,0.8513443761093672,0.8613601922988892
93,1962-05-15 04:00:00,0.8680370495174871,0.8863993717188186,0.8680370495174871,0.8813914656639099
94,1962-05-16 04:00:00,0.8847300267713443,0.8930765364578663,0.8847300267713443,0.8863993287086487
95,1962-05-17 04:00:00,0.8863989575240845,0.8914068612389099,0.8847296562858094,0.8880682587623596
96,1962-05-18 04:00:00,0.8880682587623596,0.893076162477185,0.8847296562858094,0.8880682587623596
97,1962-05-21 04:00:00,0.8880674597922336,0.8914060592651367,0.8847288603193304,0.8914060592651367
98,1962-05-22 04:00:00,0.8914066279409506,0.8930759287423382,0.8747136199270752,0.8797215223312378
99,1962-05-23 04:00:00,0.8780529173520896,0.8780529173520896,0.8680371046066284,0.8680371046066284
100,1962-05-24 04:00:00,0.8663680404424667,0.8663680404424667,0.8546829223632812,0.8546829223632812
101,1962-05-25 04:00:00,0.851343423128128,0.851343423128128,0.7945871949195862,0.7945871949195862
102,1962-05-28 04:00:00,0.7795639195375972,0.7795639195375972,0.7144611510965558,0.7211383581161499
103,1962-05-29 04:00:00,0.7244765600737403,0.7945871949195862,0.7244765600737403,0.7945871949195862
104,1962-05-31 04:00:00,0.8079418997209236,0.8313121199607849,0.8079418997209236,0.8313121199607849
105,1962-06-01 04:00:00,0.8313125022186721,0.8396590132851246,0.804603666806024,0.807942271232605
106,1962-06-04 04:00:00,0.8079418952648456,0.8129497995743384,0.7712172636618981,0.7812330722808838
107,1962-06-05 04:00:00,0.7812326040308354,0.8012642092623953,0.7812326040308354,0.7879098057746887
108,1962-06-06 04:00:00,0.7945879712456563,0.8146196007728577,0.7945879712456563,0.8146196007728577
109,1962-06-07 04:00:00,0.8146190421301344,0.8346506579202196,0.8146190421301344,0.824634850025177
110,1962-06-08 04:00:00,0.8246348228666089,0.8346506304317904,0.8179576178231547,0.8279734253883362
111,1962-06-11 04:00:00,0.8212961767926628,0.8212961767926628,0.8046031650692347,0.811280369758606
112,1962-06-12 04:00:00,0.811280055275522,0.8129493558007803,0.7912484489724227,0.7979256510734558
113,1962-06-13 04:00:00,0.7979256083904687,0.7979256083904687,0.7812326040308354,0.7879098057746887
114,1962-06-14 04:00:00,0.7879102020932917,0.7879102020932917,0.7545241765808641,0.7612013816833496
115,1962-06-15 04:00:00,0.7612012952696288,0.7712171017863344,0.7411696822362175,0.764539897441864
116,1962-06-18 04:00:00,0.7645404797135882,0.7778948985732143,0.7545246655688688,0.7728869915008545
117,1962-06-19 04:00:00,0.7728868885357493,0.7778947949409485,0.7578631693201515,0.7778947949409485
118,1962-06-20 04:00:00,0.7778950487455422,0.7778950487455422,0.7662099299875619,0.7695485353469849
119,1962-06-21 04:00:00,0.7595327951475582,0.7595327951475582,0.7495169780686893,0.7545248866081238
120,1962-06-22 04:00:00,0.7478472590446472,0.7478472590446472,0.7344928437045642,0.7478472590446472
121,1962-06-25 04:00:00,0.7411693369880624,0.7411693369880624,0.7211377332856823,0.732822835445404
122,1962-06-26 04:00:00,0.7328231003246264,0.7411696048841323,0.7244765957651204,0.729484498500824
123,1962-06-27 04:00:00,0.7211383581161499,0.7211383581161499,0.694429530037774,0.7211383581161499
124,1962-06-28 04:00:00,0.7211384582519532,0.7511858940124512,0.7211384582519532,0.7511858940124512
125,1962-06-29 04:00:00,0.751186712353827,0.7545253199642884,0.744509497132904,0.7528560161590576
126,1962-07-02 04:00:00,0.7528547898390408,0.7678784996140992,0.7528547898390408,0.764539897441864
127,1962-07-03 04:00:00,0.7812326788902283,0.8012642860412598,0.7812326788902283,0.8012642860412598
128,1962-07-05 04:00:00,0.804603786009257,0.8146196007728577,0.804603786009257,0.8146196007728577
129,1962-07-06 04:00:00,0.8146189050616168,0.8279733133413155,0.8129496040266545,0.8196268081665039
130,1962-07-09 04:00:00,0.8196271517412449,0.8263043586800738,0.8112806430677088,0.8212964534759521
131,1962-07-10 04:00:00,0.8212964534759521,0.8346508673536098,0.8146192465371233,0.8212964534759521
132,1962-07-11 04:00:00,0.8212962203448818,0.8279734253883362,0.8179576178231547,0.8279734253883362
133,1962-07-12 04:00:00,0.8279735170693762,0.8379893257436025,0.8179577083951498,0.8313121199607849
134,1962-07-13 04:00:00,0.8313117105647387,0.8379889130592346,0.8296424099411147,0.8379889130592346
135,1962-07-16 04:00:00,0.8463364094495773,0.8580215275287628,0.8463364094495773,0.8546829223632812
136,1962-07-17 04:00:00,0.8546821549093935,0.8580207570770083,0.8379891440713194,0.8463356494903564
137,1962-07-18 04:00:00,0.8396585342143812,0.8396585342143812,0.8263041241274726,0.8279734253883362
138,1962-07-19 04:00:00,0.8279734389950532,0.8279734389950532,0.8162883299769778,0.8263041377067566
139,1962-07-20 04:00:00,0.8263041241274726,0.8279734253883362,0.8179576178231547,0.8279734253883362
140,1962-07-23 04:00:00,0.8279735170693762,0.8329814214064893,0.8246349141779674,0.8313121199607849
141,1962-07-24 04:00:00,0.8313120279100633,0.8329813291709269,0.8229655216057454,0.8279734253883362
142,1962-07-25 04:00:00,0.8279731093174908,0.8480047168009784,0.8246345080702429,0.8379889130592346
143,1962-07-26 04:00:00,0.8379889130592346,0.8463354161773544,0.8379889130592346,0.8379889130592346
144,1962-07-27 04:00:00,0.8379896911920286,0.8546827129289216,0.8379896911920286,0.851344108581543
145,1962-07-30 04:00:00,0.8580207674557926,0.8780523807037878,0.8580207674557926,0.8747137784957886
146,1962-07-31 04:00:00,0.8747133394120522,0.8813905404762663,0.8680361383478381,0.8697054386138916
147,1962-08-01 04:00:00,0.8697067057901575,0.8747146138849184,0.8613601922988892,0.8613601922988892
148,1962-08-02 04:00:00,0.8613601922988892,0.8630294949971429,0.8563522842041282,0.8613601922988892
149,1962-08-03 04:00:00,0.8613601922988892,0.8630294949971429,0.8546829815058745,0.8613601922988892
150,1962-08-06 04:00:00,0.8596902444171346,0.8596902444171346,0.8480051342988434,0.8530130386352539
151,1962-08-07 04:00:00,0.8519973595624822,0.8519973595624822,0.8469856103885852,0.8503267765045166
152,1962-08-08 04:00:00,0.8503262827715536,0.8503262827715536,0.8453145365076741,0.8486557006835938
153,1962-08-09 04:00:00,0.8486557006835938,0.8503262827715536,0.8453145365076741,0.8486557006835938
154,1962-08-10 04:00:00,0.8486556325639998,0.8486556325639998,0.8419733047485352,0.8419733047485352
155,1962-08-13 04:00:00,0.8419733047485352,0.8469850506101336,0.8369615588869368,0.8419733047485352
156,1962-08-14 04:00:00,0.8419733047485352,0.8469850506101336,0.8386321408408028,0.8419733047485352
157,1962-08-15 04:00:00,0.8419736894478361,0.845314854882153,0.8352913585792026,0.8386325240135193
158,1962-08-16 04:00:00,0.8386332243978382,0.8453155608472234,0.8319508879484531,0.8369626402854919
159,1962-08-17 04:00:00,0.8369617559105517,0.8369617559105517,0.8319500088691711,0.8319500088691711
160,1962-08-20 04:00:00,0.8336209145758514,0.8469855785369873,0.8336209145758514,0.8469855785369873
161,1962-08-21 04:00:00,0.8469856222392071,0.8486562053205468,0.8419738729951881,0.8453150391578674
162,1962-08-22 04:00:00,0.8453145114849386,0.8453145114849386,0.8403027653694153,0.8403027653694153
163,1962-08-23 04:00:00,0.8403027653694153,0.8403027653694153,0.8336204372153841,0.8403027653694153
164,1962-08-24 04:00:00,0.8403032899138485,0.8469856222392071,0.8369621237511692,0.8453150391578674
165,1962-08-27 04:00:00,0.845314854882153,0.845314854882153,0.8386325240135193,0.8386325240135193
166,1962-08-28 04:00:00,0.8386324749203148,0.8419736401590412,0.8319501444428621,0.8336207270622253
167,1962-08-29 04:00:00,0.8336207758620441,0.845314854882153,0.8319501931448857,0.8386325240135193
168,1962-08-30 04:00:00,0.8419738729951881,0.8519973714832261,0.8419738729951881,0.8453150391578674
169,1962-08-31 04:00:00,0.8453150431315104,0.8519973754882812,0.8440621058146159,0.8519973754882812
170,1962-09-04 04:00:00,0.8519968648595134,0.8570086111233929,0.8486557006835938,0.8486557006835938
171,1962-09-05 04:00:00,0.8486559494887249,0.8486559494887249,0.84197361917779,0.8436442017555237
172,1962-09-06 04:00:00,0.8469856144392003,0.8570091128349304,0.8469856144392003,0.8570091128349304
173,1962-09-07 04:00:00,0.8586799502372742,0.8670328680411387,0.8586799502372742,0.8586799502372742
174,1962-09-10 04:00:00,0.8586796959008854,0.8603502789668405,0.8519973636370654,0.8570091128349304
175,1962-09-11 04:00:00,0.8570091128349304,0.8620208620327955,0.8570091128349304,0.8570091128349304
176,1962-09-12 04:00:00,0.8570097528917845,0.8636920901463013,0.8570097528917845,0.8620215058326721
177,1962-09-13 04:00:00,0.8620208620327955,0.8636914450987505,0.8570091128349304,0.8570091128349304
178,1962-09-14 04:00:00,0.8570093666765012,0.860350533798047,0.8570093666765012,0.8586799502372742
179,1962-09-17 04:00:00,0.8586799502372742,0.860350533798047,0.8586799502372742,0.8586799502372742
180,1962-09-18 04:00:00,0.8586799238736812,0.8687034249305725,0.8586799238736812,0.8687034249305725
181,1962-09-19 04:00:00,0.8720441088504538,0.8803970217704773,0.8720441088504538,0.8803970217704773
182,1962-09-20 04:00:00,0.8803971306437013,0.885408879015487,0.8620207199471535,0.8670324683189392
183,1962-09-21 04:00:00,0.8670328815855859,0.8753857995199364,0.8519976293037549,0.853668212890625
184,1962-09-24 04:00:00,0.8503262827715536,0.8503262827715536,0.8419733723317545,0.8486557006835938
185,1962-09-25 04:00:00,0.8486557006835938,0.8486557006835938,0.8403027902437946,0.8486557006835938
186,1962-09-26 04:00:00,0.8486560478210449,0.8486560478210449,0.8352913856506348,0.8352913856506348
187,1962-09-27 04:00:00,0.8352909769330706,0.8453144686562675,0.8336203949792045,0.8419733047485352
188,1962-09-28 04:00:00,0.8419733474079231,0.8453145114849386,0.8352910192538919,0.8403027653694153
189,1962-10-01 04:00:00,0.8403029206048054,0.8403029206048054,0.8319500088691711,0.8319500088691711
190,1962-10-02 04:00:00,0.8319500088691711,0.8369617559105517,0.8319500088691711,0.8319500088691711
191,1962-10-03 04:00:00,0.8336204372153841,0.8436439294464309,0.8336204372153841,0.8403027653694153
192,1962-10-04 04:00:00,0.8403027653694153,0.8436439294464309,0.8403027653694153,0.8403027653694153
193,1962-10-05 04:00:00,0.8403027653694153,0.8453145114849386,0.8369616012923997,0.8403027653694153
194,1962-10-08 04:00:00,0.8419744940691216,0.8620215058326721,0.8419744940691216,0.8620215058326721
195,1962-10-09 04:00:00,0.8603502030018717,0.8603502030018717,0.855338454246521,0.855338454246521
196,1962-10-10 04:00:00,0.8636915840237297,0.8787268340357482,0.8636915840237297,0.8653621673583984
197,1962-10-11 04:00:00,0.8653618855283439,0.8687030511095345,0.8586795543659629,0.8670324683189392
198,1962-10-12 04:00:00,0.8636917009195928,0.8636917009195928,0.8586799502372742,0.8586799502372742
199,1962-10-15 04:00:00,0.8586802925316462,0.8687037978919377,0.8586802925316462,0.863692045211792
200,1962-10-16 04:00:00,0.8636917009195928,0.8687034516019115,0.8553387831157283,0.8586799502372742
201,1962-10-17 04:00:00,0.8586799502372742,0.8586799502372742,0.8453152817510908,0.8586799502372742
202,1962-10-18 04:00:00,0.855338454246521,0.855338454246521,0.8469855396542698,0.855338454246521
203,1962-10-19 04:00:00,0.8553379603794643,0.8586791242871966,0.840302722794669,0.8419733047485352
204,1962-10-22 04:00:00,0.8419738487458565,0.8419738487458565,0.8302797675132751,0.8302797675132751
205,1962-10-23 04:00:00,0.8302798663082889,0.8302798663082889,0.7901858687400818,0.7901858687400818
206,1962-10-24 04:00:00,0.7885149121284485,0.7885149121284485,0.7734796701598976,0.7885149121284485
207,1962-10-25 04:00:00,0.7885156268747444,0.7885156268747444,0.7734803712775564,0.781833291053772
208,1962-10-26 04:00:00,0.7818329129757742,0.7985387444496155,0.7801623298283901,0.7985387444496155
209,1962-10-29 05:00:00,0.8119028043456193,0.831949787168968,0.8119028043456193,0.8219262957572937
210,1962-10-30 05:00:00,0.8286088441749174,0.8336205912162981,0.8286088441749174,0.8319500088691711
211,1962-10-31 05:00:00,0.8319501549966873,0.8319501549966873,0.825267824434465,0.8286089897155762
212,1962-11-01 05:00:00,0.8219262957572937,0.8219262957572937,0.808561640541728,0.8219262957572937
213,1962-11-02 05:00:00,0.825267862276252,0.8419736894478361,0.825267862276252,0.8386325240135193
214,1962-11-05 05:00:00,0.8419740887788625,0.8687034249305725,0.8419740887788625,0.8687034249305725
215,1962-11-07 05:00:00,0.8694261451100195,0.8694261451100195,0.8493624648382498,0.8627382516860962
216,1962-11-08 05:00:00,0.862736646618162,0.862736646618162,0.8359851226920174,0.8426730036735535
217,1962-11-09 05:00:00,0.8493620593260235,0.8660817849033073,0.8493620593260235,0.8593938946723938
218,1962-11-12 05:00:00,0.8593938788542381,0.8794575491776834,0.8560499338003306,0.8694257140159607
219,1962-11-13 05:00:00,0.8694254327565432,0.8794572646729648,0.856049656867981,0.856049656867981
220,1962-11-14 05:00:00,0.8593931106772003,0.8761128210016593,0.8593931106772003,0.8727688789367676
221,1962-11-15 05:00:00,0.8727688072772509,0.8928324580192566,0.8727688072772509,0.8928324580192566
222,1962-11-16 05:00:00,0.8928329162299633,0.9095526337623596,0.8861450292170048,0.9095526337623596
223,1962-11-19 05:00:00,0.9095532833001552,0.9262730127725846,0.9028653915111836,0.9128972291946412
224,1962-11-20 05:00:00,0.9162401950105707,0.9429917335510254,0.9162401950105707,0.9429917335510254
225,1962-11-21 05:00:00,0.9429925031459796,0.9463364481925964,0.9329606680061286,0.9463364481925964
226,1962-11-23 05:00:00,0.9463365904746516,0.949680536024032,0.9296168627277496,0.93296080827713
227,1962-11-26 05:00:00,0.9329601629920627,0.9429919927016548,0.909552560336348,0.9229283332824708
228,1962-11-27 05:00:00,0.9229287555000998,0.9296166450327092,0.9028650869022716,0.9195848107337952
229,1962-11-28 05:00:00,0.912896701110685,0.912896701110685,0.9028648692303478,0.9062088131904602
230,1962-11-29 05:00:00,0.9062088131904602,0.9062088131904602,0.8894890933898981,0.9062088131904602
231,1962-11-30 05:00:00,0.8995210862796725,0.8995210862796725,0.8694255852517281,0.8761134743690491
232,1962-12-03 05:00:00,0.876113346580303,0.892833066934889,0.8660815143675515,0.8828012347221375
233,1962-12-04 05:00:00,0.882801267835829,0.902864933013916,0.8761133794431333,0.902864933013916
234,1962-12-05 05:00:00,0.902864933013916,0.902864933013916,0.8861452120321768,0.902864933013916
235,1962-12-06 05:00:00,0.9028652534449012,0.9028652534449012,0.876113690379867,0.889489471912384
236,1962-12-07 05:00:00,0.8894885162289223,0.8928324580192566,0.8761127490675852,0.8928324580192566
237,1962-12-10 05:00:00,0.8961770446212203,0.9128967656029596,0.8961770446212203,0.902864933013916
238,1962-12-11 05:00:00,0.902865236576605,0.902865236576605,0.8928334006146428,0.8995212912559509
239,1962-12-12 05:00:00,0.8995205788914836,0.9028645215639428,0.8894887508741065,0.8961766362190247
240,1962-12-13 05:00:00,0.8961773683440011,0.8961773683440011,0.8761136959183891,0.8861455321311951
241,1962-12-14 05:00:00,0.8861454392854984,0.8861454392854984,0.8660817689620531,0.8694257140159607
242,1962-12-17 05:00:00,0.8727695298103886,0.8928331971623515,0.8727695298103886,0.8761134743690491
243,1962-12-18 05:00:00,0.8761140385339427,0.8794579852459044,0.856050358262173,0.8627382516860962
244,1962-12-19 05:00:00,0.8627374575618555,0.8794571757316589,0.8560495702939341,0.8794571757316589
245,1962-12-20 05:00:00,0.8794572615095609,0.9062088131904602,0.8794572615095609,0.9062088131904602
246,1962-12-21 05:00:00,0.9062086170998171,0.9229283332824708,0.9028646738632866,0.9229283332824708
247,1962-12-24 05:00:00,0.9229287555000998,0.9296166450327092,0.9162408659674904,0.9195848107337952
248,1962-12-26 05:00:00,0.9229283332824708,0.9329601629920627,0.9229283332824708,0.9229283332824708
249,1962-12-27 05:00:00,0.9296169161796568,0.9530245363712312,0.9296169161796568,0.936304807662964
250,1962-12-28 05:00:00,0.9363046130527456,0.9496803932392134,0.9363046130527456,0.9463364481925964
251,1962-12-31 05:00:00,0.9463363785492748,0.9597121577513844,0.9429924337487472,0.9530242681503296
252,1963-01-02 05:00:00,0.9530248571109106,0.9597127508450222,0.9530248571109106,0.9563688039779664
253,1963-01-03 05:00:00,0.9563681979974112,0.9730879217386246,0.9496803085009258,0.9630560874938964
254,1963-01-04 05:00:00,0.963055865865358,0.9730876978014557,0.9463361459718624,0.9496800899505616
255,1963-01-07 05:00:00,0.946336644887924,0.946336644887924,0.9162411332130432,0.936304807662964
256,1963-01-08 05:00:00,0.9363038489159116,0.9563675028212528,0.9262720219632412,0.9429917335510254
257,1963-01-09 05:00:00,0.9429922146305072,0.9563679907245568,0.9396482706069946,0.9396482706069946
258,1963-01-10 05:00:00,0.9396490696426872,0.9563688039779664,0.9363051227756314,0.9563688039779664
259,1963-01-11 05:00:00,0.9563677277714534,0.9630556139796452,0.9429919553550694,0.9597116708755492
260,1963-01-14 05:00:00,0.9597119347480692,0.9597119347480692,0.9396482706069946,0.9396482706069946
261,1963-01-15 05:00:00,0.9396482706069946,0.9530240467010443,0.9396482706069946,0.9396482706069946
262,1963-01-16 05:00:00,0.9396477912334684,0.949679618186139,0.9363038489159116,0.9429917335510254
263,1963-01-17 05:00:00,0.9429926991462708,0.946336644887924,0.936304807662964,0.936304807662964
264,1963-01-18 05:00:00,0.936304807662964,0.9396487534046172,0.9296169161796568,0.936304807662964
265,1963-01-21 05:00:00,0.9363047538265103,0.9429926449252712,0.9296168627277496,0.93296080827713
266,1963-01-22 05:00:00,0.9363038489159116,0.953023560503696,0.9363038489159116,0.9429917335510254
267,1963-01-23 05:00:00,0.9429925031459796,0.9496803932392134,0.9363046130527456,0.9463364481925964
268,1963-01-24 05:00:00,0.9463363688642328,0.9496803136305376,0.9195848107337952,0.9195848107337952
269,1963-01-25 05:00:00,0.9262724820996674,0.9530240339292606,0.9262724820996674,0.9496800899505616
270,1963-01-28 05:00:00,0.9496805906295775,0.9530245363712312,0.9296169161796568,0.936304807662964
271,1963-01-29 05:00:00,0.9363046130527456,0.9463364481925964,0.9363046130527456,0.9463364481925964
272,1963-01-30 05:00:00,0.9396484692174176,0.9396484692174176,0.9262726902961732,0.9262726902961732
273,1963-01-31 05:00:00,0.9262729704380036,0.936304807662964,0.9195850789546968,0.936304807662964
274,1963-02-01 05:00:00,0.936304807662964,0.936304807662964,0.9195850789546968,0.936304807662964
275,1963-02-04 05:00:00,0.9329599167803208,0.9329599167803208,0.9162402050100644,0.9296159744262696
276,1963-02-05 05:00:00,0.930339286870816,0.930339286870816,0.906913477489177,0.910260021686554
