,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.2712394893169403,0.2780776126372981,0.2712394893169403,0.2712394893169403
1,1980-03-18 05:00:00,0.2712394819932813,0.2735186650835234,0.264401376247406,0.264401376247406
2,1980-03-19 05:00:00,0.264401376247406,0.2666805593376482,0.2621221931571638,0.264401376247406
3,1980-03-20 05:00:00,0.264401376247406,0.2689603162928874,0.264401376247406,0.264401376247406
4,1980-03-21 05:00:00,0.2644011580437317,0.2666803392530226,0.2598428130149841,0.2598428130149841
5,1980-03-24 05:00:00,0.2552839605896561,0.2552839605896561,0.2461666762828827,0.2461666762828827
6,1980-03-25 05:00:00,0.2484458414743366,0.2507255971431732,0.2484458414743366,0.2507255971431732
7,1980-03-26 05:00:00,0.2507255971431732,0.2530047615574979,0.2484458414743366,0.2507255971431732
8,1980-03-27 05:00:00,0.2507256394467753,0.2507256394467753,0.2484458833932876,0.2484458833932876
9,1980-03-28 05:00:00,0.2484459692353521,0.2507257260765323,0.2438876032829284,0.2438876032829284
10,1980-03-31 05:00:00,0.24388747786601,0.2530047615574979,0.24388747786601,0.2507255971431732
11,1980-04-01 05:00:00,0.2552838767318789,0.2598428130149841,0.2552838767318789,0.2598428130149841
12,1980-04-02 05:00:00,0.2644012401987442,0.271239342426048,0.2644012401987442,0.268960177898407
13,1980-04-03 05:00:00,0.2712396165148675,0.2735188007354736,0.2712396165148675,0.2735188007354736
14,1980-04-07 05:00:00,0.2735185451310412,0.278077483177185,0.2735185451310412,0.278077483177185
15,1980-04-08 05:00:00,0.2735188007354736,0.2735188007354736,0.2712396165148675,0.2735188007354736
16,1980-04-09 05:00:00,0.2735183653175368,0.2826356441614547,0.2735183653175368,0.2757975459098816
17,1980-04-10 05:00:00,0.2780775318255573,0.2871948182582855,0.2780775318255573,0.2871948182582855
18,1980-04-11 05:00:00,0.2871947564514704,0.2917531030594938,0.2871947564514704,0.2894739210605621
19,1980-04-14 05:00:00,0.2894739833578733,0.2894739833578733,0.2871948182582855,0.2871948182582855
20,1980-04-15 05:00:00,0.2871949062647574,0.2871949062647574,0.2849151492118835,0.2849151492118835
21,1980-04-16 05:00:00,0.2849148997765511,0.2849148997765511,0.2803565373915702,0.2826357185840606
22,1980-04-17 05:00:00,0.2735188007354736,0.2735188007354736,0.2735188007354736,0.2735188007354736
23,1980-04-18 05:00:00,0.2735185243435285,0.2735185243435285,0.268960177898407,0.268960177898407
24,1980-04-21 05:00:00,0.2644014209508896,0.2644014209508896,0.2552841305732727,0.2552841305732727
