,Date,Open,High,Low,Close
0,1980-01-02 05:00:00,2.0206659069519795,2.0522388117481043,2.0206659069519795,2.0417144298553467
1,1980-01-03 05:00:00,1.989093524694452,1.989093524694452,1.915423313856143,1.968044996261597
2,1980-01-04 05:00:00,1.968044057541188,1.9890925759342917,1.9469952982659888,1.978568196296692
3,1980-01-07 05:00:00,1.9364709854125977,1.9364709854125977,1.9364709854125977,1.9364709854125977
4,1980-01-08 05:00:00,1.9364710498120528,1.9364710498120528,1.8733252573277697,1.8943737745285036
5,1980-01-09 05:00:00,1.9575196779035884,1.999616955571891,1.9575196779035884,1.978568196296692
6,1980-01-10 05:00:00,1.9785687240142376,2.0311903953552246,1.9680445824517685,2.0311903953552246
7,1980-01-11 05:00:00,2.041714598361418,2.1259091786879,2.041714598361418,2.0943362712860107
8,1980-01-14 05:00:00,2.1048602200372666,2.1364331245422363,2.1048602200372666,2.1364331245422363
9,1980-01-15 05:00:00,2.13643203348821,2.13643203348821,2.115383521528205,2.1259078979492188
10,1980-01-16 05:00:00,2.1259078979492188,2.1259078979492188,2.115383521528205,2.1259078979492188
11,1980-01-17 05:00:00,2.1259078979492188,2.13643203348821,2.115383521528205,2.1259078979492188
12,1980-01-18 05:00:00,2.1259078979492188,2.13643203348821,2.115383521528205,2.1259078979492188
13,1980-01-21 05:00:00,2.125908299202259,2.1680053310678424,2.1153839207948293,2.1574811935424805
14,1980-01-22 05:00:00,2.1574811935424805,2.1890540878827016,2.146956815135051,2.1574811935424805
15,1980-01-23 05:00:00,2.1574811935424805,2.1890540878827016,2.125908299202259,2.1574811935424805
16,1980-01-24 05:00:00,2.168004920025953,2.220626561204257,2.168004920025953,2.199577808380127
17,1980-01-25 05:00:00,2.199577808380127,2.199577808380127,2.1785292964380183,2.199577808380127
18,1980-01-28 05:00:00,2.199578628590176,2.199578628590176,2.1785301087991966,2.189054489135742
19,1980-01-29 05:00:00,2.189054489135742,2.2101030089267213,2.1785301087991966,2.189054489135742
20,1980-01-30 05:00:00,2.18905470605723,2.19957884655454,2.16800594329834,2.16800594329834
21,1980-01-31 05:00:00,2.16800594329834,2.18905470605723,2.16800594329834,2.16800594329834
22,1980-02-01 05:00:00,2.16800594329834,2.18905470605723,2.16800594329834,2.16800594329834
23,1980-02-04 05:00:00,2.189054489135742,2.189054489135742,2.189054489135742,2.189054489135742
24,1980-02-05 05:00:00,2.189053672850084,2.210102184792192,2.189053672850084,2.199577808380127
25,1980-02-06 05:00:00,2.199578628590176,2.2101030089267213,2.189054489135742,2.189054489135742
26,1980-02-07 05:00:00,2.199577808380127,2.220626561204257,2.199577808380127,2.199577808380127
27,1980-02-08 05:00:00,2.210103273391724,2.210103273391724,2.210103273391724,2.210103273391724
28,1980-02-11 05:00:00,2.2101030089267213,2.2206273892632664,2.189054489135742,2.189054489135742
29,1980-02-12 05:00:00,2.168006227968973,2.168006227968973,2.073287505763307,2.0943362712860107
30,1980-02-13 05:00:00,2.0943366213061494,2.115385149464463,2.0838122367858887,2.0838122367858887
31,1980-02-14 05:00:00,2.0838122367858887,2.125909533984724,2.0838122367858887,2.0838122367858887
32,1980-02-15 05:00:00,2.0522392727434635,2.0522392727434635,2.0101419765982484,2.0206663608551025
33,1980-02-19 05:00:00,2.0206663608551025,2.0311907451119566,1.999617833223596,2.0206663608551025
34,1980-02-20 05:00:00,2.0206673061705214,2.041715843649026,1.9996187686920164,1.9996187686920168
35,1980-02-21 05:00:00,1.9996166839915208,2.0101408213176764,1.9575194120407104,1.9575194120407104
36,1980-02-22 05:00:00,1.9575192307909963,1.9575192307909963,1.9154219627380369,1.915421962738037
37,1980-02-25 05:00:00,1.9048975183584285,1.9048975183584285,1.8312273713989529,1.873324632644653
38,1980-02-26 05:00:00,1.8733249355671175,1.9154219627380369,1.8733249355671175,1.915421962738037
39,1980-02-27 05:00:00,1.9154222917292372,1.9469951879713792,1.894373774528504,1.8943737745285036
40,1980-02-28 05:00:00,1.8943739623101823,1.90489834239483,1.8522766828536987,1.8522766828536987
41,1980-02-29 05:00:00,1.852277387606784,1.8733261557846976,1.8312288603110671,1.8417532444000244
42,1980-03-03 05:00:00,1.841751568840664,1.841751568840664,1.80981367895518,1.8204597234725952
43,1980-03-04 05:00:00,1.8204597234725952,1.8523976133580795,1.8204597234725952,1.8204597234725952
44,1980-03-05 05:00:00,1.8204601424648128,1.8311061894324936,1.7991682921962688,1.8098140954971316
45,1980-03-06 05:00:00,1.809814095497132,1.8204601424648128,1.809814095497132,1.8098140954971316
46,1980-03-07 05:00:00,1.8098139741955228,1.8311060667037964,1.8098139741955228,1.8311060667037964
47,1980-03-10 05:00:00,1.8311058144240848,1.8311058144240848,1.745937943458557,1.7459379434585571
48,1980-03-11 05:00:00,1.7565848780402398,1.7778767347335818,1.7565848780402398,1.7778767347335815
49,1980-03-12 05:00:00,1.7672313451766966,1.7672313451766966,1.745939239792854,1.7672313451766968
50,1980-03-13 05:00:00,1.7672309282203569,1.7991688350938155,1.7672309282203569,1.7778767347335815
51,1980-03-14 05:00:00,1.75658398824594,1.75658398824594,1.745937943458557,1.7459379434585571
52,1980-03-17 05:00:00,1.745937943458557,1.7778758341539378,1.745937943458557,1.7459379434585571
53,1980-03-18 05:00:00,1.745939239792854,1.7672313451766966,1.7246473780759612,1.7672313451766968
54,1980-03-19 05:00:00,1.7672304521718452,1.7672304521718452,1.735292553901672,1.7352925539016724
55,1980-03-20 05:00:00,1.73529352368396,1.73529352368396,1.7140014171600344,1.7140014171600342
56,1980-03-21 05:00:00,1.7140009611560856,1.7140009611560856,1.63947933914945,1.6501251459121704
57,1980-03-24 05:00:00,1.6501262090989983,1.6501262090989983,1.5543124244996944,1.596896409988403
