Date,Open,High,Low,Close
1996-01-15 00:00:00-05:00,7.6183695359663535,7.885434150695801,7.604313503612172,7.885434150695801
1996-01-16 00:00:00-05:00,7.885438665199613,8.040055109615292,7.885438665199613,8.025999069213867
1996-01-17 00:00:00-05:00,7.997886988411016,8.025999069213867,7.95571886720674,8.025999069213867
1996-01-18 00:00:00-05:00,8.0260011547577,8.208729727457964,8.0260011547577,8.124393463134766
1996-01-19 00:00:00-05:00,8.124388057366644,8.475788924899803,8.110332022665318,8.307116508483887
1996-01-22 00:00:00-05:00,8.279004439081234,8.363340647289192,8.222780300275929,8.307116508483887
1996-01-23 00:00:00-05:00,8.307116508483887,8.307116508483887,8.264948404379908,8.307116508483887
1996-01-24 00:00:00-05:00,8.208724363672042,8.321172642626454,8.208724363672042,8.236836433410645
1996-01-25 00:00:00-05:00,8.250895045975508,8.30711920301793,8.2368390067149,8.293063163757324
1996-01-26 00:00:00-05:00,8.279004439081234,8.321172543185213,8.236836334977255,8.307116508483887
1996-01-29 00:00:00-05:00,8.293064152634383,8.391456439191062,8.293064152634383,8.377400398254395
1996-01-30 00:00:00-05:00,8.377400398254395,8.405512480127731,8.307120193571052,8.377400398254395
1996-01-31 00:00:00-05:00,8.349288316381058,8.405512480127731,8.335232275444389,8.377400398254395
1996-02-01 00:00:00-05:00,8.377399110633517,8.377399110633517,8.279006839199901,8.349287033081055
1996-02-02 00:00:00-05:00,8.391456439191062,8.391456439191062,8.349288316381058,8.377400398254395
1996-02-05 00:00:00-05:00,8.349287033081055,8.377399110633517,8.222782684094978,8.349287033081055
1996-02-06 00:00:00-05:00,8.377396924838573,8.433621065273732,8.321172784403414,8.405508995056152
1996-02-07 00:00:00-05:00,8.377399110633517,8.44767930451467,8.321174955528594,8.349287033081055
1996-02-08 00:00:00-05:00,8.349288316381058,8.391456439191062,8.335232275444389,8.377400398254395
1996-02-09 00:00:00-05:00,8.307118818931974,8.335230896153401,8.124390316992692,8.180614471435547
1996-02-12 00:00:00-05:00,8.124389201966908,8.166557312011719,8.082221091922097,8.166557312011719
1996-02-13 00:00:00-05:00,8.166552759141585,8.377393191821659,8.166552759141585,8.335225105285645
1996-02-14 00:00:00-05:00,8.349284712365057,8.405508851842262,8.19466832880274,8.236836433410645
1996-02-15 00:00:00-05:00,8.19466989171015,8.307118192110977,8.19466989171015,8.208725929260254
1996-02-16 00:00:00-05:00,8.194670510046262,8.208726548656974,8.138446355603405,8.180614471435547
1996-02-20 00:00:00-05:00,8.011940956115723,8.011940956115723,8.011940956115723,8.011940956115723
1996-02-21 00:00:00-05:00,7.983828882585493,8.124389250236646,7.941660772290146,8.011940956115723
1996-02-22 00:00:00-05:00,8.09627628326416,8.09627628326416,8.09627628326416,8.09627628326416
1996-02-23 00:00:00-05:00,8.096275157099184,8.152499290134596,8.025994990804922,8.082219123840332
1996-02-26 00:00:00-05:00,8.11033389294189,8.124389930884597,8.054109741171063,8.06816577911377
1996-02-27 00:00:00-05:00,8.096276556695258,8.110332592383964,7.94166016411948,8.04005241394043
1996-02-28 00:00:00-05:00,8.04005241394043,8.138444663761378,8.04005241394043,8.04005241394043
1996-02-29 00:00:00-05:00,8.040053211558948,8.51795847238588,8.040053211558948,8.503902435302734
1996-03-01 00:00:00-05:00,8.517957003013636,8.546069072330512,8.377396656429253,8.461732864379883
1996-03-04 00:00:00-05:00,8.489846288962443,8.644462694887256,8.447678178255675,8.574182510375977
1996-03-05 00:00:00-05:00,8.51795569262216,8.616347920094691,8.468758720973753,8.588235855102539
1996-03-06 00:00:00-05:00,8.574181757155497,8.84124643483739,8.54606968582056,8.827190399169922
1996-03-07 00:00:00-05:00,8.799078327834986,8.855302470504858,8.742854185165113,8.827190399169922
1996-03-08 00:00:00-05:00,8.686630917383619,8.77096713988249,8.489846398219589,8.503902435302734
1996-03-11 00:00:00-05:00,8.489844761751655,8.517956830499177,8.335228383640283,8.447676658630371
1996-03-12 00:00:00-05:00,8.419564760404569,8.503900968355198,8.3211725177955,8.461732864379883
1996-03-13 00:00:00-05:00,8.48984941790993,8.574185670405726,8.41956920749677,8.517961502075195
1996-03-14 00:00:00-05:00,8.50390350818634,8.50390350818634,8.405511236190796,8.433623313903809
1996-03-15 00:00:00-05:00,8.419564930360709,8.475789070129395,8.349284755649851,8.475789070129395
1996-03-18 00:00:00-05:00,8.489846288962443,8.602294584180488,8.447678178255675,8.574182510375977
1996-03-19 00:00:00-05:00,8.546070268001461,8.58823837787647,8.53201423137646,8.560126304626465
1996-03-20 00:00:00-05:00,8.560123790110387,8.630403952590768,8.560123790110387,8.588235855102539
1996-03-21 00:00:00-05:00,8.574183918106105,8.602295996526124,8.532015800476074,8.532015800476074
1996-03-22 00:00:00-05:00,8.546070268001461,8.574182341251467,8.47579008487645,8.560126304626465
1996-03-25 00:00:00-05:00,8.546070436571465,8.588238547278232,8.517958362766954,8.574182510375977
1996-03-26 00:00:00-05:00,8.532017544157828,8.560129628323093,8.447681291662034,8.517961502075195
1996-03-27 00:00:00-05:00,8.53201423137646,8.616350451126474,8.503902158126454,8.560126304626465
1996-03-28 00:00:00-05:00,8.574182233903617,8.686630525495795,8.546070161005574,8.630406379699707
1996-03-29 00:00:00-05:00,8.644463605438636,8.644463605438636,8.489847183227539,8.489847183227539
1996-04-01 00:00:00-05:00,8.433621128400166,8.489845269256168,7.871379719840156,8.09627628326416
1996-04-02 00:00:00-05:00,8.13844438890616,8.222780600190163,8.08222024805016,8.09627628326416
1996-04-03 00:00:00-05:00,8.096276520455886,8.208724805462218,8.068164449204303,8.194668769836426
1996-04-04 00:00:00-05:00,8.208724074276434,8.447676658630371,8.208724074276434,8.447676658630371
1996-04-08 00:00:00-04:00,8.307119035963696,8.307119035963696,8.138446568228392,8.279006958007812
1996-04-09 00:00:00-04:00,8.321174462082494,8.349286537967908,7.941661437629408,8.06816577911377
1996-04-10 00:00:00-04:00,8.082223811319896,8.082223811319896,7.8011029831000736,7.871383190155029
1996-04-11 00:00:00-04:00,7.91354911462635,7.927605152130127,7.702708552069698,7.927605152130127
1996-04-12 00:00:00-04:00,7.997889066649968,8.152505551242498,7.969776978542235,8.124393463134766
1996-04-15 00:00:00-04:00,8.110333666409533,8.222781966810357,8.082221591309326,8.208725929260254
1996-04-16 00:00:00-04:00,8.236837777149326,8.236837777149326,8.082221368363246,8.110333442687988
1996-04-17 00:00:00-04:00,8.068165725385638,8.082221763234744,7.955717422592808,7.983829498291016
1996-04-18 00:00:00-04:00,7.997885198559441,7.997885198559441,7.913548975024543,7.955717086791992
1996-04-19 00:00:00-04:00,7.983831521442958,7.983831521442958,7.857327148744038,7.871383190155029
1996-04-22 00:00:00-04:00,7.927604128430773,8.04005241394043,7.8713799856759445,8.04005241394043
1996-04-23 00:00:00-04:00,8.011938876133602,8.011938876133602,7.969770776785531,7.997882843017578
1996-04-24 00:00:00-04:00,8.04005331032689,8.04005331032689,7.913548975024543,7.955717086791992
1996-04-25 00:00:00-04:00,7.969770776785531,7.997882843017578,7.955714743669507,7.997882843017578
1996-04-26 00:00:00-04:00,8.011940956115723,8.054109066411069,7.955716809055262,8.011940956115723
1996-04-29 00:00:00-04:00,8.040053029645954,8.040053029645954,7.969772845820377,8.011940956115723
1996-04-30 00:00:00-04:00,8.011940956115723,8.054109066411069,7.997884919350608,8.011940956115723
1996-05-01 00:00:00-04:00,7.997885536140119,8.054109687536535,7.983829498291016,7.983829498291016
1996-05-02 00:00:00-04:00,7.983829971647611,7.983829971647611,7.646485043268134,7.702709197998047
1996-05-03 00:00:00-04:00,7.68865279817669,7.702708836198951,7.548092417954082,7.6324286460876465
1996-05-06 00:00:00-04:00,7.688652915139181,7.688652915139181,7.505924418070059,7.562148571014404
1996-05-07 00:00:00-04:00,7.576203005273915,7.61837111105466,7.548090934753418,7.548090934753418
1996-05-08 00:00:00-04:00,7.534034833995575,7.674595185376089,7.519978798857523,7.660539150238037
1996-05-09 00:00:00-04:00,7.646484994360442,7.67459707154559,7.604316878582719,7.618372917175293
1996-05-10 00:00:00-04:00,7.660537124961935,7.843265533447266,7.646481093539986,7.843265533447266
1996-05-13 00:00:00-04:00,7.8573220859874375,7.927602247758346,7.8573220859874375,7.885434150695801
1996-05-14 00:00:00-04:00,7.899493271196392,8.025997611838328,7.85732515764908,7.983829498291016
1996-05-15 00:00:00-04:00,8.011938876133602,8.08221904171372,7.983826809901554,7.997882843017578
1996-05-16 00:00:00-04:00,7.969776630401611,7.997888717281334,7.927608500082026,7.969776630401611
1996-05-17 00:00:00-04:00,7.969773347465156,8.09627768631381,7.955717309815306,8.054109573364258
1996-05-20 00:00:00-04:00,8.068165553759222,8.250894041910565,8.068165553759222,8.208725929260254
1996-05-21 00:00:00-04:00,8.236839872674867,8.405512361535104,8.19467175045981,8.233325004577637
1996-05-22 00:00:00-04:00,8.349284684837764,8.4055088241296,8.307116580368886,8.39145278930664
1996-05-23 00:00:00-04:00,8.391455981488617,8.574184503698588,8.335231820808627,8.419568061828613
1996-05-24 00:00:00-04:00,8.433620893775519,8.433620893775519,8.377396754483682,8.39145278930664
1996-05-28 00:00:00-04:00,8.391450003997699,8.391450003997699,8.307113823053,8.32116985321045
1996-05-29 00:00:00-04:00,8.293061703189675,8.349285850329943,8.250893592834473,8.250893592834473
1996-05-30 00:00:00-04:00,8.250892468279947,8.293060572887851,8.152500224194837,8.236836433410645
1996-05-31 00:00:00-04:00,8.250895045975508,8.33523128153914,8.180614849672478,8.293063163757324
1996-06-03 00:00:00-04:00,8.293060915810722,8.307116951261248,8.250892809459142,8.264948844909668
1996-06-04 00:00:00-04:00,8.29305779289555,8.3352258833679,8.2790017627381,8.32116985321045
1996-06-05 00:00:00-04:00,8.30711920301793,8.30711920301793,8.279007124496719,8.293063163757324
1996-06-06 00:00:00-04:00,8.32116985321045,8.405506034155149,8.32116985321045,8.32116985321045
1996-06-07 00:00:00-04:00,8.208723423170007,8.222779456428858,8.011938957546068,8.082219123840332
1996-06-10 00:00:00-04:00,8.04005241394043,8.054108449629137,7.955716199808187,8.04005241394043
1996-06-11 00:00:00-04:00,8.054109516209119,8.222781966810357,8.054109516209119,8.208725929260254
1996-06-12 00:00:00-04:00,8.25089353210134,8.293061642146151,8.166557312011719,8.166557312011719
1996-06-13 00:00:00-04:00,8.166556698584843,8.279004983591175,8.166556698584843,8.194668769836426
1996-06-14 00:00:00-04:00,8.19466832880274,8.250892468279947,8.166556259064137,8.236836433410645
1996-06-17 00:00:00-04:00,8.250892912339593,8.250892912339593,8.110332556081678,8.194668769836426
1996-06-18 00:00:00-04:00,8.166558646184276,8.307119035963696,8.166558646184276,8.279006958007812
1996-06-19 00:00:00-04:00,8.264948404379908,8.349284612587866,8.264948404379908,8.307116508483887
1996-06-20 00:00:00-04:00,8.32117309046855,8.32117309046855,8.152500662959051,8.194668769836426
1996-06-21 00:00:00-04:00,8.194669385374926,8.20872542205653,7.927604688424457,8.166557312011719
1996-06-24 00:00:00-04:00,8.166556015739376,8.166556015739376,8.082219809036387,8.138443946838379
1996-06-25 00:00:00-04:00,8.096281375027033,8.166561595296365,8.096281375027033,8.124393463134766
1996-06-26 00:00:00-04:00,8.096277854999183,8.096277854999183,8.025997665285649,8.06816577911377
1996-06-27 00:00:00-04:00,8.096277854999183,8.096277854999183,8.025997665285649,8.06816577911377
1996-06-28 00:00:00-04:00,8.082220521006551,8.110332592383964,8.04005241394043,8.04005241394043
1996-07-01 00:00:00-04:00,8.054110334360741,8.307119035963696,8.054110334360741,8.279006958007812
1996-07-02 00:00:00-04:00,8.279005433773172,8.279005433773172,8.1384450698721,8.152501106262207
1996-07-03 00:00:00-04:00,8.13844579926336,8.13844579926336,8.025997498064557,8.054109573364258
1996-07-05 00:00:00-04:00,7.997883998004183,7.997883998004183,7.85732364654541,7.85732364654541
1996-07-08 00:00:00-04:00,7.8713796816912875,7.8713796816912875,7.576202943627864,7.85732364654541
1996-07-09 00:00:00-04:00,7.604314804077148,7.632426873593146,7.477810491255163,7.604314804077148
1996-07-10 00:00:00-04:00,7.477813243865967,7.491869283798046,7.281028684816863,7.477813243865967
1996-07-11 00:00:00-04:00,6.522000206841362,7.337250232696532,6.268991578127689,7.337250232696533
1996-07-12 00:00:00-04:00,6.915569750077886,7.07018614692922,6.873401641845703,6.873401641845703
1996-07-15 00:00:00-04:00,7.070184707641602,7.070184707641602,6.760951976889881,7.070184707641602
1996-07-16 00:00:00-04:00,6.8452887535095215,6.90151289111535,6.676616340692038,6.8452887535095215
1996-07-17 00:00:00-04:00,6.915570170242594,6.929626207173982,6.789065837860107,6.789065837860107
1996-07-18 00:00:00-04:00,6.887459444174213,7.028019840994094,6.873403404492224,6.901515483856201
1996-07-19 00:00:00-04:00,6.985849380493164,6.985849380493164,6.831232995814241,6.985849380493164
1996-07-22 00:00:00-04:00,6.901515483856201,6.915571523538189,6.775011126718307,6.901515483856201
1996-07-23 00:00:00-04:00,6.803122687585575,6.817178726196289,6.732842494532005,6.817178726196289
1996-07-24 00:00:00-04:00,6.662561476230621,6.789065808057785,6.606337328751882,6.7468976974487305
1996-07-25 00:00:00-04:00,6.662558555603027,6.704726647727097,6.606334432770934,6.662558555603027
1996-07-26 00:00:00-04:00,6.746894739851166,6.775006801267213,6.662558555603027,6.662558555603027
1996-07-29 00:00:00-04:00,6.7468976974487305,6.7750097711881,6.704729586839676,6.7468976974487305
1996-07-30 00:00:00-04:00,6.732840844278057,6.732840844278057,6.536056351960953,6.718784809112549
1996-07-31 00:00:00-04:00,6.620393584636932,6.620393584636932,6.493889248624761,6.606337547302246
1996-08-01 00:00:00-04:00,6.536056041717529,6.5501120762158465,6.479831903724261,6.536056041717529
1996-08-02 00:00:00-04:00,6.5782244534328065,6.634448594060438,6.522000312805176,6.522000312805176
1996-08-05 00:00:00-04:00,6.6906731816342,6.831233542592902,6.67661714553833,6.67661714553833
1996-08-06 00:00:00-04:00,6.90151289111535,6.999905131925548,6.8452887535095215,6.8452887535095215
1996-08-07 00:00:00-04:00,7.0139614504347865,7.309138184821822,6.985849380493164,6.985849380493164
1996-08-08 00:00:00-04:00,7.2529144287109375,7.379418750141943,7.238858392996382,7.2529144287109375
1996-08-09 00:00:00-04:00,7.2529144287109375,7.2529144287109375,7.2529144287109375,7.2529144287109375
1996-08-12 00:00:00-04:00,7.2529144287109375,7.2529144287109375,7.2529144287109375,7.2529144287109375
1996-08-13 00:00:00-04:00,7.2529144287109375,7.2529144287109375,7.2529144287109375,7.2529144287109375
1996-08-14 00:00:00-04:00,7.2529144287109375,7.2529144287109375,7.2529144287109375,7.2529144287109375
1996-08-15 00:00:00-04:00,7.337252517916122,7.449700832366943,7.337252517916122,7.449700832366943
1996-08-16 00:00:00-04:00,7.477812910979649,7.730821618493998,7.449700832366943,7.449700832366943
1996-08-19 00:00:00-04:00,7.70270759749892,7.815155883593794,7.6886515617370605,7.6886515617370605
1996-08-20 00:00:00-04:00,7.716763666326349,7.744875737970525,7.604315379749645,7.7308197021484375
1996-08-21 00:00:00-04:00,7.562148762804996,7.6324289557678675,7.519980647027273,7.618372917175293
1996-08-22 00:00:00-04:00,7.618372917175293,7.646484994360442,7.590260839990145,7.618372917175293
1996-08-23 00:00:00-04:00,7.618372917175293,7.618372917175293,7.548092724212421,7.618372917175293
1996-08-26 00:00:00-04:00,7.548091719399637,7.576203792842466,7.534035682678223,7.534035682678223
1996-08-27 00:00:00-04:00,7.53403489949317,7.562146970013667,7.505922828972673,7.548090934753418
1996-08-28 00:00:00-04:00,7.576203005273915,7.604315075794412,7.519978864232921,7.548090934753418
1996-08-29 00:00:00-04:00,7.463755130767822,7.519979274879067,7.407530986656576,7.463755130767822
1996-08-30 00:00:00-04:00,7.44969909474001,7.463755130767822,7.351306842545331,7.463755130767822
1996-09-03 00:00:00-04:00,7.3653619582836445,7.379417992555178,7.252913684111375,7.30913782119751
1996-09-04 00:00:00-04:00,7.3091383353291945,7.576203005273915,7.266970229548449,7.548090934753418
1996-09-05 00:00:00-04:00,7.534034693218754,7.5621467629695704,7.449698483966305,7.491866588592529
1996-09-06 00:00:00-04:00,7.519981174757986,7.6183734518108945,7.407532858126092,7.421588897705078
1996-09-09 00:00:00-04:00,7.421589164172902,7.688653925762457,7.421589164172902,7.646485805511475
1996-09-10 00:00:00-04:00,7.660541032953017,7.660541032953017,7.57620480139757,7.618372917175293
1996-09-11 00:00:00-04:00,7.604317685260493,7.674597885678796,7.604317685260493,7.646485805511475
1996-09-12 00:00:00-04:00,7.646482713425874,7.772987023022993,7.646482713425874,7.744874954223633
1996-09-13 00:00:00-04:00,7.829210021279075,7.899490183049982,7.8151539889248935,7.885434150695801
1996-09-16 00:00:00-04:00,7.89949134725385,7.955715484956724,7.885435312828132,7.941659450531006
1996-09-17 00:00:00-04:00,7.927604925268643,7.927604925268643,7.815156628456322,7.829212665557861
1996-09-18 00:00:00-04:00,7.829214199427481,7.829214199427481,7.688653800874025,7.716765880584717
1996-09-19 00:00:00-04:00,7.702708836198951,7.702708836198951,7.6183726080653855,7.6324286460876465
1996-09-20 00:00:00-04:00,7.618370838835147,7.632426873593146,7.59025876931915,7.604314804077148
1996-09-23 00:00:00-04:00,7.604314804077148,7.618370838835147,7.534034630287157,7.604314804077148
1996-09-24 00:00:00-04:00,7.604314804077148,7.646482908351144,7.59025876931915,7.604314804077148
1996-09-25 00:00:00-04:00,7.5762026371100015,7.68865091372759,7.4496983259152145,7.674594879150391
1996-09-26 00:00:00-04:00,7.7027076305042605,7.744875737970525,7.632427451393821,7.7308197021484375
1996-09-27 00:00:00-04:00,7.758929859508168,7.913546215404164,7.730817794799805,7.885434150695801
1996-09-30 00:00:00-04:00,7.8713789375806575,7.9697711743004165,7.8713789375806575,7.913547039031982
1996-10-01 00:00:00-04:00,7.885433627713111,7.885433627713111,7.80109743918142,7.843265533447266
1996-10-02 00:00:00-04:00,7.857327148744038,7.8854392315660204,7.8011029831000736,7.871383190155029
1996-10-03 00:00:00-04:00,7.871382340140965,7.871382340140965,7.744877981102985,7.758934020996094
1996-10-04 00:00:00-04:00,7.758929859508168,7.899490183049982,7.758929859508168,7.885434150695801
1996-10-07 00:00:00-04:00,7.899492851065562,7.899492851065562,7.815156628456322,7.829212665557861
1996-10-08 00:00:00-04:00,7.829214220461639,7.829214220461639,7.730821941209876,7.758934020996094
1996-10-09 00:00:00-04:00,7.67459707154559,7.688653110138165,7.590260839990145,7.618372917175293
1996-10-10 00:00:00-04:00,7.604314248806962,7.604314248806962,7.463753911490752,7.519978046417236
1996-10-11 00:00:00-04:00,7.519981174757986,7.519981174757986,7.32319662065217,7.421588897705078
1996-10-14 00:00:00-04:00,7.421588897705078,7.421588897705078,7.351308699810144,7.421588897705078
1996-10-15 00:00:00-04:00,7.42158760679992,7.42158760679992,7.379419495397648,7.393475532531738
1996-10-16 00:00:00-04:00,7.393475982928595,7.393475982928595,7.295083716996085,7.3513078689575195
1996-10-17 00:00:00-04:00,7.365363058436332,7.379419094807393,7.252914767467838,7.281026840209961
1996-10-18 00:00:00-04:00,7.281026948032789,7.281026948032789,7.182634691978292,7.210746765136719
1996-10-21 00:00:00-04:00,7.210747577148734,7.266971729797067,7.19669153898665,7.2388596534729
1996-10-22 00:00:00-04:00,7.252915126061722,7.252915126061722,7.0982987183356006,7.112354755401611
1996-10-23 00:00:00-04:00,7.098296866359481,7.098296866359481,6.929624465574701,6.999904632568359
1996-10-24 00:00:00-04:00,7.013961089128268,7.013961089128268,6.760952472686768,6.760952472686768
1996-10-25 00:00:00-04:00,6.859345925208366,7.224802880239959,6.859345925208366,7.0982985496521
1996-10-28 00:00:00-05:00,7.098298005923958,7.112354041579253,6.999905756336893,7.0139617919921875
1996-10-29 00:00:00-05:00,7.042074265564687,7.210746703063242,6.985850119731835,7.126410484313965
1996-10-30 00:00:00-05:00,7.238858911528516,7.548091719399637,7.196690801364272,7.534035682678223
1996-10-31 00:00:00-05:00,7.505922012685615,7.618370282538583,7.491865978953994,7.519978046417236
1996-11-01 00:00:00-05:00,7.519979896076685,7.519979896076685,7.407531598565258,7.435643672943115
1996-11-04 00:00:00-05:00,7.421588396344866,7.435644434974307,7.351308203197661,7.379420280456543
1996-11-05 00:00:00-05:00,7.393476319085984,7.435644434974307,7.365364241827102,7.379420280456543
1996-11-06 00:00:00-05:00,7.421586414215489,7.519978658343346,7.407530379340081,7.491866588592529
1996-11-07 00:00:00-05:00,7.5059254046748665,7.716766005929779,7.4918693645912064,7.646485805511475
1996-11-08 00:00:00-05:00,7.6745971206330905,7.829213546140351,7.6745971206330905,7.702709197998047
1996-11-11 00:00:00-05:00,7.7167652366805255,7.772989391410438,7.702709197998047,7.702709197998047
1996-11-12 00:00:00-05:00,7.7167652366805255,7.730821275363003,7.688653159315569,7.702709197998047
1996-11-13 00:00:00-05:00,7.7167659013167675,7.7870461007823115,7.632429661958114,7.758934020996094
1996-11-14 00:00:00-05:00,7.787044554253241,7.843268702659402,7.758932480050161,7.829212665557861
1996-11-15 00:00:00-05:00,7.857324739760942,7.857324739760942,7.801100591354781,7.829212665557861
1996-11-18 00:00:00-05:00,7.801098346710205,7.829210412824477,7.758930247538799,7.801098346710205
1996-11-19 00:00:00-05:00,7.772986280595934,7.815154379767341,7.772986280595934,7.801098346710205
1996-11-20 00:00:00-05:00,7.815154379767341,7.843266445881612,7.78704231365307,7.801098346710205
1996-11-21 00:00:00-05:00,7.801099471051058,7.829211541217008,7.772987400885109,7.815155506134033
1996-11-22 00:00:00-05:00,7.829214503593913,8.068167190418142,7.829214503593913,8.025999069213867
1996-11-25 00:00:00-05:00,8.040057198811567,8.152505551242498,8.040057198811567,8.124393463134766
1996-11-26 00:00:00-05:00,8.11033531162242,8.124391352023844,7.997886988411016,8.025999069213867
1996-11-27 00:00:00-05:00,8.054107740135391,8.138443946838379,7.997883602333399,8.138443946838379
1996-11-29 00:00:00-05:00,8.194669665662213,8.194669665662213,8.110333442687988,8.110333442687988
1996-12-02 00:00:00-05:00,8.110331190358037,8.110331190358037,7.997882924287215,8.082219123840332
1996-12-03 00:00:00-05:00,8.11033231847816,8.166556459334162,8.08222024805016,8.09627628326416
1996-12-04 00:00:00-05:00,8.124393463134766,8.138449507188632,8.0260011547577,8.124393463134766
1996-12-05 00:00:00-05:00,8.152497491321048,8.3352258833679,8.138441461163598,8.32116985321045
1996-12-06 00:00:00-05:00,8.26494980488927,8.54607054655217,8.222781693639835,8.503902435302734
1996-12-09 00:00:00-05:00,8.503900968355198,8.503900968355198,8.419564760404569,8.461732864379883
1996-12-10 00:00:00-05:00,8.47578889903832,8.602293210964266,8.419564760404569,8.461732864379883
1996-12-11 00:00:00-05:00,8.419568521064399,8.461736643874405,8.321176234507721,8.377400398254395
1996-12-12 00:00:00-05:00,8.36334182555417,8.377397862235773,8.166557312011719,8.166557312011719
1996-12-13 00:00:00-05:00,8.208725251822635,8.208725251822635,8.110332997091884,8.152501106262207
1996-12-16 00:00:00-05:00,8.166555142198872,8.32117150461572,8.096274977463942,8.222779273986816
1996-12-17 00:00:00-05:00,8.236839539618643,8.419568061828613,8.19467141910865,8.419568061828613
1996-12-18 00:00:00-05:00,8.447679068079058,8.489847183227539,8.419566991313404,8.489847183227539
1996-12-19 00:00:00-05:00,8.489846398219589,8.54607054655217,8.475790361136445,8.503902435302734
1996-12-20 00:00:00-05:00,8.58823700236798,8.58823700236798,8.43362062425661,8.447676658630371
1996-12-23 00:00:00-05:00,8.447676658630371,8.447676658630371,8.447676658630371,8.447676658630371
1996-12-24 00:00:00-05:00,8.630408735305354,8.911529541015625,8.61635269501984,8.911529541015625
1996-12-26 00:00:00-05:00,8.995860532464187,9.009916564546163,8.911524339972335,8.953692436218262
1996-12-27 00:00:00-05:00,8.953694074276642,9.038030282197616,8.953694074276642,9.009918212890625
1996-12-30 00:00:00-05:00,9.00992022831261,9.276984946468522,8.981808152717251,9.178592681884766
1996-12-31 00:00:00-05:00,9.066144101321697,9.136424288153648,8.967751839756966,8.995863914489746
1997-01-02 00:00:00-05:00,8.953694999217987,8.953694999217987,8.7147423854241,8.770966529846191
1997-01-03 00:00:00-05:00,8.855304363162018,9.094257020580676,8.841248324490332,9.066144943237305
1997-01-06 00:00:00-05:00,9.00992052011852,9.038032596624351,8.883416175842285,8.883416175842285
1997-01-07 00:00:00-05:00,8.883414990234375,8.883414990234375,8.756910662841797,8.785022735595703
1997-01-08 00:00:00-05:00,8.827194049597926,8.869362174038681,8.770969883676921,8.813138008117676
1997-01-09 00:00:00-05:00,8.827194183202419,8.841250224895417,8.742857933044434,8.742857933044434
1997-01-10 00:00:00-05:00,8.672577724579446,8.785026058123426,8.630409599500455,8.742857933044434
1997-01-13 00:00:00-05:00,8.770969066078555,8.770969066078555,8.32117578063863,8.419568061828613
1997-01-14 00:00:00-05:00,8.44767930451467,8.574183653500747,8.208726645318748,8.349287033081055
1997-01-15 00:00:00-05:00,8.363340790592023,8.588237349666766,8.33522872070768,8.475789070129395
1997-01-16 00:00:00-05:00,8.503902158126454,8.644462524376479,8.391453865126437,8.560126304626465
1997-01-17 00:00:00-05:00,8.616350731967895,8.686630917383619,8.419566212803865,8.503902435302734
1997-01-20 00:00:00-05:00,8.5320103055722,8.5320103055722,8.2790017627381,8.32116985321045
1997-01-21 00:00:00-05:00,8.335231820808627,8.574184503698588,8.335231820808627,8.419568061828613
1997-01-22 00:00:00-05:00,8.447679565216013,8.546071839686084,8.405511447585985,8.532015800476074
1997-01-23 00:00:00-05:00,8.616348357577072,8.756908689674578,8.532012158318569,8.54606819152832
1997-01-24 00:00:00-05:00,8.560127878896095,8.672576192576175,8.489847682846044,8.532015800476074
1997-01-27 00:00:00-05:00,8.532013311035257,8.532013311035257,8.391452959947362,8.405508995056152
