,Date,Open,High,Low,Close
0,2012-08-02 04:00:00,1.0,1.0,1.0,1.0
1,2012-08-03 04:00:00,1.0,1.0,1.0,1.0
2,2012-08-07 04:00:00,1.0,1.0,1.0,1.0
3,2012-08-08 04:00:00,1.0,1.0,1.0,1.0
4,2012-08-09 04:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
5,2012-08-10 04:00:00,1.0,1.0499999523162842,1.0,1.0499999523162842
6,2012-08-13 04:00:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842
7,2012-08-14 04:00:00,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858
8,2012-08-15 04:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
9,2012-08-16 04:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
10,2012-08-17 04:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
11,2012-08-20 04:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
12,2012-08-21 04:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
13,2012-08-22 04:00:00,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142
14,2012-08-23 04:00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142
15,2012-08-24 04:00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142
16,2012-08-27 04:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
17,2012-08-28 04:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
18,2012-08-29 04:00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142
19,2012-08-30 04:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
20,2012-08-31 04:00:00,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158
21,2012-09-04 04:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
22,2012-09-05 04:00:00,1.2000000476837158,1.350000023841858,1.2000000476837158,1.350000023841858
23,2012-09-06 04:00:00,1.350000023841858,1.7000000476837158,1.149999976158142,1.149999976158142
24,2012-09-07 04:00:00,1.2000000476837158,1.399999976158142,1.100000023841858,1.100000023841858
25,2012-09-10 04:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
26,2012-09-11 04:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
27,2012-09-12 04:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
28,2012-09-13 04:00:00,1.100000023841858,1.100000023841858,1.0,1.100000023841858
29,2012-09-14 04:00:00,0.949999988079071,1.7000000476837158,0.949999988079071,1.2000000476837158
30,2012-09-17 04:00:00,1.149999976158142,1.149999976158142,1.0,1.149999976158142
31,2012-09-18 04:00:00,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858
32,2012-09-19 04:00:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158
33,2012-09-20 04:00:00,1.149999976158142,1.399999976158142,1.149999976158142,1.399999976158142
34,2012-09-21 04:00:00,1.2999999523162842,1.2999999523162842,1.100000023841858,1.2999999523162842
35,2012-09-24 04:00:00,2.0,2.0,1.5,1.7999999523162842
36,2012-09-25 04:00:00,1.5,1.5,1.2999999523162842,1.2999999523162842
37,2012-09-26 04:00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842
38,2012-09-27 04:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
39,2012-09-28 04:00:00,1.2000000476837158,1.399999976158142,1.149999976158142,1.149999976158142
40,2012-10-01 04:00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142
41,2012-10-02 04:00:00,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858
42,2012-10-03 04:00:00,1.100000023841858,1.5,1.100000023841858,1.5
43,2012-10-04 04:00:00,1.149999976158142,1.399999976158142,1.149999976158142,1.25
44,2012-10-05 04:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
45,2012-10-09 04:00:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142
46,2012-10-10 04:00:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142
47,2012-10-11 04:00:00,1.149999976158142,1.2999999523162842,1.149999976158142,1.2999999523162842
48,2012-10-12 04:00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842
49,2012-10-15 04:00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142
50,2012-10-16 04:00:00,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858
51,2012-10-17 04:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
52,2012-10-18 04:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
53,2012-10-19 04:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
54,2012-10-22 04:00:00,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858
55,2012-10-23 04:00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142
56,2012-10-24 04:00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142
57,2012-10-25 04:00:00,1.149999976158142,1.350000023841858,1.149999976158142,1.350000023841858
58,2012-10-26 04:00:00,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858
59,2012-10-31 04:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
60,2012-11-01 04:00:00,1.100000023841858,1.350000023841858,1.100000023841858,1.350000023841858
61,2012-11-02 04:00:00,1.350000023841858,1.350000023841858,1.149999976158142,1.149999976158142
62,2012-11-05 05:00:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142
63,2012-11-06 05:00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142
64,2012-11-07 05:00:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158
65,2012-11-08 05:00:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158
66,2012-11-09 05:00:00,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158
67,2012-11-12 05:00:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142
68,2012-11-13 05:00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142
69,2012-11-14 05:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
70,2012-11-15 05:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
71,2012-11-16 05:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
72,2012-11-19 05:00:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142
73,2012-11-20 05:00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142
74,2012-11-21 05:00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142
75,2012-11-23 05:00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142
76,2012-11-26 05:00:00,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842
77,2012-11-27 05:00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842
78,2012-11-28 05:00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842
79,2012-11-29 05:00:00,1.0499999523162842,1.350000023841858,1.0499999523162842,1.0499999523162842
80,2012-11-30 05:00:00,1.0499999523162842,1.2999999523162842,1.0499999523162842,1.2999999523162842
81,2012-12-03 05:00:00,1.0499999523162842,1.25,1.0499999523162842,1.25
82,2012-12-04 05:00:00,1.0499999523162842,1.2999999523162842,1.0499999523162842,1.2999999523162842
83,2012-12-05 05:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
84,2012-12-06 05:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
85,2012-12-07 05:00:00,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.0499999523162842
86,2012-12-10 05:00:00,1.0,1.0,0.8999999761581421,1.0
87,2012-12-11 05:00:00,1.0,1.0499999523162842,1.0,1.0499999523162842
88,2012-12-12 05:00:00,1.0499999523162842,1.0499999523162842,0.800000011920929,0.800000011920929
89,2012-12-13 05:00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
90,2012-12-14 05:00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
91,2012-12-17 05:00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
92,2012-12-18 05:00:00,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858
93,2012-12-19 05:00:00,1.100000023841858,1.2999999523162842,1.100000023841858,1.2000000476837158
94,2012-12-20 05:00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842
95,2012-12-21 05:00:00,1.0,1.0,1.0,1.0
96,2012-12-24 05:00:00,1.0,1.0,1.0,1.0
97,2012-12-27 05:00:00,0.8999999761581421,1.100000023841858,0.8999999761581421,1.100000023841858
98,2012-12-28 05:00:00,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158
99,2012-12-31 05:00:00,1.2000000476837158,1.350000023841858,1.2000000476837158,1.2000000476837158
100,2013-01-02 05:00:00,1.600000023841858,1.600000023841858,1.2999999523162842,1.4500000476837158
101,2013-01-03 05:00:00,1.5499999523162842,1.5499999523162842,1.350000023841858,1.350000023841858
102,2013-01-04 05:00:00,1.399999976158142,1.5,1.399999976158142,1.399999976158142
103,2013-01-07 05:00:00,1.399999976158142,1.5499999523162842,1.399999976158142,1.399999976158142
104,2013-01-08 05:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142
