,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.1054753063690385,0.1074168141345098,0.1054753063690385,0.1061227098107338
1,1980-03-18 05:00:00,0.1048282996517206,0.1048282996517206,0.103534194702207,0.1041812524199485
2,1980-03-19 05:00:00,0.1022400402303332,0.1022400402303332,0.0990044176578521,0.0990044176578521
3,1980-03-20 05:00:00,0.0990044471638608,0.1022400707006454,0.0990044471638608,0.1022400707006454
4,1980-03-21 05:00:00,0.1028870991748678,0.1080638840794563,0.1028870991748678,0.1080638840794563
5,1980-03-24 05:00:00,0.1067697715027645,0.1067697715027645,0.1028871014714241,0.1028871014714241
6,1980-03-25 05:00:00,0.1022400766903622,0.1022400766903622,0.1009459719061851,0.1009459719061851
7,1980-03-26 05:00:00,0.102240050145756,0.1035341545939445,0.102240050145756,0.1035341545939445
8,1980-03-27 05:00:00,0.1022400694027786,0.1022400694027786,0.0964162365231992,0.0977103412151336
9,1980-03-28 05:00:00,0.0983573707394924,0.0990044176578521,0.0983573707394924,0.0990044176578521
10,1980-03-31 05:00:00,0.0990044176578521,0.1002988785033251,0.0977103133351682,0.0990044176578521
11,1980-04-01 05:00:00,0.0983573202809784,0.0983573202809784,0.0970632061362266,0.0970632061362266
12,1980-04-02 05:00:00,0.0983574000526635,0.1022400707006454,0.0983574000526635,0.1022400707006454
13,1980-04-03 05:00:00,0.1028870971268676,0.1035341545939445,0.1028870971268676,0.1035341545939445
14,1980-04-07 05:00:00,0.1022400402303332,0.1022400402303332,0.0990044176578521,0.0990044176578521
15,1980-04-08 05:00:00,0.0983573198318481,0.0983573198318481,0.0970632056930056,0.0983573198318481
16,1980-04-09 05:00:00,0.0983573198318481,0.0983573198318481,0.0970632056930056,0.0983573198318481
17,1980-04-10 05:00:00,0.0990044314400836,0.1028871014714241,0.0990044314400836,0.1028871014714241
18,1980-04-11 05:00:00,0.1028870873739271,0.1054753065109252,0.1015929830484102,0.1054753065109252
19,1980-04-14 05:00:00,0.1054753165092099,0.1067697669942566,0.1035341545939445,0.1035341545939445
20,1980-04-15 05:00:00,0.1022400707006454,0.1022400707006454,0.1022400707006454,0.1022400707006454
21,1980-04-16 05:00:00,0.10224005446299,0.1028871014714241,0.1015929969685902,0.1028871014714241
22,1980-04-17 05:00:00,0.1028871014714241,0.1028871014714241,0.1028871014714241,0.1028871014714241
23,1980-04-18 05:00:00,0.1028871014714241,0.1028871014714241,0.1028871014714241,0.1028871014714241
24,1980-04-21 05:00:00,0.1028871014714241,0.1028871014714241,0.1015929969685902,0.1028871014714241
25,1980-04-22 05:00:00,0.1028870544341024,0.1028870544341024,0.0996517894131149,0.1015929505228996
26,1980-04-23 05:00:00,0.1028871014714241,0.1028871014714241,0.1028871014714241,0.1028871014714241
