Date,Open,High,Low,Close
1962-03-14 00:00:00-05:00,1.5180682033924107,1.523775189929511,1.5180682033924107,1.5209215879440308
1962-03-15 00:00:00-05:00,1.5209215879440308,1.5351891630037118,1.5209215879440308,1.5209215879440308
1962-03-16 00:00:00-05:00,1.5266279294098128,1.5351885143151482,1.5266279294098128,1.5294815301895142
1962-03-19 00:00:00-05:00,1.5237747856970811,1.5237747856970811,1.475265086849764,1.4838255643844604
1962-03-20 00:00:00-05:00,1.483826317249405,1.495240510520812,1.483826317249405,1.4895333051681519
1962-03-21 00:00:00-05:00,1.4895340610516365,1.5180693412768407,1.4895340610516365,1.5123622417449951
1962-03-22 00:00:00-05:00,1.5180686382659305,1.54945707321167,1.5180686382659305,1.54945707321167
1962-03-23 00:00:00-05:00,1.5494566783529848,1.5637244712977911,1.5380428136347144,1.5408964157104492
1962-03-26 00:00:00-05:00,1.5408964157104492,1.5466034024280513,1.5408964157104492,1.5408964157104492
1962-03-27 00:00:00-05:00,1.5408975219701992,1.5408975219701992,1.5123622417449951,1.5123622417449951
1962-03-28 00:00:00-05:00,1.5123611299528537,1.518068225289204,1.5038005413067939,1.506654143333435
1962-03-29 00:00:00-05:00,1.498094313443338,1.498094313443338,1.4781198501586914,1.4781198501586914
1962-03-30 00:00:00-05:00,1.475265604860792,1.475265604860792,1.4410235739816772,1.4581444263458252
1962-04-02 00:00:00-05:00,1.4581443876936206,1.460997989848432,1.449584016096933,1.452437400817871
1962-04-03 00:00:00-05:00,1.4524376662623841,1.4895333051681519,1.4495842810199673,1.4895333051681519
1962-04-04 00:00:00-05:00,1.4923869371414185,1.503800913202979,1.4923869371414185,1.4923869371414185
1962-04-05 00:00:00-05:00,1.492387323933439,1.492387323933439,1.4609986641950206,1.4781198501586914
1962-04-06 00:00:00-05:00,1.480972170829773,1.4980933457338368,1.480972170829773,1.480972170829773
1962-04-09 00:00:00-05:00,1.4724112749099731,1.4724112749099731,1.4609970907489047,1.4724112749099731
1962-04-10 00:00:00-05:00,1.4724127306018937,1.4781197196077382,1.4552915461504055,1.46099853515625
1962-04-11 00:00:00-05:00,1.460997922110274,1.4724121127664354,1.4410234689712524,1.4410234689712524
1962-04-12 00:00:00-05:00,1.4410237347616703,1.4495842162573367,1.43817013221283,1.446730613708496
1962-04-13 00:00:00-05:00,1.446730613708496,1.455291203921114,1.43817013221283,1.446730613708496
1962-04-16 00:00:00-05:00,1.4467304139421215,1.452437400817871,1.4381699336284972,1.452437400817871
1962-04-17 00:00:00-05:00,1.4524369069417358,1.4638510942459106,1.449583523191042,1.4638510942459106
1962-04-18 00:00:00-05:00,1.4638517419076276,1.4752657168279641,1.449584164540259,1.4552911520004272
1962-04-19 00:00:00-05:00,1.4552910029726824,1.4752655657547424,1.449584016096933,1.452437400817871
1962-04-23 00:00:00-05:00,1.4552911092619112,1.4724122885735025,1.4552911092619112,1.466705083847046
1962-04-24 00:00:00-05:00,1.4724112749099731,1.4838251329204322,1.4724112749099731,1.4724112749099731
1962-04-25 00:00:00-05:00,1.4724126166529095,1.4724126166529095,1.4267563819885254,1.4267563819885254
1962-04-26 00:00:00-05:00,1.4267557458880875,1.4267557458880875,1.4067810773849487,1.4067810773849487
1962-04-27 00:00:00-05:00,1.4067817024100036,1.432463368343159,1.4067817024100036,1.409635305404663
1962-04-30 00:00:00-04:00,1.4096348792375395,1.4124881552186777,1.3982206881436279,1.4010742902755737
1962-05-01 00:00:00-04:00,1.4010742902755737,1.4010742902755737,1.3896600991816621,1.4010742902755737
1962-05-02 00:00:00-04:00,1.4010739291526035,1.4039275305490415,1.3639783068848974,1.3696852922439575
1962-05-03 00:00:00-04:00,1.3782466476240216,1.3925142288208008,1.3782466476240216,1.3925142288208008
1962-05-04 00:00:00-04:00,1.3896600644368649,1.3896600644368649,1.3582716376565402,1.363978624343872
1962-05-07 00:00:00-04:00,1.3582706255633257,1.3582706255633257,1.3183214223687016,1.326882004737854
1962-05-08 00:00:00-04:00,1.3268837847909198,1.3297371711194015,1.3097625970840454,1.3097625970840454
1962-05-09 00:00:00-04:00,1.3012004772756407,1.3012004772756407,1.2840793110777426,1.2983468770980835
1962-05-10 00:00:00-04:00,1.2983480846613775,1.3126157726686236,1.2783735171417654,1.2840805053710938
1962-05-11 00:00:00-04:00,1.2840799889400756,1.2954941782421012,1.2755194013220157,1.2783730030059814
1962-05-14 00:00:00-04:00,1.2783728659832962,1.2897870540618896,1.2498378306544413,1.2897870540618896
1962-05-15 00:00:00-04:00,1.2966723172137393,1.3138845605889111,1.2966723172137393,1.3024097681045532
1962-05-16 00:00:00-04:00,1.3024089243565466,1.3024089243565466,1.2565090190738581,1.2679839134216309
1962-05-17 00:00:00-04:00,1.2679849510120862,1.2708537862437927,1.247903760173872,1.2507725954055786
1962-05-18 00:00:00-04:00,1.2507722443151972,1.2536408601471092,1.2450345754623413,1.2450345754623413
1962-05-21 00:00:00-04:00,1.2450345754623413,1.2565096945735372,1.2450345754623413,1.2450345754623413
1962-05-22 00:00:00-04:00,1.2450349249421655,1.253641212042708,1.2450349249421655,1.2507725954055786
1962-05-23 00:00:00-04:00,1.2479044610051648,1.2479044610051648,1.2392982783686228,1.2421671152114868
1962-05-24 00:00:00-04:00,1.2421653412329934,1.2536401257301704,1.2163465023040771,1.2163465023040771
1962-05-25 00:00:00-04:00,1.2163467994386554,1.2192156328852533,1.1991343452451708,1.2048720121383667
1962-05-28 00:00:00-04:00,1.2048719210412673,1.2392967175282503,1.193396806716919,1.193396806716919
1962-05-29 00:00:00-04:00,1.1933976395280654,1.2507725954055786,1.127416615144587,1.2507725954055786
1962-05-31 00:00:00-04:00,1.250772721481961,1.2622476263762894,1.2163476789070773,1.2593787908554077
1962-06-01 00:00:00-04:00,1.2593787908554077,1.2593787908554077,1.250772721481961,1.2593787908554077
1962-06-04 00:00:00-04:00,1.2593785163941926,1.2737224722779683,1.2536410651974133,1.2565099000930786
1962-06-05 00:00:00-04:00,1.2565099284654202,1.285197294394361,1.2536410935049755,1.2651162147521973
1962-06-06 00:00:00-04:00,1.2737227646848683,1.2851975604154053,1.2737227646848683,1.282328724861145
1962-06-07 00:00:00-04:00,1.2765909792818062,1.2765909792818062,1.2536410651974133,1.2565099000930786
1962-06-08 00:00:00-04:00,1.2565108972410952,1.2765919923658757,1.253642060068764,1.2737234830856323
1962-06-11 00:00:00-04:00,1.273722749865217,1.2794600930150817,1.2593787908554077,1.2593787908554077
1962-06-12 00:00:00-04:00,1.256509425096894,1.256509425096894,1.222084403038025,1.222084403038025
1962-06-13 00:00:00-04:00,1.2220847383660647,1.2278224075627546,1.1991348266601562,1.1991348266601562
1962-06-14 00:00:00-04:00,1.1991349814233065,1.2106099934058847,1.1647101640701294,1.1647101640701294
1962-06-15 00:00:00-04:00,1.1647094580948976,1.2048719210412673,1.1532343437705492,1.193396806716919
1962-06-18 00:00:00-04:00,1.193398625835822,1.21061110496521,1.1761860374090551,1.21061110496521
1962-06-19 00:00:00-04:00,1.2077404263793234,1.2077404263793234,1.184790525622264,1.193396806716919
1962-06-20 00:00:00-04:00,1.1933968943630302,1.1991343426493648,1.1704469919204712,1.1704469919204712
1962-06-21 00:00:00-04:00,1.1589733540517846,1.1589733540517846,1.1360234266844378,1.1388919353485107
1962-06-22 00:00:00-04:00,1.124547453905776,1.124547453905776,1.0843849745751903,1.0872538089752197
1962-06-25 00:00:00-04:00,1.087254397580183,1.087254397580183,1.0327481539305303,1.049960732460022
1962-06-26 00:00:00-04:00,1.0729098949824114,1.1130723676056495,1.0729098949824114,1.0901224613189697
1962-06-27 00:00:00-04:00,1.0786488056182861,1.0786488056182861,1.0700425107899187,1.0786488056182861
1962-06-28 00:00:00-04:00,1.0901223525702548,1.1474970579147339,1.0901223525702548,1.1474970579147339
1962-06-29 00:00:00-04:00,1.1589720102299357,1.1991342545818806,1.1589720102299357,1.193396806716919
1962-07-02 00:00:00-04:00,1.2048724236539616,1.273722263943073,1.2048724236539616,1.2450345754623413
1962-07-03 00:00:00-04:00,1.2450339864773277,1.2851964471779296,1.2450339864773277,1.279458999633789
1962-07-05 00:00:00-04:00,1.2794599694944213,1.3310973644256592,1.2765911342505003,1.3310973644256592
1962-07-06 00:00:00-04:00,1.319623020548651,1.319623020548651,1.296673093940768,1.299541711807251
1962-07-09 00:00:00-04:00,1.2995412618204842,1.3081475496292114,1.2737227262861957,1.3081475496292114
1962-07-10 00:00:00-04:00,1.3081474590676596,1.3540472932122862,1.2851974326980562,1.2880662679672241
1962-07-11 00:00:00-04:00,1.2880663571385782,1.313884892672867,1.2737227262861957,1.3081475496292114
1962-07-12 00:00:00-04:00,1.308147016327941,1.3196220256290487,1.296672116324086,1.3052781820297241
1962-07-13 00:00:00-04:00,1.3052783842526903,1.3081472189953673,1.2966723172137393,1.3024097681045532
1962-07-16 00:00:00-04:00,1.2938038484835845,1.2938038484835845,1.2765912723472261,1.282328724861145
1962-07-17 00:00:00-04:00,1.2823283816176283,1.2823283816176283,1.2392973899841309,1.2392973899841309
1962-07-18 00:00:00-04:00,1.2392974651891442,1.2737225010389743,1.2163474412892574,1.2651162147521973
1962-07-19 00:00:00-04:00,1.265116334374957,1.2851974159158825,1.2507725954055786,1.2507725954055786
1962-07-20 00:00:00-04:00,1.250772721481961,1.2851975454622457,1.2457522593204182,1.2593787908554077
1962-07-23 00:00:00-04:00,1.2593783104054492,1.2593783104054492,1.2450345754623413,1.2450345754623413
1962-07-24 00:00:00-04:00,1.2450345183619214,1.2536408026519834,1.2335597276687622,1.2335597276687622
1962-07-25 00:00:00-04:00,1.2278220706603549,1.2278220706603549,1.1933970486014858,1.222084403038025
1962-07-26 00:00:00-04:00,1.2306908933739062,1.2565096369468394,1.2306908933739062,1.2335597276687622
1962-07-27 00:00:00-04:00,1.2364297420683592,1.285198450088501,1.2364297420683592,1.285198450088501
1962-07-30 00:00:00-04:00,1.2851969977257252,1.3253594756309763,1.2851969977257252,1.3052781820297241
1962-07-31 00:00:00-04:00,1.3167538326564727,1.3425726981319972,1.3167538326564727,1.3368350267410278
1962-08-01 00:00:00-04:00,1.3425723855978884,1.368390917171262,1.3425723855978884,1.354047179222107
1962-08-02 00:00:00-04:00,1.3540473537961977,1.365522476791719,1.3540473537961977,1.3569161891937256
1962-08-03 00:00:00-04:00,1.3569160423018631,1.3712597805475524,1.3483097556355363,1.3626534938812256
1962-08-06 00:00:00-04:00,1.3626533730902313,1.3741282752317754,1.3397034595098698,1.3483096361160278
1962-08-07 00:00:00-04:00,1.3483102366786606,1.3483102366786606,1.3110166788101196,1.3110166788101196
1962-08-08 00:00:00-04:00,1.311016489157422,1.3425726981319972,1.299541364970096,1.3368350267410278
1962-08-09 00:00:00-04:00,1.3540472072148988,1.36552232896819,1.3540472072148988,1.3626534938812256
1962-08-10 00:00:00-04:00,1.3626538350353523,1.399947498232619,1.3626538350353523,1.391341209411621
1962-08-13 00:00:00-04:00,1.391341209411621,1.3942100452168273,1.3827349205906232,1.391341209411621
1962-08-14 00:00:00-04:00,1.3982599942935297,1.4443881950633988,1.3780790506227856,1.4299731254577637
1962-08-15 00:00:00-04:00,1.4501552310232355,1.4674533051311849,1.4501552310232355,1.4595249891281128
1962-08-16 00:00:00-04:00,1.4616863532262194,1.4761014237845602,1.4616863532262194,1.473218321800232
1962-08-17 00:00:00-04:00,1.4703359388025574,1.4703359388025574,1.4616868495941162,1.4616868495941162
1962-08-20 00:00:00-04:00,1.461686347451805,1.4703354336889711,1.4588032454788662,1.4645694494247437
1962-08-21 00:00:00-04:00,1.4588034792991147,1.4588034792991147,1.4242075681686401,1.4242075681686401
1962-08-22 00:00:00-04:00,1.4242069866348197,1.4299728596280619,1.3982597343592478,1.4011428356170654
1962-08-23 00:00:00-04:00,1.4011428356170654,1.4137560740976243,1.4011428356170654,1.4011428356170654
1962-08-24 00:00:00-04:00,1.4011418339206427,1.4011418339206427,1.3723118305206299,1.3723118305206299
1962-08-27 00:00:00-04:00,1.3723135818338712,1.3953776359558105,1.3665473760818825,1.3953776359558105
1962-08-28 00:00:00-04:00,1.3953770487855368,1.4011430324294991,1.3838449716567993,1.3838449716567993
1962-08-29 00:00:00-04:00,1.3723118305206299,1.3723118305206299,1.3550136747036154,1.3723118305206299
1962-08-30 00:00:00-04:00,1.3723138789223441,1.3723138789223441,1.3406007289886475,1.3406007289886475
1962-08-31 00:00:00-04:00,1.340600152229706,1.3607810991622342,1.331951065132072,1.3578979969024658
1962-09-04 00:00:00-04:00,1.360781192779541,1.3780793681648666,1.360781192779541,1.360781192779541
1962-09-05 00:00:00-04:00,1.3694297586161706,1.3953769019654967,1.3694297586161706,1.3751957416534424
1962-09-06 00:00:00-04:00,1.375196073893118,1.3867282624353767,1.3694300894628164,1.3780791759490967
1962-09-07 00:00:00-04:00,1.3780778092324886,1.4069078126325014,1.3607796534154741,1.3723118305206299
1962-09-10 00:00:00-04:00,1.3723118305206299,1.3780778092324886,1.3607796534154741,1.3723118305206299
1962-09-11 00:00:00-04:00,1.3723131915187954,1.3953772390808288,1.3723131915187954,1.3780791759490967
1962-09-12 00:00:00-04:00,1.3780788939952369,1.3838448772458225,1.3723129107446512,1.3809617757797241
1962-09-13 00:00:00-04:00,1.3809606887476988,1.389609656815487,1.3694287313239815,1.3723118305206299
1962-09-14 00:00:00-04:00,1.3723131915187954,1.3809620583234192,1.3723131915187954,1.3780791759490967
1962-09-17 00:00:00-04:00,1.3780797781150593,1.3896116421737992,1.3665475845336914,1.3665475845336914
1962-09-18 00:00:00-04:00,1.366546795288448,1.3723129985897538,1.3319507837295532,1.3319507837295532
1962-09-19 00:00:00-04:00,1.3319509780078143,1.343482946929227,1.326184993547108,1.3348338603973389
1962-09-20 00:00:00-04:00,1.3348336416441933,1.3377167432428911,1.303120732307434,1.303120732307434
1962-09-21 00:00:00-04:00,1.2915890080018746,1.2915890080018746,1.2598758676297297,1.2627589702606201
1962-09-24 00:00:00-04:00,1.245461941745408,1.245461941745408,1.1935676987493884,1.2166317701339722
1962-09-25 00:00:00-04:00,1.2310456209049236,1.280056929378802,1.2310456209049236,1.2714078426361084
1962-09-26 00:00:00-04:00,1.2714075605080393,1.274290442328111,1.2339284492350018,1.242577314376831
1962-09-27 00:00:00-04:00,1.2281637509057932,1.2281637509057932,1.2137486651000753,1.2166317701339722
1962-09-28 00:00:00-04:00,1.216630030850139,1.233928196960444,1.2022150754928589,1.2022150754928589
1962-10-01 00:00:00-04:00,1.2022155736348166,1.2050984560600198,1.1762684235588567,1.1791514158248901
1962-10-02 00:00:00-04:00,1.1791509272396417,1.207981057635771,1.1705019540252737,1.2022150754928589
1962-10-03 00:00:00-04:00,1.2022166085036312,1.2079825979990653,1.1935675144195557,1.1935675144195557
1962-10-04 00:00:00-04:00,1.193567349784083,1.193567349784083,1.179152268192927,1.1878013610839844
1962-10-05 00:00:00-04:00,1.1878002941781183,1.2281622886657715,1.1820340909755194,1.2281622886657715
1962-10-08 00:00:00-04:00,1.2281628630856651,1.2396950552029242,1.2195137739181519,1.2195137739181519
1962-10-09 00:00:00-04:00,1.2195129186257652,1.2339282035827637,1.213746936451908,1.2339282035827637
1962-10-10 00:00:00-04:00,1.2454603910446167,1.2656413322683693,1.2454603910446167,1.2454603910446167
1962-10-11 00:00:00-04:00,1.2339279594499728,1.2339279594499728,1.2108639254769804,1.2223957777023315
1962-10-12 00:00:00-04:00,1.2223960195534789,1.2339282035827637,1.2223960195534789,1.2339282035827637
1962-10-15 00:00:00-04:00,1.2339284918683706,1.2339284918683706,1.2223963051447941,1.2281622886657715
1962-10-16 00:00:00-04:00,1.228162690908301,1.2454608668182787,1.2252798080444336,1.2252798080444336
1962-10-17 00:00:00-04:00,1.210864115360887,1.210864115360887,1.1935659498675446,1.2050979137420654
1962-10-18 00:00:00-04:00,1.199333366342187,1.199333366342187,1.1791522955821683,1.1849182844161987
1962-10-19 00:00:00-04:00,1.184917698684911,1.190683684668686,1.1647367477416992,1.1647367477416992
1962-10-22 00:00:00-04:00,1.164736176871021,1.164736176871021,1.141672134399414,1.141672134399414
1962-10-23 00:00:00-04:00,1.147438406944275,1.1935666177776696,1.147438406944275,1.147438406944275
1962-10-24 00:00:00-04:00,1.1474374868138857,1.205097621737322,1.1416716161145224,1.1993316411972046
1962-10-25 00:00:00-04:00,1.199331981017265,1.2396941857566208,1.1762679424810507,1.2339282035827637
1962-10-26 00:00:00-04:00,1.2281620232711428,1.2281620232711428,1.2022151030336372,1.2108641862869263
1962-10-29 00:00:00-05:00,1.2166317701339722,1.251227822290377,1.2166317701339722,1.2166317701339722
1962-10-30 00:00:00-05:00,1.2166290502409753,1.2281610052319853,1.1935650304182592,1.2137459516525269
1962-10-31 00:00:00-05:00,1.2166308860492372,1.2368119475759671,1.2166308860492372,1.2310459613800049
1962-11-01 00:00:00-05:00,1.231045347733316,1.2454604158785167,1.2050982031037938,1.242577314376831
1962-11-02 00:00:00-05:00,1.2425773580490194,1.2483435612550524,1.205098245458724,1.2396944761276245
1962-11-05 00:00:00-05:00,1.239694567116492,1.2541095269855238,1.236811465301867,1.2512264251708984
1962-11-07 00:00:00-05:00,1.2454604589103255,1.2454604589103255,1.2223963051447941,1.2281622886657715
1962-11-08 00:00:00-05:00,1.2281633918255843,1.2281633918255843,1.1820351527020667,1.1878013610839844
1962-11-09 00:00:00-05:00,1.1878006832014576,1.2252798080444336,1.1878006832014576,1.2252798080444336
1962-11-12 00:00:00-05:00,1.236811876296997,1.2454609649333448,1.236811876296997,1.236811876296997
1962-11-13 00:00:00-05:00,1.2437696421551614,1.249568064948278,1.229273474713597,1.2350718975067139
1962-11-14 00:00:00-05:00,1.2350714333011357,1.3162499846461846,1.223474592073612,1.2959551811218262
1962-11-15 00:00:00-05:00,1.295955952737415,1.31625076834536,1.2756614685058594,1.2756614685058594
1962-11-16 00:00:00-05:00,1.2756617926200842,1.2756617926200842,1.2640649415412928,1.2698633670806885
1962-11-19 00:00:00-05:00,1.2698628936764342,1.2698628936764342,1.2466690897066652,1.2524675130844116
1962-11-20 00:00:00-05:00,1.2524681136666647,1.2524681136666647,1.2205764384200453,1.226374864578247
1962-11-21 00:00:00-05:00,1.252467386803609,1.252467386803609,1.229273474713597,1.2350718975067139
1962-11-23 00:00:00-05:00,1.2350721686663588,1.2756614685058594,1.2350721686663588,1.2756614685058594
1962-11-26 00:00:00-05:00,1.275662010322626,1.2930574003683086,1.2553675174713135,1.2553675174713135
1962-11-27 00:00:00-05:00,1.264064388228247,1.3104521036148071,1.264064388228247,1.3104521036148071
1962-11-28 00:00:00-05:00,1.3162505135464604,1.348142060654382,1.3162505135464604,1.3452427387237549
1962-11-29 00:00:00-05:00,1.3452424943867658,1.3510409162772996,1.3104518525848072,1.319149374961853
1962-11-30 00:00:00-05:00,1.3191492923583323,1.3220486135808025,1.2756609099850074,1.2814593315124512
1962-12-03 00:00:00-05:00,1.2756613170541806,1.2756613170541806,1.2408706663289188,1.2524675130844116
1962-12-04 00:00:00-05:00,1.255367068565541,1.2930569379850438,1.255367068565541,1.2785608768463135
1962-12-05 00:00:00-05:00,1.28146015689128,1.3046539683987626,1.28146015689128,1.2988555431365967
1962-12-06 00:00:00-05:00,1.2843595413880025,1.2843595413880025,1.2524679800036767,1.2698633670806885
1962-12-07 00:00:00-05:00,1.2582658529281616,1.2582658529281616,1.2466691163833015,1.2582658529281616
1962-12-10 00:00:00-05:00,1.2582660306326143,1.2872585940714816,1.2466692924499512,1.2466692924499512
1962-12-11 00:00:00-05:00,1.2466690897066652,1.2611651481510313,1.2379713441812623,1.2524675130844116
1962-12-12 00:00:00-05:00,1.2524677167706835,1.275661524512414,1.2437699698307836,1.2466692924499512
1962-12-13 00:00:00-05:00,1.246669051103243,1.2727619554951284,1.237971305847168,1.237971305847168
1962-12-14 00:00:00-05:00,1.2379715093641392,1.2379715093641392,1.2263744401436794,1.2321730852127075
1962-12-17 00:00:00-05:00,1.2321728125133393,1.243769658249637,1.2089790105819702,1.2089790105819702
1962-12-18 00:00:00-05:00,1.2089796431626523,1.2205763845079993,1.1886848211288452,1.1886848211288452
1962-12-19 00:00:00-05:00,1.1886839181765498,1.240870263947534,1.1886839181765498,1.2292732000350952
1962-12-20 00:00:00-05:00,1.229273872517394,1.2495684693195843,1.2176771336371262,1.2278242111206055
1962-12-21 00:00:00-05:00,1.2278238296740671,1.2321728125133393,1.2089790105819702,1.2089790105819702
1962-12-24 00:00:00-05:00,1.2118782180638366,1.2582658260033746,1.2118782180638366,1.2524675130844116
1962-12-26 00:00:00-05:00,1.2524673072057384,1.2698626849383354,1.246668884781128,1.249567985534668
1962-12-27 00:00:00-05:00,1.2582658529281616,1.281459767853025,1.2582658529281616,1.2582658529281616
1962-12-28 00:00:00-05:00,1.2611656183127702,1.2756617926200842,1.2611656183127702,1.2698633670806885
1962-12-31 00:00:00-05:00,1.2698625648814565,1.2698625648814565,1.2553665101904337,1.266963243484497
1963-01-02 00:00:00-05:00,1.2669633632672648,1.2727617856918754,1.249567985534668,1.249567985534668
1963-01-03 00:00:00-05:00,1.2524671887934742,1.2872580514281935,1.2524671887934742,1.266963243484497
1963-01-04 00:00:00-05:00,1.2843600957506875,1.313352346420288,1.2843600957506875,1.313352346420288
1963-01-07 00:00:00-05:00,1.313352346420288,1.3307477410055975,1.313352346420288,1.313352346420288
1963-01-08 00:00:00-05:00,1.3278472456867594,1.3568398021685808,1.3278472456867594,1.3365449905395508
1963-01-09 00:00:00-05:00,1.3597397804260254,1.397429664241595,1.3597397804260254,1.3597397804260254
1963-01-10 00:00:00-05:00,1.3742356300354004,1.3916311282161962,1.3742356300354004,1.3742356300354004
1963-01-11 00:00:00-05:00,1.3742341374124052,1.3887302965121944,1.371335038142898,1.3800327777862549
1963-01-14 00:00:00-05:00,1.3800333241280551,1.4032271215946917,1.3800333241280551,1.382932424545288
1963-01-15 00:00:00-05:00,1.3829318770557621,1.4032265660706922,1.3800327777862549,1.3800327777862549
1963-01-16 00:00:00-05:00,1.3742349639010492,1.3742349639010492,1.3452427387237549,1.3452427387237549
1963-01-17 00:00:00-05:00,1.3452433908046744,1.3742356300354004,1.3394449650502949,1.3742356300354004
1963-01-18 00:00:00-05:00,1.3829326292013941,1.4032273292541504,1.3829326292013941,1.4032273292541504
1963-01-21 00:00:00-05:00,1.388730764389038,1.388730764389038,1.374234600405351,1.388730764389038
1963-01-22 00:00:00-05:00,1.3887302965121944,1.3887302965121944,1.3684357179559732,1.3800327777862549
1963-01-23 00:00:00-05:00,1.38003388246793,1.38003388246793,1.3684368133544922,1.3684368133544922
