,Date,Open,High,Low,Close
0,1993-12-14 05:00:00,4.095644950866699,4.095644950866699,4.050137622648187,4.095644950866699
1,1993-12-15 05:00:00,4.095644950866699,4.095644950866699,4.050137622648187,4.095644950866699
2,1993-12-16 05:00:00,4.095644950866699,4.118398614975955,4.072891286757443,4.095644950866699
3,1993-12-17 05:00:00,4.095646817177884,4.095646817177884,4.072893142700195,4.072893142700195
4,1993-12-20 05:00:00,4.072891286757443,4.095644950866699,4.072891286757443,4.095644950866699
5,1993-12-21 05:00:00,4.072893142700195,4.095646817177884,4.050139468222507,4.072893142700195
6,1993-12-22 05:00:00,4.072891286757443,4.095644950866699,4.072891286757443,4.095644950866699
7,1993-12-23 05:00:00,4.095644950866699,4.095644950866699,4.072891286757443,4.095644950866699
8,1993-12-27 05:00:00,4.095646817177884,4.095646817177884,4.072893142700195,4.072893142700195
9,1993-12-28 05:00:00,4.072891286757443,4.095644950866699,4.072891286757443,4.095644950866699
10,1993-12-29 05:00:00,4.095644950866699,4.118398614975955,4.072891286757443,4.095644950866699
11,1993-12-30 05:00:00,4.118398614975955,4.118398614975955,4.095644950866699,4.095644950866699
12,1993-12-31 05:00:00,4.095646424596636,4.118400096893311,4.072892752299963,4.118400096893311
13,1994-01-03 05:00:00,4.095644950866699,4.118398614975955,4.095644950866699,4.095644950866699
14,1994-01-04 05:00:00,4.118400096893311,4.118400096893311,4.095646424596636,4.118400096893311
15,1994-01-05 05:00:00,4.095644950866699,4.141152279085211,4.095644950866699,4.095644950866699
16,1994-01-06 05:00:00,4.095644950866699,4.118398614975955,4.095644950866699,4.095644950866699
17,1994-01-07 05:00:00,4.118400614091473,4.1411542892456055,4.095646938937341,4.1411542892456055
18,1994-01-10 05:00:00,4.141154739096185,4.209415397901727,4.118401061470338,4.186661720275879
19,1994-01-11 05:00:00,4.16390896042463,4.277676615265081,4.16390896042463,4.232169628143311
20,1994-01-12 05:00:00,4.254923308740221,4.254923308740221,4.232169628143311,4.232169628143311
21,1994-01-13 05:00:00,4.23216587595467,4.300426483154297,4.23216587595467,4.300426483154297
22,1994-01-14 05:00:00,4.300428824637577,4.323182497450204,4.2321681802716205,4.277675151824951
23,1994-01-17 05:00:00,4.300428824637577,4.300428824637577,4.254921853084246,4.277675151824951
24,1994-01-18 05:00:00,4.254919536378452,4.300426483154297,4.254919536378452,4.300426483154297
25,1994-01-19 05:00:00,4.277675151824951,4.277675151824951,4.254921853084246,4.277675151824951
26,1994-01-20 05:00:00,4.277672822730515,4.300426483154297,4.254919536378452,4.300426483154297
27,1994-01-21 05:00:00,4.277672822730515,4.323180143578079,4.254919536378452,4.300426483154297
28,1994-01-24 05:00:00,4.277674253434751,4.300427921468689,4.254920959472656,4.254920959472656
29,1994-01-25 05:00:00,4.23216587595467,4.300426483154297,4.23216587595467,4.300426483154297
30,1994-01-26 05:00:00,4.32318303665634,4.414197365186625,4.32318303665634,4.368690013885498
31,1994-01-27 05:00:00,4.391444785630867,4.482459136878131,4.368691104301036,4.459705829620361
32,1994-01-28 05:00:00,4.459704812555295,4.482458114624023,4.414197460273884,4.482458114624023
33,1994-01-31 05:00:00,4.482459136878131,4.482459136878131,4.43695214829053,4.459705829620361
34,1994-02-01 05:00:00,4.482455882552583,4.550716876983643,4.45970259181402,4.550716876983643
35,1994-02-02 05:00:00,4.550721139124061,4.550721139124061,4.505213766881799,4.52796745300293
36,1994-02-03 05:00:00,4.550721139124061,4.5962281372941804,4.505213766881799,4.52796745300293
37,1994-02-04 05:00:00,4.527965978032824,4.527965978032824,4.391444279849678,4.436951637268066
38,1994-02-07 05:00:00,4.43695214829053,4.482459136878131,4.391444785630867,4.459705829620361
39,1994-02-08 05:00:00,4.482455882552583,4.550716876983643,4.482455882552583,4.550716876983643
40,1994-02-09 05:00:00,4.527966464969598,4.550720146125719,4.482459102657355,4.505212783813477
41,1994-02-10 05:00:00,4.505211790764729,4.527965466905435,4.414197460273884,4.482458114624023
42,1994-02-11 05:00:00,4.505213752587572,4.618981808760119,4.505213752587572,4.596228122711182
43,1994-02-14 05:00:00,4.596225860520994,4.732747535548653,4.596225860520994,4.664486885070801
44,1994-02-15 05:00:00,4.687238057968214,4.709991346600951,4.550716455813014,4.618977069854736
45,1994-02-16 05:00:00,4.618979535370929,4.664486885070801,4.596225860520994,4.664486885070801
46,1994-02-17 05:00:00,4.641732719170225,4.709993362426758,4.641732719170225,4.709993362426758
47,1994-02-18 05:00:00,4.687240064055858,4.709993362426758,4.618979046727409,4.709993362426758
48,1994-02-22 05:00:00,4.687239634461816,4.755500271462137,4.687239634461816,4.732746601104736
49,1994-02-23 05:00:00,4.755498414590459,4.801005363464356,4.709991091644827,4.801005363464356
50,1994-02-24 05:00:00,4.80100641525371,4.846513748168945,4.755499456410292,4.846513748168945
51,1994-02-25 05:00:00,4.823761463165283,4.8465151361392165,4.778254117217417,4.823761463165283
52,1994-02-28 05:00:00,4.82375846764692,4.82375846764692,4.68723726272583,4.68723726272583
53,1994-03-01 05:00:00,4.64173466497226,4.778256008714687,4.64173466497226,4.755502700805664
54,1994-03-02 05:00:00,4.687238686739974,4.778252601623535,4.641731355226387,4.778252601623535
55,1994-03-03 05:00:00,4.801007238105058,4.801007238105058,4.687239634461816,4.732746601104736
56,1994-03-04 05:00:00,4.732746601104736,4.801007238105058,4.687239634461816,4.732746601104736
57,1994-03-07 05:00:00,4.732747145341476,4.823761463165283,4.732747145341476,4.823761463165283
58,1994-03-08 05:00:00,4.823759024937171,4.823759024937171,4.801005363464356,4.801005363464356
59,1994-03-09 05:00:00,4.80100779019135,4.892022482087083,4.778254117217417,4.823761463165283
60,1994-03-10 05:00:00,4.8465151361392165,4.914775780989091,4.823761463165283,4.823761463165283
61,1994-03-11 05:00:00,4.846516143031559,4.960284157465276,4.823762465330415,4.914776802062988
62,1994-03-14 05:00:00,4.914776365062978,4.960283716418955,4.892023063456959,4.937530040740967
63,1994-03-15 05:00:00,4.937529605745551,5.005790252693798,4.869268958797305,4.960283279418945
64,1994-03-16 05:00:00,5.0057902336120605,5.074051254372037,4.9602832605106775,5.0057902336120605
65,1994-03-17 05:00:00,5.005791656899984,5.028545336956157,4.869270324707031,4.869270324707031
66,1994-03-18 05:00:00,4.869267133901463,5.0285420417785645,4.869267133901463,5.0285420417785645
67,1994-03-21 05:00:00,5.028543907198719,5.074051254372037,4.983036560025401,5.0057902336120605
68,1994-03-22 05:00:00,5.09377384185791,5.09377384185791,4.978006600585467,5.09377384185791
69,1994-03-23 05:00:00,5.0937750227352,5.186389446258545,5.0937750227352,5.186389446258545
70,1994-03-24 05:00:00,5.1863871665351,5.1863871665351,5.070619188017783,5.140079975128174
71,1994-03-25 05:00:00,5.11692637942471,5.1863871665351,5.093772783721247,5.140079975128174
72,1994-03-28 05:00:00,5.116928798380232,5.116928798380232,4.931700706481934,4.931700706481934
73,1994-03-29 05:00:00,4.93169776089814,4.93169776089814,4.7696233724519566,4.792776584625244
74,1994-03-30 05:00:00,4.67700900117227,4.792776584625244,4.4454738342663225,4.792776584625244
75,1994-03-31 05:00:00,4.792776781412347,4.839083968953522,4.723316380747235,4.746469974517822
76,1994-04-04 04:00:00,4.445474121686359,4.792776894499978,4.376013719382298,4.630702495574951
77,1994-04-05 04:00:00,4.67700919320606,4.792776781412347,4.67700919320606,4.746469974517822
78,1994-04-06 04:00:00,4.792777721876521,4.862238136171523,4.700163709267611,4.81593132019043
79,1994-04-07 04:00:00,4.815930177445166,4.815930177445166,4.792776584625244,4.792776584625244
80,1994-04-08 04:00:00,4.815930177445166,4.815930177445166,4.7696233724519566,4.792776584625244
81,1994-04-11 04:00:00,4.792776584625244,4.792776584625244,4.746469779632036,4.792776584625244
82,1994-04-12 04:00:00,4.792776584625244,4.792776584625244,4.746469779632036,4.792776584625244
83,1994-04-13 04:00:00,4.792777449597694,4.792777449597694,4.7464706362473015,4.76962423324585
84,1994-04-14 04:00:00,4.792777048918685,4.862237453460693,4.769623834502463,4.862237453460693
85,1994-04-15 04:00:00,4.839084643594789,4.839084643594789,4.7464706362473015,4.76962423324585
86,1994-04-18 04:00:00,4.792777721876521,4.839084918504339,4.746470905895428,4.81593132019043
87,1994-04-19 04:00:00,4.839083770265088,4.839083770265088,4.7696233724519566,4.792776584625244
88,1994-04-20 04:00:00,4.8159310465962415,4.8159310465962415,4.7464706362473015,4.76962423324585
89,1994-04-21 04:00:00,4.792777449597694,4.839084643594789,4.7464706362473015,4.76962423324585
90,1994-04-22 04:00:00,4.792779009772875,4.83908621884418,4.700164972277092,4.723318576812744
91,1994-04-25 04:00:00,4.746469974517822,4.769623568288409,4.723316380747235,4.746469974517822
92,1994-04-26 04:00:00,4.769623568288409,4.792776781412347,4.746469974517822,4.746469974517822
93,1994-04-28 04:00:00,4.746469779632036,4.792776584625244,4.746469779632036,4.792776584625244
94,1994-04-29 04:00:00,4.79277454310814,4.954849243164063,4.769621340797127,4.954849243164063
95,1994-05-02 04:00:00,4.954855078837705,5.093775978906369,4.954855078837705,5.047469139099121
96,1994-05-03 04:00:00,5.0474631943475305,5.070616396658543,4.931695660206578,4.954849243164063
97,1994-05-04 04:00:00,5.001160481399684,5.024314084972831,4.839086017681275,4.908546447753906
98,1994-05-05 04:00:00,4.908547858383536,5.047469139099121,4.908547858383536,5.047469139099121
99,1994-05-06 04:00:00,5.070620241344717,5.09377384185791,4.978006600585467,5.09377384185791
100,1994-05-09 04:00:00,5.09377384185791,5.163234643397488,4.978006600585467,5.09377384185791
101,1994-05-10 04:00:00,5.047465972961001,5.163233570831637,5.047465972961001,5.140079975128174
102,1994-05-11 04:00:00,5.140078925834916,5.140078925834916,5.001157760620117,5.001157760620117
103,1994-05-12 04:00:00,5.024313420965092,5.116927442371103,5.0011598204519,5.09377384185791
104,1994-05-13 04:00:00,5.1400831993605385,5.1400831993605385,4.978008689064789,5.047469139099121
105,1994-05-16 04:00:00,5.024312768761325,5.070619583129883,5.024312768761325,5.070619583129883
106,1994-05-17 04:00:00,5.070620241344717,5.09377384185791,5.024313420965092,5.09377384185791
107,1994-05-18 04:00:00,5.09377384185791,5.116927442371103,5.024313420965092,5.09377384185791
108,1994-05-19 04:00:00,5.093773547735354,5.116927146911621,5.047466730029558,5.116927146911621
109,1994-05-20 04:00:00,5.070620241344717,5.116927442371103,5.070620241344717,5.09377384185791
110,1994-05-23 04:00:00,5.11692637942471,5.140079975128174,5.093772783721247,5.140079975128174
111,1994-05-24 04:00:00,5.163233570831637,5.163233570831637,5.093772783721247,5.140079975128174
112,1994-05-25 04:00:00,5.116929871866304,5.16323709487915,5.116929871866304,5.16323709487915
113,1994-05-26 04:00:00,5.140080746087889,5.140080746087889,5.093773547735354,5.116927146911621
114,1994-05-27 04:00:00,5.11692637942471,5.1863871665351,5.11692637942471,5.140079975128174
115,1994-05-31 04:00:00,5.163233973160422,5.163233973160422,5.070619583129883,5.070619583129883
116,1994-06-01 04:00:00,5.116929589133454,5.116929589133454,5.024315528872037,5.047469139099121
117,1994-06-02 04:00:00,5.0706223686792855,5.093775978906369,5.024315528872037,5.047469139099121
118,1994-06-03 04:00:00,5.09377384185791,5.09377384185791,5.024313420965092,5.09377384185791
119,1994-06-06 04:00:00,5.116929871866304,5.186390706385573,5.070622648853458,5.16323709487915
120,1994-06-07 04:00:00,5.163235840377709,5.186389446258545,5.140082234496872,5.186389446258545
121,1994-06-08 04:00:00,5.16323709487915,5.186390706385573,5.140083483372727,5.16323709487915
122,1994-06-09 04:00:00,5.163234643397488,5.186388243910681,5.09377384185791,5.09377384185791
123,1994-06-10 04:00:00,5.093773547735354,5.140080746087889,5.070619948559086,5.116927146911621
124,1994-06-13 04:00:00,5.116928628616036,5.186389446258545,5.0937750227352,5.186389446258545
125,1994-06-14 04:00:00,5.16323709487915,5.186390706385573,5.116929871866304,5.16323709487915
126,1994-06-15 04:00:00,5.163234345264156,5.186387944440424,5.116927146911621,5.116927146911621
127,1994-06-16 04:00:00,5.16323709487915,5.16323709487915,5.093776260359881,5.16323709487915
128,1994-06-17 04:00:00,5.163235840377709,5.186389446258545,5.140082234496872,5.186389446258545
129,1994-06-20 04:00:00,5.140083483372727,5.186390706385573,5.140083483372727,5.16323709487915
130,1994-06-21 04:00:00,5.163235840377709,5.186389446258545,5.116928628616036,5.186389446258545
131,1994-06-22 04:00:00,5.16323709487915,5.186390706385573,5.116929871866304,5.16323709487915
132,1994-06-23 04:00:00,5.163234643397488,5.163234643397488,5.09377384185791,5.09377384185791
133,1994-06-24 04:00:00,5.116925043664356,5.116925043664356,5.001157476014551,5.024311065673828
134,1994-06-27 04:00:00,5.024311065673828,5.093771454005078,5.001157476014551,5.024311065673828
135,1994-06-28 04:00:00,5.024312699810954,5.047466297000844,4.9316986916981005,4.978005886077881
136,1994-06-29 04:00:00,4.949720736631755,4.996861103883382,4.8790105732497295,4.973290920257568
137,1994-06-30 04:00:00,4.9732930385728045,5.02043342590332,4.926153038737867,5.02043342590332
138,1994-07-01 04:00:00,5.020431895809832,5.020431895809832,4.926151537378513,4.949721336364746
139,1994-07-05 04:00:00,4.973290777197809,4.973290777197809,4.855440637449603,4.926150798797607
140,1994-07-06 04:00:00,4.926151745214898,4.926151745214898,4.831871382805851,4.855441570281982
141,1994-07-07 04:00:00,4.879010677337647,4.879010677337647,4.808300512447103,4.879010677337647
142,1994-07-08 04:00:00,4.879011978166227,4.902582168579102,4.85544217524888,4.902582168579102
143,1994-07-11 04:00:00,4.902580615849804,4.949720594250007,4.902580615849804,4.926150798797607
144,1994-07-12 04:00:00,4.902581350896818,4.996861709328137,4.85544136542889,4.949721336364746
145,1994-07-13 04:00:00,4.9968620297101545,5.091142394186414,4.949721653724281,5.067572593688965
146,1994-07-14 04:00:00,5.067568889023593,5.114708843052138,4.99685837673797,5.043998718261719
147,1994-07-15 04:00:00,5.091140627984248,5.114710807800293,5.067570835663555,5.114710807800293
148,1994-07-18 04:00:00,5.161851985992171,5.256132727284836,5.138282188164448,5.23256254196167
149,1994-07-19 04:00:00,5.20899356496676,5.232563755757495,5.161853183385291,5.185423374176025
150,1994-07-20 04:00:00,5.208992958068848,5.232563146113428,5.1854227700242665,5.208992958068848
151,1994-07-21 04:00:00,5.208995369436384,5.208995369436384,5.114714961108913,5.138285160064697
152,1994-07-22 04:00:00,5.138284006734032,5.185424006568968,4.9732930385728045,5.02043342590332
153,1994-07-25 04:00:00,4.9968620297101545,5.091142394186414,4.9968620297101545,5.067572593688965
154,1994-07-26 04:00:00,5.067573813233837,5.067573813233837,5.02043342590332,5.02043342590332
155,1994-07-27 04:00:00,5.067571654760823,5.067571654760823,4.973290920257568,4.973290920257568
156,1994-07-28 04:00:00,4.996862888336182,5.020433080379256,4.926152699702514,4.996862888336182
157,1994-07-29 04:00:00,4.996863232238062,5.02043342590332,4.926153038737867,5.02043342590332
158,1994-08-01 04:00:00,5.02043342590332,5.02043342590332,4.926153038737867,5.02043342590332
159,1994-08-02 04:00:00,5.020431895809832,5.020431895809832,4.926151537378513,4.949721336364746
160,1994-08-03 04:00:00,4.973291522846441,4.996861709328137,4.902581350896818,4.949721336364746
161,1994-08-04 04:00:00,4.926150940501357,4.996861103883382,4.902580756875543,4.973290920257568
162,1994-08-05 04:00:00,4.996861103883382,4.996861103883382,4.926150940501357,4.973290920257568
163,1994-08-08 04:00:00,4.9732930385728045,5.067573813233837,4.926153038737867,5.02043342590332
164,1994-08-09 04:00:00,5.020433080379256,5.067573464465403,4.973292696293107,4.996862888336182
165,1994-08-10 04:00:00,5.020431287509195,5.020431287509195,4.926150940501357,4.973290920257568
