,Date,Open,High,Low,Close
0,2008-03-19 04:00:00,13.178718220871106,15.28288331495977,12.182008439460686,12.51424503326416
1,2008-03-20 04:00:00,12.935077686514958,14.396918281772574,12.735735403106508,14.252948760986328
2,2008-03-24 04:00:00,14.893059559756557,14.994945252500994,13.067973556541345,13.22966194152832
3,2008-03-25 04:00:00,13.417929034596842,14.230800832213149,13.249595353153229,14.009309768676758
4,2008-03-26 04:00:00,13.89413764505729,14.281747944088265,13.637207983558769,14.166571617126465
5,2008-03-27 04:00:00,14.186507284137788,14.339335011854075,13.87641937003362,13.934006690979004
6,2008-03-28 04:00:00,14.035887491395943,14.05139179718015,13.767883525787465,13.90077781677246
7,2008-03-31 04:00:00,13.865336934853351,14.060249260889472,13.743517047926208,13.812179565429688
8,2008-04-01 04:00:00,13.967222093491822,14.104546270319862,13.35812187273967,13.6460599899292
9,2008-04-02 04:00:00,13.670430383002705,13.803324699401855,13.400210982080104,13.803324699401855
10,2008-04-03 04:00:00,13.721375180836084,14.682646684389796,13.69258109838975,14.507668495178224
11,2008-04-04 04:00:00,14.374767921278616,14.467793746609969,14.120052903482602,14.281742095947266
12,2008-04-07 04:00:00,14.419067807866911,14.574112565276138,14.179857055184812,14.405778884887695
13,2008-04-08 04:00:00,14.374774740547467,15.114554306997656,14.354839660038053,15.08133029937744
14,2008-04-09 04:00:00,15.1588521487383,15.220869389325372,14.532031900238977,14.571900367736816
15,2008-04-10 04:00:00,14.653847902410556,14.780097726625094,14.421281636300478,14.642772674560549
16,2008-04-11 04:00:00,14.452290246469486,14.788955881094084,14.452290246469486,14.642772674560549
17,2008-04-14 04:00:00,14.773455112197984,14.893060504268384,14.514310940966912,14.547534942626951
18,2008-04-15 04:00:00,14.682641939684252,14.740230085967273,14.175427231283766,14.252948760986328
19,2008-04-16 04:00:00,14.299459751677496,14.828823155816323,14.299459751677496,14.649415969848633
20,2008-04-17 04:00:00,14.67600067919748,15.006021943243406,14.620627904499166,14.848763465881348
21,2008-04-18 04:00:00,15.06360702063598,15.604044042045144,14.884198118220556,15.282882690429688
22,2008-04-21 04:00:00,15.389199902222629,16.058102173361515,15.249659450113391,15.719221115112305
23,2008-04-22 04:00:00,15.929634232410663,16.035950668742043,15.504371866770011,15.566389083862305
24,2008-04-23 04:00:00,15.71478798110345,15.880906254433688,15.435710498595224,15.52209186553955
25,2008-04-24 04:00:00,15.770165733496826,16.1666350075264,15.513236934758114,16.01380729675293
26,2008-04-25 04:00:00,16.833320177453015,16.85103986741257,16.370404683697526,16.63397789001465
27,2008-04-28 04:00:00,16.944063462280496,17.11904157532566,16.589678159207818,16.751365661621094
28,2008-04-29 04:00:00,16.42356040407671,17.914194107055664,15.72586331346842,17.914194107055664
29,2008-04-30 04:00:00,18.02937141893262,18.78465500441704,17.956278968447577,18.48342704772949
30,2008-05-01 04:00:00,18.691628283332943,19.41147414611516,18.583098149484755,18.91533470153809
31,2008-05-02 04:00:00,19.33395195785531,19.38046487076405,17.94077319465015,18.32838249206543
32,2008-05-05 04:00:00,18.350533729754588,18.937485368621928,17.900907154535233,18.840028762817383
33,2008-05-06 04:00:00,18.93083877139617,19.524434804623866,18.771364958015237,19.387109756469727
34,2008-05-07 04:00:00,19.675045942055984,19.89875063544342,19.415901877532587,19.601953506469727
35,2008-05-08 04:00:00,19.8234459413283,19.878818695354354,19.0349384647468,19.336166381835938
36,2008-05-09 04:00:00,19.006138903238437,19.19662126569335,18.277433435678,18.35274124145508
37,2008-05-12 04:00:00,18.527726989436644,18.71156496966377,17.298450964836732,18.140117645263672
38,2008-05-13 04:00:00,18.12461229205371,18.49450192499133,17.894261406614028,18.246431350708008
39,2008-05-14 04:00:00,18.4502025677261,18.68276712388525,18.040442830500343,18.213207244873047
40,2008-05-15 04:00:00,18.279659064173117,18.36825583657546,17.965142127495515,18.217641830444336
41,2008-05-16 04:00:00,18.319524973942126,18.35053358648463,17.998363619819354,18.244218826293945
42,2008-05-19 04:00:00,18.222071207327836,18.76915446929892,18.195493358061487,18.45463752746582
43,2008-05-20 04:00:00,18.357180491670704,18.569811730202463,18.1423355589788,18.326171875
44,2008-05-21 04:00:00,18.312889585937832,18.47900795965285,17.834467858513698,17.907560348510742
45,2008-05-22 04:00:00,17.845541447475185,17.85218591143626,16.868766378800718,17.12347984313965
46,2008-05-23 04:00:00,16.797887660215306,17.123479914409728,16.638415454955794,16.91084861755371
47,2008-05-27 04:00:00,17.037092844458154,17.484505755994252,16.4700762411614,17.44020652770996
48,2008-05-28 04:00:00,17.783520442470063,18.151194786044453,17.619617503278732,18.144550323486328
49,2008-05-29 04:00:00,18.478996982543983,19.25864467651329,18.38597115408629,18.882110595703125
50,2008-05-30 04:00:00,19.052656196629872,19.39375255946497,19.00614328667631,19.12796401977539
51,2008-06-02 04:00:00,19.094748396834465,19.258651345134336,18.738147574425337,19.063739776611328
52,2008-06-03 04:00:00,19.271937796144588,19.480138245529997,19.054875811646912,19.39375686645508
