,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.1478284299373626,0.1559657792611109,0.1478284299373626,0.1478284299373626
1,1980-03-18 05:00:00,0.1437600429580082,0.1437600429580082,0.141725301749979,0.1424039006233215
2,1980-03-19 05:00:00,0.1437600214160868,0.1464722901582718,0.1437600214160868,0.1464722901582718
3,1980-03-20 05:00:00,0.1451161220670433,0.1451161220670433,0.1437599956989288,0.1437599956989288
4,1980-03-21 05:00:00,0.1437599956989288,0.1437599956989288,0.141725255159792,0.1437599956989288
5,1980-03-24 05:00:00,0.1417252134264374,0.1417252134264374,0.1383348752233535,0.1403690874576568
6,1980-03-25 05:00:00,0.1403691278617583,0.1417252542208887,0.1369787731620336,0.1383349150419235
7,1980-03-26 05:00:00,0.1369787617296889,0.1369787617296889,0.1356226354837417,0.1356226354837417
8,1980-03-27 05:00:00,0.133587952147005,0.133587952147005,0.1261292002880367,0.1274853348731994
9,1980-03-28 05:00:00,0.1295195533144627,0.132909893989563,0.1295195533144627,0.132909893989563
10,1980-03-31 05:00:00,0.1430819503503499,0.1464722901582718,0.1430819503503499,0.1464722901582718
11,1980-04-01 05:00:00,0.1464722878274692,0.1485065009923094,0.1451161457175757,0.1478284299373626
12,1980-04-02 05:00:00,0.1478284236232211,0.1485064946492057,0.1471503525972366,0.1471503525972366
13,1980-04-03 05:00:00,0.1471503260654396,0.1512192636728286,0.146472255161714,0.1512192636728286
14,1980-04-07 05:00:00,0.1512192279304201,0.1512192279304201,0.1485064327716827,0.1485064327716827
15,1980-04-08 05:00:00,0.1485064327716827,0.1491844879943835,0.1485064327716827,0.1485064327716827
16,1980-04-09 05:00:00,0.1485064327716827,0.1485064327716827,0.1471502912847711,0.1485064327716827
17,1980-04-10 05:00:00,0.1485065202912151,0.1505412459056241,0.1478284491481508,0.1498626470565796
18,1980-04-11 05:00:00,0.1491846442222595,0.1491846442222595,0.1485065882894907,0.1491846442222595
19,1980-04-14 05:00:00,0.1491845501544288,0.1491845501544288,0.1457942105452675,0.1471503525972366
