Date,Open,High,Low,Close
1994-09-27 00:00:00-04:00,0.29664431674365327,0.3050004462695341,0.2945551872253418,0.2945551872253418
1994-09-28 00:00:00-04:00,0.29664415178382353,0.29664415178382353,0.29246601462364197,0.29246601462364197
1994-09-29 00:00:00-04:00,0.29246617726006574,0.29664431674365327,0.2903771672947897,0.2945551872253418
1994-09-30 00:00:00-04:00,0.2903769612312317,0.2924659697140605,0.28828783319545226,0.2903769612312317
1994-10-03 00:00:00-04:00,0.2882880132455416,0.2903771425860854,0.28619900345802307,0.28619900345802307
1994-10-04 00:00:00-04:00,0.2882880016477236,0.2903771309042218,0.27575382387383685,0.27993184328079224
1994-10-05 00:00:00-04:00,0.27993185454244224,0.28619900345802307,0.27993185454244224,0.28619900345802307
1994-10-06 00:00:00-04:00,0.28410997790262826,0.2882879972457886,0.28410997790262826,0.2882879972457886
1994-10-07 00:00:00-04:00,0.28828783319545226,0.2924659697140605,0.2861988247126234,0.2903769612312317
1994-10-10 00:00:00-04:00,0.2945551872253418,0.29664431674365327,0.2945551872253418,0.2945551872253418
1994-10-11 00:00:00-04:00,0.2987330853939056,0.3008220938806969,0.296644106795352,0.29873308539390564
1994-10-12 00:00:00-04:00,0.3008220938806969,0.3008220938806969,0.296644106795352,0.29873308539390564
1994-10-13 00:00:00-04:00,0.2987330853939056,0.3029112219204391,0.296644106795352,0.29873308539390564
1994-10-14 00:00:00-04:00,0.29873310010992216,0.29873310010992216,0.2966441214084625,0.2966441214084625
1994-10-17 00:00:00-04:00,0.296644106795352,0.2987330853939056,0.2945549787556098,0.29873308539390564
1994-10-18 00:00:00-04:00,0.2966441214084625,0.29873310010992216,0.2945549932658069,0.2966441214084625
1994-10-19 00:00:00-04:00,0.2966441216888855,0.302911237128624,0.2966441216888855,0.30082210898399353
1994-10-20 00:00:00-04:00,0.30082210898399353,0.302911237128624,0.29873310039231993,0.30082210898399353
1994-10-21 00:00:00-04:00,0.30082210898399353,0.30082210898399353,0.2966441216888855,0.30082210898399353
1994-10-24 00:00:00-04:00,0.300822108699621,0.300822108699621,0.2966441214084625,0.2966441214084625
1994-10-25 00:00:00-04:00,0.296644106795352,0.3008220938806969,0.296644106795352,0.29873308539390564
1994-10-26 00:00:00-04:00,0.2966441214084625,0.29873310010992216,0.2966441214084625,0.2966441214084625
1994-10-27 00:00:00-04:00,0.2966441216888855,0.302911237128624,0.2966441216888855,0.30082210898399353
1994-10-28 00:00:00-04:00,0.30082210898399353,0.302911237128624,0.30082210898399353,0.30082210898399353
1994-10-31 00:00:00-05:00,0.3029112369804845,0.3050002455711365,0.3008221088368757,0.3050002455711365
1994-11-01 00:00:00-05:00,0.302911237128624,0.30500024572029766,0.30082210898399353,0.30082210898399353
1994-11-02 00:00:00-05:00,0.3008222419247922,0.3050003805075192,0.3008222419247922,0.3029113709926605
1994-11-03 00:00:00-05:00,0.3029113709926605,0.3050003805075192,0.3008222419247922,0.3029113709926605
1994-11-04 00:00:00-05:00,0.302911237128624,0.30500024572029766,0.30082210898399353,0.30082210898399353
1994-11-07 00:00:00-05:00,0.3008220938806969,0.3008220938806969,0.296644106795352,0.29873308539390564
1994-11-08 00:00:00-05:00,0.2994127571582794,0.3015363389394411,0.2951658366451742,0.2994127571582794
1994-11-09 00:00:00-05:00,0.301536233225309,0.301536233225309,0.2972891926765442,0.2972891926765442
1994-11-10 00:00:00-05:00,0.29728929690172684,0.2994127571582794,0.29728929690172684,0.2994127571582794
1994-11-11 00:00:00-05:00,0.2972891926765442,0.2994126521886433,0.295165733164445,0.2972891926765442
1994-11-14 00:00:00-05:00,0.2972891926765442,0.301536233225309,0.2972891926765442,0.2972891926765442
1994-11-15 00:00:00-05:00,0.29728907416799316,0.30153611302375793,0.29516561550236975,0.30153611302375793
1994-11-16 00:00:00-05:00,0.2994127571582794,0.3015363389394411,0.29728929690172684,0.2994127571582794
1994-11-17 00:00:00-05:00,0.2994125328336165,0.3036595413082518,0.2994125328336165,0.30153611302375793
1994-11-18 00:00:00-05:00,0.30153611302375793,0.30578299997387515,0.30153611302375793,0.30153611302375793
1994-11-21 00:00:00-05:00,0.3057829870698951,0.3057829870698951,0.3015361002989956,0.3036595284938812
1994-11-22 00:00:00-05:00,0.3015362649125007,0.3015362649125007,0.2930421829223633,0.2930421829223633
1994-11-23 00:00:00-05:00,0.2909187066504441,0.2951657474040985,0.28454820628224864,0.2951657474040985
1994-11-25 00:00:00-05:00,0.29516576418218726,0.29728922391743196,0.2930421829223633,0.2930421829223633
1994-11-28 00:00:00-05:00,0.29304225753043656,0.29304225753043656,0.2909187972545624,0.2909187972545624
1994-11-29 00:00:00-05:00,0.28879521786630247,0.28879521786630247,0.2803012587414936,0.2824247181415558
1994-11-30 00:00:00-05:00,0.2824247467455564,0.28879524711550786,0.2824247467455564,0.28667178750038147
1994-12-01 00:00:00-05:00,0.2866719507623075,0.2887954115867615,0.2866719507623075,0.2887954115867615
1994-12-02 00:00:00-05:00,0.2866719507623075,0.2887954115867615,0.28454836841321196,0.2887954115867615
1994-12-05 00:00:00-05:00,0.28879524711550786,0.28879524711550786,0.28667178750038147,0.28667178750038147
1994-12-06 00:00:00-05:00,0.28667174243529014,0.28879520171660655,0.2803012430667877,0.2803012430667877
1994-12-07 00:00:00-05:00,0.2824247023481041,0.2845481616294205,0.27817766226091806,0.2803012430667877
1994-12-08 00:00:00-05:00,0.2803012430667877,0.2824247023481041,0.2803012430667877,0.2803012430667877
1994-12-09 00:00:00-05:00,0.27817766226091806,0.2803012430667877,0.27605420297960165,0.2803012430667877
1994-12-12 00:00:00-05:00,0.2803012430667877,0.2845481616294205,0.2803012430667877,0.2803012430667877
1994-12-13 00:00:00-05:00,0.2803012587414936,0.2824247181415558,0.2781776778168713,0.2824247181415558
1994-12-14 00:00:00-05:00,0.2781778644152085,0.2887954115867615,0.2781778644152085,0.2887954115867615
1994-12-15 00:00:00-05:00,0.2930421829223633,0.29728922391743196,0.2887952634518738,0.2930421829223633
1994-12-16 00:00:00-05:00,0.29091872318711853,0.29516576418218726,0.29091872318711853,0.2930421829223633
1994-12-19 00:00:00-05:00,0.2930421829223633,0.29516576418218726,0.2930421829223633,0.2930421829223633
1994-12-20 00:00:00-05:00,0.2951657474040985,0.2951657474040985,0.29304216626498514,0.2951657474040985
1994-12-21 00:00:00-05:00,0.2930421829223633,0.29516576418218726,0.29091872318711853,0.2930421829223633
1994-12-22 00:00:00-05:00,0.2930421829223633,0.2930421829223633,0.2887952634518738,0.2930421829223633
1994-12-23 00:00:00-05:00,0.2951657474040985,0.2972892070186396,0.2951657474040985,0.2951657474040985
1994-12-27 00:00:00-05:00,0.295165733164445,0.2972891926765442,0.295165733164445,0.2972891926765442
1994-12-28 00:00:00-05:00,0.2930421829223633,0.29728922391743196,0.2930421829223633,0.2930421829223633
1994-12-29 00:00:00-05:00,0.29304225753043656,0.29516583933092094,0.2887953369786882,0.2909187972545624
1994-12-30 00:00:00-05:00,0.2887952634518738,0.2930421829223633,0.2803013029863156,0.2930421829223633
1995-01-03 00:00:00-05:00,0.2951657474040985,0.2951657474040985,0.29304216626498514,0.2951657474040985
1995-01-04 00:00:00-05:00,0.29516576418218726,0.29516576418218726,0.2930421829223633,0.2930421829223633
1995-01-05 00:00:00-05:00,0.2951657474040985,0.2951657474040985,0.29304216626498514,0.2951657474040985
1995-01-06 00:00:00-05:00,0.29516576418218726,0.29516576418218726,0.2930421829223633,0.2930421829223633
1995-01-09 00:00:00-05:00,0.2951657474040985,0.2972892070186396,0.29304216626498514,0.2951657474040985
1995-01-10 00:00:00-05:00,0.2951658366451742,0.2994127571582794,0.2930422548640126,0.2994127571582794
1995-01-11 00:00:00-05:00,0.2994126521886433,0.2994126521886433,0.295165733164445,0.2972891926765442
1995-01-12 00:00:00-05:00,0.2972892070186396,0.301536247772294,0.2951657474040985,0.2951657474040985
1995-01-13 00:00:00-05:00,0.29728922391743196,0.29728922391743196,0.29091872318711853,0.2930421829223633
1995-01-16 00:00:00-05:00,0.295165733164445,0.2972891926765442,0.29304215212777934,0.2972891926765442
1995-01-17 00:00:00-05:00,0.2951657474040985,0.2972892070186396,0.29304216626498514,0.2951657474040985
1995-01-18 00:00:00-05:00,0.2951657474040985,0.2972892070186396,0.29304216626498514,0.2951657474040985
1995-01-19 00:00:00-05:00,0.295165733164445,0.2972891926765442,0.295165733164445,0.2972891926765442
1995-01-20 00:00:00-05:00,0.2972892070186396,0.2972892070186396,0.29304216626498514,0.2951657474040985
1995-01-23 00:00:00-05:00,0.29304225753043656,0.29304225753043656,0.2909187972545624,0.2909187972545624
1995-01-24 00:00:00-05:00,0.2930421829223633,0.2930421829223633,0.29091872318711853,0.2930421829223633
1995-01-25 00:00:00-05:00,0.29091872318711853,0.2930421829223633,0.29091872318711853,0.2930421829223633
1995-01-26 00:00:00-05:00,0.2930421829223633,0.2930421829223633,0.29091872318711853,0.2930421829223633
1995-01-27 00:00:00-05:00,0.29304215212777934,0.2972891926765442,0.29304215212777934,0.2972891926765442
1995-01-30 00:00:00-05:00,0.29941252019846887,0.3036595284938812,0.297289061622455,0.3036595284938812
1995-01-31 00:00:00-05:00,0.3057829870698951,0.3079065671704218,0.3036595284938812,0.3036595284938812
1995-02-01 00:00:00-05:00,0.3065292537212371,0.3087033091782376,0.3043553226772647,0.3065292537212372
1995-02-02 00:00:00-05:00,0.3043553226772647,0.3065292537212371,0.3043553226772647,0.3065292537212372
1995-02-03 00:00:00-05:00,0.3065291591439182,0.30870321393013,0.30435522877069593,0.30870321393013
1995-02-06 00:00:00-05:00,0.3065291591439182,0.31087711320010486,0.3065291591439182,0.30870321393013
1995-02-07 00:00:00-05:00,0.3130510102000427,0.3173989948959532,0.31087708005857567,0.3152250647544861
1995-02-08 00:00:00-05:00,0.3173990546217306,0.3217469157228127,0.3173990546217306,0.31957298517227173
1995-02-09 00:00:00-05:00,0.3195732253687848,0.3195732253687848,0.31522536099977605,0.3173992931842804
1995-02-10 00:00:00-05:00,0.31957289965568514,0.31957289965568514,0.31087705536749866,0.3130509853363037
1995-02-13 00:00:00-05:00,0.31305107492765755,0.31305107492765755,0.31087714433670044,0.31087714433670044
1995-02-14 00:00:00-05:00,0.3130510102000427,0.3173989948959532,0.3130510102000427,0.3152250647544861
1995-02-15 00:00:00-05:00,0.31522503971807514,0.31739896968688014,0.31087705536749866,0.3130509853363037
1995-02-16 00:00:00-05:00,0.3130510435733271,0.3130510435733271,0.30870321393013,0.30870321393013
1995-02-17 00:00:00-05:00,0.3087032448489938,0.31087714433670044,0.3087032448489938,0.31087714433670044
1995-02-21 00:00:00-05:00,0.31087711320010486,0.3130510435733271,0.3065291591439182,0.30870321393013
1995-02-22 00:00:00-05:00,0.31305107492765755,0.31305107492765755,0.31087714433670044,0.31087714433670044
1995-02-23 00:00:00-05:00,0.31305107492765755,0.3152251299316167,0.3087032448489938,0.31087714433670044
1995-02-24 00:00:00-05:00,0.30870318102035266,0.3152250647544861,0.30870318102035266,0.3152250647544861
1995-02-27 00:00:00-05:00,0.3130509853363037,0.31522503971807514,0.3130509853363037,0.3130509853363037
1995-02-28 00:00:00-05:00,0.31522503971807514,0.31522503971807514,0.3130509853363037,0.3130509853363037
1995-03-01 00:00:00-05:00,0.3173989948959532,0.3173989948959532,0.3152250647544861,0.3152250647544861
1995-03-02 00:00:00-05:00,0.31522503971807514,0.31739896968688014,0.3130509853363037,0.3130509853363037
1995-03-03 00:00:00-05:00,0.3130509853363037,0.31739896968688014,0.3130509853363037,0.3130509853363037
1995-03-06 00:00:00-05:00,0.3152250647544861,0.3173989948959532,0.3130510102000427,0.3152250647544861
1995-03-07 00:00:00-05:00,0.3130509853363037,0.3130509853363037,0.31087705536749866,0.3130509853363037
1995-03-08 00:00:00-05:00,0.3152251299316167,0.3152251299316167,0.3087032448489938,0.31087714433670044
1995-03-09 00:00:00-05:00,0.3130509853363037,0.31522503971807514,0.3130509853363037,0.3130509853363037
1995-03-10 00:00:00-05:00,0.3130509853363037,0.31739896968688014,0.3130509853363037,0.3130509853363037
1995-03-13 00:00:00-05:00,0.3152250647544861,0.3173989948959532,0.3130510102000427,0.3152250647544861
1995-03-14 00:00:00-05:00,0.31522536099977605,0.3195732253687848,0.31522536099977605,0.3173992931842804
1995-03-15 00:00:00-05:00,0.3195732253687848,0.3260951463353911,0.3173992931842804,0.3173992931842804
1995-03-16 00:00:00-05:00,0.3173992931842804,0.3195732253687848,0.3173992931842804,0.3173992931842804
1995-03-17 00:00:00-05:00,0.3195729851722717,0.3217469157228127,0.3173990546217306,0.31957298517227173
1995-03-20 00:00:00-05:00,0.3195729851722717,0.3217469157228127,0.3195729851722717,0.31957298517227173
1995-03-21 00:00:00-05:00,0.32174715755328914,0.32174715755328914,0.3173992931842804,0.3173992931842804
1995-03-22 00:00:00-05:00,0.31957292503742024,0.31957292503742024,0.3152250647544861,0.3152250647544861
1995-03-23 00:00:00-05:00,0.3195732253687848,0.3195732253687848,0.3173992931842804,0.3173992931842804
1995-03-24 00:00:00-05:00,0.3173992931842804,0.32174715755328914,0.31305130440217843,0.3173992931842804
1995-03-27 00:00:00-05:00,0.3173992931842804,0.3195732253687848,0.31522536099977605,0.3173992931842804
1995-03-28 00:00:00-05:00,0.31957316263502544,0.32174709439277643,0.3173992308772744,0.3217470943927765
1995-03-29 00:00:00-05:00,0.3217469157228127,0.3217469157228127,0.3173990546217306,0.31957298517227173
1995-03-30 00:00:00-05:00,0.3195729851722717,0.3195729851722717,0.3173990546217306,0.31957298517227173
1995-03-31 00:00:00-05:00,0.3173992931842804,0.3195732253687848,0.3173992931842804,0.3173992931842804
1995-04-03 00:00:00-04:00,0.31957292503742024,0.31957292503742024,0.3152250647544861,0.3152250647544861
1995-04-04 00:00:00-04:00,0.31522503971807514,0.31739896968688014,0.3130509853363037,0.3130509853363037
1995-04-05 00:00:00-04:00,0.31305107492765755,0.31305107492765755,0.31087714433670044,0.31087714433670044
1995-04-06 00:00:00-04:00,0.31087705536749866,0.3130509853363037,0.31087705536749866,0.3130509853363037
1995-04-07 00:00:00-04:00,0.31739896968688014,0.31957289965568514,0.3130509853363037,0.3130509853363037
1995-04-10 00:00:00-04:00,0.31522536099977605,0.3173992931842804,0.31305130440217843,0.3173992931842804
1995-04-11 00:00:00-04:00,0.3195729851722717,0.3195729851722717,0.31522512407118963,0.31957298517227173
1995-04-12 00:00:00-04:00,0.31957316263502544,0.32174709439277643,0.3130512429487035,0.3217470943927765
1995-04-13 00:00:00-04:00,0.3173989948959532,0.31957292503742024,0.3152250647544861,0.3152250647544861
1995-04-17 00:00:00-04:00,0.3173992931842804,0.3195732253687848,0.31522536099977605,0.3173992931842804
1995-04-18 00:00:00-04:00,0.31739896968688014,0.31739896968688014,0.3130509853363037,0.3130509853363037
1995-04-19 00:00:00-04:00,0.31522536099977605,0.3173992931842804,0.31305130440217843,0.3173992931842804
1995-04-20 00:00:00-04:00,0.31522536099977605,0.3173992931842804,0.31522536099977605,0.3173992931842804
1995-04-21 00:00:00-04:00,0.3173990546217306,0.3195729851722717,0.31522512407118963,0.31957298517227173
1995-04-24 00:00:00-04:00,0.3195729851722717,0.3195729851722717,0.3173990546217306,0.31957298517227173
1995-04-25 00:00:00-04:00,0.3195729851722717,0.3195729851722717,0.31522512407118963,0.31957298517227173
1995-04-26 00:00:00-04:00,0.3173990546217306,0.3195729851722717,0.31522512407118963,0.31957298517227173
1995-04-27 00:00:00-04:00,0.3173992308772744,0.32174709439277643,0.3173992308772744,0.3217470943927765
1995-04-28 00:00:00-04:00,0.3173991368474719,0.3260949857153912,0.3173991368474719,0.3239210546016693
1995-05-01 00:00:00-04:00,0.32392115056359627,0.3260950823213473,0.32174709439277643,0.3217470943927765
1995-05-02 00:00:00-04:00,0.322458573056436,0.3269062042236328,0.322458573056436,0.3269062042236328
1995-05-03 00:00:00-04:00,0.3246823886400344,0.3269062042236328,0.3246823886400344,0.3269062042236328
1995-05-04 00:00:00-04:00,0.3269065633193621,0.3291303813457489,0.32468274529297525,0.3291303813457489
1995-05-05 00:00:00-04:00,0.3291303813457489,0.33135432664017167,0.3269065633193621,0.3291303813457489
1995-05-08 00:00:00-04:00,0.3313541759954389,0.3380257543095118,0.3313541759954389,0.3358018100261688
1995-05-09 00:00:00-04:00,0.3358015422510778,0.34024930000305176,0.3335777270090291,0.34024930000305176
1995-05-10 00:00:00-04:00,0.34024930000305176,0.34692087299707447,0.34024930000305176,0.34024930000305176
1995-05-11 00:00:00-04:00,0.3380257536955491,0.3424733877182007,0.3358018094162455,0.3424733877182007
1995-05-12 00:00:00-04:00,0.3424733877182007,0.3424733877182007,0.3402495707068749,0.3424733877182007
1995-05-15 00:00:00-04:00,0.34247341288147015,0.34469735732417833,0.3380257785320282,0.3380257785320282
1995-05-16 00:00:00-04:00,0.34247341288147015,0.34247341288147015,0.33580183408932,0.3380257785320282
1995-05-17 00:00:00-04:00,0.338025480000353,0.338025480000353,0.3313539071002907,0.3335777223110199
1995-05-18 00:00:00-04:00,0.33357772231101984,0.335801537521749,0.3313539071002907,0.3335777223110199
1995-05-19 00:00:00-04:00,0.3313539071002907,0.33357772231101984,0.32912996462168675,0.3335777223110199
1995-05-22 00:00:00-04:00,0.33357772231101984,0.33357772231101984,0.32912996462168675,0.3335777223110199
1995-05-23 00:00:00-04:00,0.33357814466655844,0.33357814466655844,0.3291303813457489,0.3291303813457489
1995-05-24 00:00:00-04:00,0.3291303813457489,0.3291303813457489,0.3269065633193621,0.3291303813457489
1995-05-25 00:00:00-04:00,0.3269062042236328,0.3269062042236328,0.3246823886400344,0.3269062042236328
1995-05-26 00:00:00-04:00,0.3269062042236328,0.3269062042236328,0.3246823886400344,0.3269062042236328
1995-05-30 00:00:00-04:00,0.3246823886400344,0.3291300198072313,0.3246823886400344,0.3269062042236328
1995-05-31 00:00:00-04:00,0.3269062042236328,0.3269062042236328,0.3246823886400344,0.3269062042236328
1995-06-01 00:00:00-04:00,0.3246823886400344,0.3269062042236328,0.322458573056436,0.3269062042236328
1995-06-02 00:00:00-04:00,0.32468274529297525,0.3291303813457489,0.32468274529297525,0.3291303813457489
1995-06-05 00:00:00-04:00,0.3313539071002907,0.335801537521749,0.3313539071002907,0.3335777223110199
1995-06-06 00:00:00-04:00,0.33357801691459904,0.34247341288147015,0.33357801691459904,0.3380257785320282
1995-06-07 00:00:00-04:00,0.3424733877182007,0.3446973319975043,0.3402495707068749,0.3424733877182007
1995-06-08 00:00:00-04:00,0.34469718086805995,0.34692099690437317,0.34469718086805995,0.34692099690437317
1995-06-09 00:00:00-04:00,0.3446972966194153,0.34692111340249904,0.34247335256836664,0.3446972966194153
1995-06-12 00:00:00-04:00,0.3424733877182007,0.3446973319975043,0.3424733877182007,0.3424733877182007
1995-06-13 00:00:00-04:00,0.34469736081803176,0.34914499521255493,0.34247341635278167,0.34914499521255493
1995-06-14 00:00:00-04:00,0.3513685994606276,0.35581635883029805,0.3491448152267345,0.35359257459640503
1995-06-15 00:00:00-04:00,0.3535927273107853,0.3535927273107853,0.3424733877182007,0.3424733877182007
1995-06-16 00:00:00-04:00,0.34247335256836664,0.34914493018558285,0.34024953578528283,0.3446972966194153
1995-06-19 00:00:00-04:00,0.3446973319975043,0.3469211490088301,0.3424733877182007,0.3424733877182007
1995-06-20 00:00:00-04:00,0.34469736081803176,0.34914499521255493,0.34247341635278167,0.34914499521255493
1995-06-21 00:00:00-04:00,0.34692087299707447,0.34914468823912315,0.34024930000305176,0.34024930000305176
1995-06-22 00:00:00-04:00,0.34024957132487677,0.3424733883402417,0.3358018100261688,0.3358018100261688
1995-06-23 00:00:00-04:00,0.3380257543095118,0.3380257543095118,0.3335779930108039,0.3358018100261688
1995-06-26 00:00:00-04:00,0.3335779930108039,0.3380257543095118,0.3335779930108039,0.3358018100261688
1995-06-27 00:00:00-04:00,0.338025480000353,0.338025480000353,0.33357772231101984,0.3335777223110199
1995-06-28 00:00:00-04:00,0.33580183408932,0.3380257785320282,0.33580183408932,0.3380257785320282
1995-06-29 00:00:00-04:00,0.3358015422510778,0.34024930000305176,0.3335777270090291,0.34024930000305176
1995-06-30 00:00:00-04:00,0.3402494859715068,0.36026418407593885,0.3402494859715068,0.35581642389297485
1995-07-03 00:00:00-04:00,0.36026412499773475,0.36026412499773475,0.34914482181469236,0.35136860609054565
1995-07-05 00:00:00-04:00,0.35136860609054565,0.3580401816369748,0.35136860609054565,0.35136860609054565
1995-07-06 00:00:00-04:00,0.3513685994606276,0.353592574596405,0.3491448152267345,0.35359257459640503
1995-07-07 00:00:00-04:00,0.3535927599799318,0.35804036259651184,0.35136878367815605,0.35804036259651184
1995-07-10 00:00:00-04:00,0.3602641881143799,0.36471182107925415,0.3580402443639951,0.36471182107925415
1995-07-11 00:00:00-04:00,0.3602641881143799,0.3713833977945132,0.3580402443639951,0.36471182107925415
1995-07-12 00:00:00-04:00,0.36471182107925415,0.36915958131207605,0.362488004596817,0.36471182107925415
1995-07-13 00:00:00-04:00,0.3669356411088752,0.3691594568415019,0.35804012364255916,0.36248788237571716
1995-07-14 00:00:00-04:00,0.35804024035048376,0.36248800053344776,0.35581642389297485,0.35581642389297485
1995-07-17 00:00:00-04:00,0.3535927599799318,0.35804036259651184,0.35136878367815605,0.35804036259651184
1995-07-18 00:00:00-04:00,0.3558165453797231,0.3624881242980789,0.3535927599799318,0.35804036259651184
1995-07-19 00:00:00-04:00,0.36026430708129015,0.36026430708129015,0.3558165453797231,0.35804036259651184
1995-07-20 00:00:00-04:00,0.3535925812682869,0.3558163655441402,0.34914482181469236,0.35136860609054565
1995-07-21 00:00:00-04:00,0.353592574596405,0.35804017488117185,0.353592574596405,0.35359257459640503
1995-07-24 00:00:00-04:00,0.3558165453797231,0.35804036259651184,0.3535927599799318,0.35804036259651184
1995-07-25 00:00:00-04:00,0.35804024035048376,0.36026418407593885,0.3535926392524525,0.35581642389297485
1995-07-26 00:00:00-04:00,0.35581635883029805,0.35581635883029805,0.3513685994606276,0.35359257459640503
1995-07-27 00:00:00-04:00,0.3535925812682869,0.3558163655441402,0.35136860609054565,0.35136860609054565
1995-07-28 00:00:00-04:00,0.35581635883029805,0.35804017488117185,0.353592574596405,0.35359257459640503
1995-07-31 00:00:00-04:00,0.3580400014307595,0.3602639436721802,0.35136842924221984,0.3602639436721802
1995-08-01 00:00:00-04:00,0.3602641881143799,0.36471182107925415,0.3602641881143799,0.36471182107925415
1995-08-02 00:00:00-04:00,0.3624877586457396,0.3647115736192991,0.3602639436721802,0.3602639436721802
1995-08-03 00:00:00-04:00,0.3602639436721802,0.3624877586457396,0.3580400014307595,0.3602639436721802
1995-08-04 00:00:00-04:00,0.3602639436721802,0.3647115736192991,0.3602639436721802,0.3602639436721802
1995-08-07 00:00:00-04:00,0.3602639436721802,0.3624877586457396,0.3580400014307595,0.3602639436721802
