,Date,Open,High,Low,Close
0,1973-05-03 04:00:00,0.5064676698361964,0.5102474093437195,0.5064676698361964,0.5102474093437195
1,1973-05-04 04:00:00,0.5102474093437195,0.5102474093437195,0.5064676698361964,0.5102474093437195
2,1973-05-07 04:00:00,0.5102474093437195,0.5102474093437195,0.5026882975828818,0.5102474093437195
3,1973-05-08 04:00:00,0.5064674615859985,0.5064674615859985,0.5064674615859985,0.5064674615859985
4,1973-05-09 04:00:00,0.5064675226553306,0.5140269994735718,0.5026881515003118,0.5140269994735718
5,1973-05-10 04:00:00,0.5140269994735718,0.5140269994735718,0.5140269994735718,0.5140269994735718
6,1973-05-11 04:00:00,0.5140269994735718,0.5140269994735718,0.5102472610644512,0.5140269994735718
7,1973-05-14 04:00:00,0.5102474093437195,0.5102474093437195,0.5064676698361964,0.5102474093437195
8,1973-05-15 04:00:00,0.5102471995393622,0.5102471995393622,0.5026880908866924,0.5064674615859985
9,1973-05-16 04:00:00,0.5064674615859985,0.5140269374927258,0.5064674615859985,0.5064674615859985
10,1973-05-17 04:00:00,0.5064676698361964,0.5102474093437195,0.5064676698361964,0.5102474093437195
11,1973-05-18 04:00:00,0.5102474093437195,0.5102474093437195,0.5026882975828818,0.5102474093437195
12,1973-05-21 04:00:00,0.5102472188129253,0.5102472188129253,0.5026881098747253,0.5026881098747253
13,1973-05-22 04:00:00,0.5026880908866924,0.5102471995393622,0.5026880908866924,0.5064674615859985
14,1973-05-23 04:00:00,0.5064676698361964,0.5102474093437195,0.5064676698361964,0.5102474093437195
15,1973-05-24 04:00:00,0.5102472610644512,0.5140269994735718,0.5064675226553306,0.5140269994735718
16,1973-05-25 04:00:00,0.51402676215478,0.5178061723709106,0.51402676215478,0.5178061723709106
17,1973-05-29 04:00:00,0.5178064114346019,0.5178064114346019,0.5140269994735718,0.5140269994735718
18,1973-05-30 04:00:00,0.5140269994735718,0.5178064114346019,0.5140269994735718,0.5140269994735718
19,1973-05-31 04:00:00,0.5178061723709106,0.5178061723709106,0.5178061723709106,0.5178061723709106
20,1973-06-01 04:00:00,0.5140271488512425,0.5140271488512425,0.5102474093437195,0.5102474093437195
21,1973-06-04 04:00:00,0.5102471995393622,0.5102471995393622,0.5026880908866924,0.5064674615859985
22,1973-06-05 04:00:00,0.5064674615859985,0.5102471995393622,0.5064674615859985,0.5064674615859985
23,1973-06-06 04:00:00,0.5064674615859985,0.5102471995393622,0.5064674615859985,0.5064674615859985
24,1973-06-07 04:00:00,0.5102474093437195,0.5102474093437195,0.5102474093437195,0.5102474093437195
25,1973-06-08 04:00:00,0.5102474093437195,0.5102474093437195,0.5064676698361964,0.5102474093437195
26,1973-06-11 04:00:00,0.51402676215478,0.5178061723709106,0.51402676215478,0.5178061723709106
27,1973-06-12 04:00:00,0.5178061723709106,0.5178061723709106,0.5178061723709106,0.5178061723709106
28,1973-06-13 04:00:00,0.5178064114346019,0.5178064114346019,0.5140269994735718,0.5140269994735718
29,1973-06-14 04:00:00,0.5140269994735718,0.5140269994735718,0.5140269994735718,0.5140269994735718
30,1973-06-15 04:00:00,0.5140269994735718,0.5140269994735718,0.5140269994735718,0.5140269994735718
31,1973-06-18 04:00:00,0.5140271488512425,0.5140271488512425,0.5102474093437195,0.5102474093437195
32,1973-06-19 04:00:00,0.5102472610644512,0.5140269994735718,0.5102472610644512,0.5140269994735718
33,1973-06-20 04:00:00,0.51402676215478,0.5178061723709106,0.51402676215478,0.5178061723709106
34,1973-06-21 04:00:00,0.5178064114346019,0.5178064114346019,0.5140269994735718,0.5140269994735718
35,1973-06-22 04:00:00,0.5140269994735718,0.5140269994735718,0.5140269994735718,0.5140269994735718
36,1973-06-25 04:00:00,0.5140269994735718,0.5140269994735718,0.5140269994735718,0.5140269994735718
37,1973-06-26 04:00:00,0.5140269994735718,0.5140269994735718,0.5140269994735718,0.5140269994735718
38,1973-06-27 04:00:00,0.5140269994735718,0.5140269994735718,0.5140269994735718,0.5140269994735718
39,1973-06-28 04:00:00,0.5140269994735718,0.5140269994735718,0.5140269994735718,0.5140269994735718
40,1973-06-29 04:00:00,0.5140269994735718,0.5178064114346019,0.5140269994735718,0.5140269994735718
41,1973-07-02 04:00:00,0.51402676215478,0.5178061723709106,0.51402676215478,0.5178061723709106
42,1973-07-03 04:00:00,0.5178061723709106,0.5178061723709106,0.51402676215478,0.5178061723709106
43,1973-07-05 04:00:00,0.5178061723709106,0.5178061723709106,0.5178061723709106,0.5178061723709106
44,1973-07-06 04:00:00,0.5178061723709106,0.5178061723709106,0.5178061723709106,0.5178061723709106
45,1973-07-09 04:00:00,0.5178065594529822,0.5215862989425659,0.5178065594529822,0.5215862989425659
46,1973-07-10 04:00:00,0.5215862989425659,0.5253660384321497,0.5215862989425659,0.5215862989425659
47,1973-07-11 04:00:00,0.5215862989425659,0.5253660384321497,0.5215862989425659,0.5215862989425659
48,1973-07-12 04:00:00,0.5215860323057614,0.5253657698631287,0.5215860323057614,0.5253657698631287
49,1973-07-13 04:00:00,0.5253660384321497,0.5253660384321497,0.5215862989425659,0.5215862989425659
50,1973-07-16 04:00:00,0.5215862989425659,0.5215862989425659,0.5215862989425659,0.5215862989425659
51,1973-07-17 04:00:00,0.5178064114346019,0.5178064114346019,0.5140269994735718,0.5140269994735718
52,1973-07-18 04:00:00,0.5140269374927258,0.5140269374927258,0.5064674615859985,0.5064674615859985
53,1973-07-19 04:00:00,0.5064676698361964,0.5140271488512425,0.5064676698361964,0.5102474093437195
54,1973-07-20 04:00:00,0.5102472188129253,0.5102472188129253,0.5026881098747253,0.5026881098747253
55,1973-07-23 04:00:00,0.5026881515003118,0.5140269994735718,0.5026881515003118,0.5140269994735718
56,1973-07-24 04:00:00,0.5102474093437195,0.5102474093437195,0.5064676698361964,0.5102474093437195
57,1973-07-25 04:00:00,0.5102472610644512,0.5178064114346019,0.5064675226553306,0.5140269994735718
58,1973-07-26 04:00:00,0.5140269994735718,0.5140269994735718,0.5102472610644512,0.5140269994735718
59,1973-07-27 04:00:00,0.5140271488512425,0.5140271488512425,0.5102474093437195,0.5102474093437195
60,1973-07-30 04:00:00,0.5102474093437195,0.5102474093437195,0.5064676698361964,0.5102474093437195
61,1973-07-31 04:00:00,0.5102474093437195,0.5178065619105803,0.5102474093437195,0.5102474093437195
62,1973-08-01 04:00:00,0.5102474093437195,0.5102474093437195,0.5102474093437195,0.5102474093437195
63,1973-08-02 04:00:00,0.5102474093437195,0.5102474093437195,0.5102474093437195,0.5102474093437195
64,1973-08-03 04:00:00,0.5102474093437195,0.5140271488512425,0.5064676698361964,0.5102474093437195
65,1973-08-06 04:00:00,0.5102472610644512,0.5140269994735718,0.5102472610644512,0.5140269994735718
66,1973-08-07 04:00:00,0.5140269994735718,0.5140269994735718,0.5102472610644512,0.5140269994735718
