,Date,Open,High,Low,Close
0,2018-08-28 04:00:00,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729
1,2018-08-29 04:00:00,1.4299999475479126,1.4600000381469729,1.4299999475479126,1.4600000381469729
2,2018-08-30 04:00:00,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729
3,2018-08-31 04:00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126
4,2018-09-04 04:00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126
5,2018-09-05 04:00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126
6,2018-09-06 04:00:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399
7,2018-09-07 04:00:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399
8,2018-09-10 04:00:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399
9,2018-09-11 04:00:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399
10,2018-09-12 04:00:00,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3700000047683716
11,2018-09-13 04:00:00,1.4500000476837158,1.4500000476837158,1.440000057220459,1.440000057220459
12,2018-09-14 04:00:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459
13,2018-09-17 04:00:00,1.4500000476837158,1.5,1.399999976158142,1.4900000095367432
14,2018-09-18 04:00:00,1.4900000095367432,1.4900000095367432,1.399999976158142,1.399999976158142
15,2018-09-19 04:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142
16,2018-09-20 04:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142
17,2018-09-21 04:00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126
18,2018-09-24 04:00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126
19,2018-09-25 04:00:00,1.3600000143051147,1.4299999475479126,1.3600000143051147,1.4299999475479126
20,2018-09-26 04:00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126
21,2018-09-27 04:00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126
22,2018-09-28 04:00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126
23,2018-10-01 04:00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126
24,2018-10-02 04:00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126
25,2018-10-03 04:00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126
26,2018-10-04 04:00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126
27,2018-10-05 04:00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126
28,2018-10-08 04:00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126
29,2018-10-09 04:00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126
30,2018-10-10 04:00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147
31,2018-10-11 04:00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147
32,2018-10-12 04:00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147
33,2018-10-15 04:00:00,1.3600000143051147,1.4299999475479126,1.3600000143051147,1.4299999475479126
34,2018-10-16 04:00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126
35,2018-10-17 04:00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126
36,2018-10-18 04:00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126
37,2018-10-19 04:00:00,1.399999976158142,1.399999976158142,1.3700000047683716,1.3700000047683716
38,2018-10-22 04:00:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716
39,2018-10-23 04:00:00,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729
40,2018-10-24 04:00:00,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729
41,2018-10-25 04:00:00,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729
42,2018-10-26 04:00:00,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729
43,2018-10-29 04:00:00,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729
44,2018-10-30 04:00:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.309999942779541
45,2018-10-31 04:00:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541
46,2018-11-01 04:00:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541
47,2018-11-02 04:00:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541
48,2018-11-05 05:00:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541
49,2018-11-06 05:00:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541
50,2018-11-07 05:00:00,1.309999942779541,1.309999942779541,1.25,1.25
51,2018-11-08 05:00:00,1.25,1.25,1.25,1.25
52,2018-11-09 05:00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842
53,2018-11-12 05:00:00,1.4600000381469729,1.4700000286102295,1.440000057220459,1.440000057220459
54,2018-11-13 05:00:00,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541
55,2018-11-14 05:00:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541
56,2018-11-15 05:00:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541
57,2018-11-16 05:00:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541
58,2018-11-19 05:00:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541
59,2018-11-20 05:00:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568
60,2018-11-21 05:00:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568
61,2018-11-23 05:00:00,1.3799999952316284,1.4600000381469729,1.3799999952316284,1.4600000381469729
