,Date,Open,High,Low,Close
0,1973-05-02 04:00:00,0.2540439367294311,0.2540439367294311,0.2540439367294311,0.2540439367294311
1,1973-05-03 04:00:00,0.2540439367294311,0.2554631720197534,0.2540439367294311,0.2540439367294311
2,1973-05-04 04:00:00,0.2540439475752646,0.255463182926178,0.2540439475752646,0.255463182926178
3,1973-05-07 04:00:00,0.255463182926178,0.2568824030963176,0.2540439475752646,0.255463182926178
4,1973-05-08 04:00:00,0.255463182926178,0.2568824030963176,0.2540439475752646,0.255463182926178
5,1973-05-09 04:00:00,0.255463182926178,0.2568824030963176,0.255463182926178,0.255463182926178
6,1973-05-10 04:00:00,0.255463182926178,0.2568824030963176,0.255463182926178,0.255463182926178
7,1973-05-11 04:00:00,0.255463182926178,0.2568824030963176,0.255463182926178,0.255463182926178
8,1973-05-14 04:00:00,0.2554631720197534,0.2568823921293026,0.2540439367294311,0.2540439367294311
9,1973-05-15 04:00:00,0.2540439367294311,0.2554631720197534,0.2526247014391088,0.2540439367294311
10,1973-05-16 04:00:00,0.2540440156709866,0.2540440156709866,0.2526247799396515,0.2526247799396515
11,1973-05-17 04:00:00,0.2526247799396515,0.2540440156709866,0.2526247799396515,0.2526247799396515
12,1973-05-18 04:00:00,0.2526247799396515,0.2540440156709866,0.2497862781154257,0.2526247799396515
13,1973-05-21 04:00:00,0.2526247799396515,0.2526247799396515,0.2483670423840906,0.2526247799396515
14,1973-05-22 04:00:00,0.2526247014391088,0.2568823921293026,0.2497862004969182,0.2540439367294311
15,1973-05-23 04:00:00,0.2540440156709866,0.2540440156709866,0.2497862781154257,0.2526247799396515
16,1973-05-24 04:00:00,0.2526247122243513,0.255463182926178,0.2497862111609773,0.255463182926178
17,1973-05-25 04:00:00,0.2558679600500724,0.2558679600500724,0.2515311981915581,0.2529767751693725
18,1973-05-29 04:00:00,0.2529766710271029,0.2558678547175964,0.2529766710271029,0.2544222474098205
19,1973-05-30 04:00:00,0.254422353464848,0.254422353464848,0.2471944685383423,0.2486400455236435
20,1973-05-31 04:00:00,0.2486400455236435,0.2515311994942457,0.2471944685383423,0.2486400455236435
21,1973-06-01 04:00:00,0.2486398531717412,0.2515310049057007,0.2486398531717412,0.2515310049057007
22,1973-06-04 04:00:00,0.2515312590041758,0.2515312590041758,0.2500856816768646,0.2500856816768646
23,1973-06-05 04:00:00,0.2500856225089446,0.2515311994942457,0.2486400455236435,0.2486400455236435
24,1973-06-06 04:00:00,0.2500856212137436,0.2529767751693725,0.2500856212137436,0.2529767751693725
25,1973-06-07 04:00:00,0.2529767751693725,0.2529767751693725,0.2500856212137436,0.2529767751693725
26,1973-06-08 04:00:00,0.2529768363314869,0.254422413658798,0.2500856816768646,0.2500856816768646
27,1973-06-11 04:00:00,0.2500854290387209,0.2529765807726804,0.2500854290387209,0.2515310049057007
