,Date,Open,High,Low,Close
0,1962-01-02 05:00:00,0.2889298498630523,0.2911258284182316,0.2889298498630523,0.2889298498630523
1,1962-01-03 05:00:00,0.2889297781386731,0.2889297781386731,0.2861063778400421,0.2861063778400421
2,1962-01-04 05:00:00,0.2861063778400421,0.2873611968644587,0.2861063778400421,0.2861063778400421
3,1962-01-05 05:00:00,0.2861065457590863,0.2861065457590863,0.2792048454284668,0.2792048454284668
4,1962-01-08 05:00:00,0.2760675847530365,0.2760675847530365,0.2748127399931928,0.2760675847530365
5,1962-01-09 05:00:00,0.2760675847530365,0.2785772998254802,0.2760675847530365,0.2760675847530365
6,1962-01-10 05:00:00,0.2760675847530365,0.2785772998254802,0.2760675847530365,0.2760675847530365
7,1962-01-11 05:00:00,0.2760678423180681,0.2779501112139477,0.2735581504568953,0.2748129963874817
8,1962-01-12 05:00:00,0.2760675117540662,0.277322381734848,0.2760675117540662,0.277322381734848
9,1962-01-15 05:00:00,0.277322381734848,0.2823417849997266,0.277322381734848,0.277322381734848
10,1962-01-16 05:00:00,0.277322381734848,0.277322381734848,0.27544008954005,0.277322381734848
11,1962-01-17 05:00:00,0.2773224908622558,0.2792047582449832,0.276695042848587,0.276695042848587
12,1962-01-18 05:00:00,0.2766952652833613,0.2773227138014347,0.2748129963874817,0.2748129963874817
13,1962-01-19 05:00:00,0.2748128530311003,0.2754402756690979,0.2741854048403358,0.2754402756690979
14,1962-01-22 05:00:00,0.2754402369590927,0.2773225301613174,0.2716756761074066,0.2716756761074066
15,1962-01-23 05:00:00,0.2716756025408273,0.2760675847530365,0.2697933354010619,0.2760675847530365
16,1962-01-24 05:00:00,0.2754401221859978,0.2754401221859978,0.2723029851913452,0.2723029851913452
17,1962-01-25 05:00:00,0.2754402783618149,0.281087133264531,0.2754402783618149,0.2785774171352386
18,1962-01-26 05:00:00,0.2798322737216949,0.2823419899523168,0.2798322737216949,0.2798322737216949
19,1962-01-29 05:00:00,0.2798322680852926,0.281087138951712,0.27606770659157,0.2792048454284668
20,1962-01-30 05:00:00,0.2792048664455392,0.2835968509266933,0.2792048664455392,0.2810871601104736
21,1962-01-31 05:00:00,0.2810870993277469,0.2854790573064073,0.2810870993277469,0.2842242121696472
22,1962-02-01 05:00:00,0.2854790069408628,0.2879887223243713,0.2854790069408628,0.2879887223243713
23,1962-02-02 05:00:00,0.2879888004004553,0.2879888004004553,0.2867339551448822,0.2867339551448822
24,1962-02-05 05:00:00,0.2873613514847528,0.2883025109767914,0.2873613514847528,0.2883025109767914
25,1962-02-06 05:00:00,0.2883024451863217,0.292380716878608,0.2870476002203138,0.2892435789108276
26,1962-02-07 05:00:00,0.290184885263443,0.2923808908130993,0.290184885263443,0.290184885263443
27,1962-02-08 05:00:00,0.290184885263443,0.2904986222443445,0.2898711738353172,0.290184885263443
28,1962-02-09 05:00:00,0.2911260332738538,0.2930083274841308,0.2911260332738538,0.2930083274841308
29,1962-02-12 05:00:00,0.293008213925401,0.2936356365680694,0.2926945026040667,0.2936356365680694
30,1962-02-13 05:00:00,0.2946428394133629,0.2959019889573946,0.2914949655532837,0.2914949655532837
31,1962-02-14 05:00:00,0.2914950243502926,0.2918098117997958,0.2889766991138458,0.2889766991138458
32,1962-02-15 05:00:00,0.2889766409328232,0.2896062157050744,0.2870879166160697,0.2877174913883209
33,1962-02-16 05:00:00,0.2877175468273599,0.290865421295166,0.2870879719337987,0.290865421295166
34,1962-02-19 05:00:00,0.2908654221300943,0.2933837473519889,0.2902358472347259,0.2902358472347259
35,1962-02-20 05:00:00,0.290235790368836,0.2921245146848836,0.290235790368836,0.2914949655532837
36,1962-02-21 05:00:00,0.2914950114728976,0.2914950114728976,0.2902358360900904,0.2905506491661072
37,1962-02-23 05:00:00,0.2905506611388306,0.2927541732788086,0.2902358480498413,0.2927541732788086
38,1962-02-26 05:00:00,0.2927543540581919,0.2927543540581919,0.2896064519882202,0.2896064519882202
39,1962-02-27 05:00:00,0.292124572741251,0.2933837481759451,0.292124572741251,0.2927541732788086
40,1962-02-28 05:00:00,0.2927541129671689,0.2940132625020388,0.2921245125593183,0.2933836877346039
41,1962-03-01 05:00:00,0.2940135300159454,0.2955874940070501,0.2940135300159454,0.2940135300159454
42,1962-03-02 05:00:00,0.2940133503069982,0.2965316757692333,0.2936985628292718,0.2946429252624511
43,1962-03-05 05:00:00,0.2946426860760042,0.2959018349647522,0.2933835371872563,0.2959018349647522
44,1962-03-06 05:00:00,0.2959022560367441,0.2959022560367441,0.2940135300159454,0.2940135300159454
45,1962-03-07 05:00:00,0.2946429252624511,0.2952725258583275,0.2946429252624511,0.2946429252624511
46,1962-03-08 05:00:00,0.2952726129673651,0.3009388148784637,0.2952726129673651,0.3009388148784637
47,1962-03-09 05:00:00,0.3009386948256336,0.3015682697156639,0.2984203696250915,0.2984203696250915
48,1962-03-12 05:00:00,0.298420338295779,0.2996794879436493,0.298420338295779,0.2996794879436493
49,1962-03-13 05:00:00,0.2990499418335235,0.2990499418335235,0.297161191701889,0.297161191701889
50,1962-03-14 05:00:00,0.2977907634718438,0.3003090884080024,0.2977907634718438,0.2996794879436493
51,1962-03-15 05:00:00,0.2996792803092659,0.2996792803092659,0.2977905571460724,0.2977905571460724
52,1962-03-16 05:00:00,0.2977907683765045,0.2990499436855316,0.295902018233173,0.2990499436855316
53,1962-03-19 05:00:00,0.2984203413626998,0.2984203413626998,0.2959020164006599,0.297161191701889
54,1962-03-20 05:00:00,0.295902075173357,0.295902075173357,0.2946429252624511,0.2946429252624511
55,1962-03-21 05:00:00,0.2965317368507385,0.2977908870210122,0.2965317368507385,0.2965317368507385
56,1962-03-22 05:00:00,0.2965317368507385,0.2971613119358753,0.295902136125173,0.2965317368507385
57,1962-03-23 05:00:00,0.2965314350495287,0.2971610094939027,0.2959018349647522,0.2959018349647522
58,1962-03-26 05:00:00,0.2959020164006599,0.297161191701889,0.2959020164006599,0.297161191701889
59,1962-03-27 05:00:00,0.2977907683765045,0.2990499436855316,0.2977907683765045,0.2990499436855316
60,1962-03-28 05:00:00,0.2977905571460724,0.2977905571460724,0.2977905571460724,0.2977905571460724
61,1962-03-29 05:00:00,0.297161191701889,0.297161191701889,0.297161191701889,0.297161191701889
62,1962-03-30 05:00:00,0.2990499436855316,0.2990499436855316,0.2990499436855316,0.2990499436855316
63,1962-04-02 05:00:00,0.2990497584674272,0.2996793072713986,0.2959018349647522,0.2959018349647522
64,1962-04-03 05:00:00,0.295902136125173,0.298420462106149,0.2952725866804648,0.2965317368507385
65,1962-04-04 05:00:00,0.2965315725999797,0.2977907220728024,0.2965315725999797,0.2968463599681854
66,1962-04-05 05:00:00,0.2968465243933069,0.2977908870210122,0.2965317368507385,0.2965317368507385
67,1962-04-06 05:00:00,0.2965317368507385,0.2971613119358753,0.2965317368507385,0.2965317368507385
68,1962-04-09 05:00:00,0.2965317224466348,0.2968465099739123,0.2962169349193573,0.2962169349193573
69,1962-04-10 05:00:00,0.2962169349193573,0.2968465099739123,0.2962169349193573,0.2962169349193573
70,1962-04-11 05:00:00,0.2962168591712781,0.2962168591712781,0.2896062715080436,0.290865421295166
71,1962-04-12 05:00:00,0.2896063098113751,0.2896063098113751,0.2801626338780945,0.2820513844490051
72,1962-04-13 05:00:00,0.2820515305412175,0.2820515305412175,0.2814219295978546,0.2814219295978546
73,1962-04-16 05:00:00,0.2814217516282659,0.2820513521734729,0.2795330269139089,0.2807921767234802
74,1962-04-17 05:00:00,0.2807921767234802,0.2820513521734729,0.2807921767234802,0.2807921767234802
75,1962-04-18 05:00:00,0.2826809883117676,0.2851993143452672,0.2826809883117676,0.2826809883117676
76,1962-04-19 05:00:00,0.2833105002461055,0.2877175501930075,0.2833105002461055,0.285199224948883
77,1962-04-23 05:00:00,0.2851991377597753,0.2870878875255584,0.2833104136344055,0.2870878875255584
78,1962-04-24 05:00:00,0.2896064519882202,0.2896064519882202,0.2896064519882202,0.2896064519882202
79,1962-04-25 05:00:00,0.2896064519882202,0.2908656025600341,0.2877177261304993,0.2896064519882202
80,1962-04-26 05:00:00,0.2870880184554942,0.2870880184554942,0.2836253046989441,0.2836253046989441
81,1962-04-27 05:00:00,0.2826809014378372,0.2826809014378372,0.2807921767234802,0.2807921767234802
82,1962-04-30 04:00:00,0.2807921165035498,0.2820512916834941,0.2776442170143127,0.2776442170143127
