,Date,Open,High,Low,Close
0,1993-03-19 05:00:00,0.1849896697277787,0.1971202179113718,0.1758917709437726,0.1804409921169281
1,1993-03-22 05:00:00,0.1758917818779966,0.1774083702174279,0.1713431039843797,0.1728591322898864
2,1993-03-23 05:00:00,0.1728591322898864,0.1758917818779966,0.1713431039843797,0.1728591322898864
3,1993-03-24 05:00:00,0.17589171230793,0.1774083000475087,0.171343036213441,0.17589171230793
4,1993-03-25 05:00:00,0.178924453995529,0.1849897215506522,0.1774084088879767,0.1834736764430999
5,1993-03-26 05:00:00,0.1849896441665285,0.1956035861667842,0.1834735996931618,0.1895388811826706
6,1993-03-29 05:00:00,0.1925708497687268,0.1925708497687268,0.1895387789293331,0.1910548061132431
7,1993-03-30 05:00:00,0.191054901190405,0.1956035779824106,0.1880222688083323,0.1940875500440597
8,1993-03-31 05:00:00,0.1971201537031712,0.1971201537031712,0.1910548733512337,0.1956035494804382
9,1993-04-01 05:00:00,0.1925709456003378,0.1971201824261324,0.191054901190405,0.1940875500440597
10,1993-04-02 05:00:00,0.1971201747655868,0.1971201747655868,0.1910548937655702,0.1971201747655868
11,1993-04-05 04:00:00,0.1971201537031712,0.1971201537031712,0.1910548733512337,0.1956035494804382
12,1993-04-06 04:00:00,0.1940874534577209,0.1956034806416308,0.1910548061132431,0.1910548061132431
13,1993-04-07 04:00:00,0.1956035494804382,0.1956035494804382,0.1910548733512337,0.1956035494804382
14,1993-04-08 04:00:00,0.1956035703808037,0.1971201747655868,0.1910548937655702,0.1971201747655868
15,1993-04-12 04:00:00,0.1971201305859909,0.1971201305859909,0.1925708949565887,0.1925708949565887
16,1993-04-13 04:00:00,0.197120182012565,0.2062180791396953,0.1940875496368549,0.2001528143882751
17,1993-04-14 04:00:00,0.2001527419520836,0.2168319586726836,0.2001527419520836,0.2077340483665466
18,1993-04-15 04:00:00,0.2092507279869874,0.2092507279869874,0.197120182012565,0.2001528143882751
19,1993-04-16 04:00:00,0.2031854838132858,0.2047015284964769,0.2001528508845985,0.2031854838132858
20,1993-04-19 04:00:00,0.203185439294022,0.203185439294022,0.1956035703808037,0.1971201747655868
21,1993-04-20 04:00:00,0.1971201747655868,0.1971201747655868,0.1910548937655702,0.1971201747655868
22,1993-04-21 04:00:00,0.1940874856124013,0.2092506589605942,0.1910548377655015,0.2047014236450195
23,1993-04-22 04:00:00,0.2062179981672137,0.2213811705634542,0.2031853669822808,0.2153159081935882
24,1993-04-23 04:00:00,0.2213812308934944,0.227446511387825,0.2153159668707439,0.227446511387825
25,1993-04-26 04:00:00,0.2244139227815295,0.2335118377146817,0.2183486571404843,0.2289626002311706
26,1993-04-27 04:00:00,0.2289625967191581,0.2395770996809006,0.2259299639451525,0.2395770996809005
27,1993-04-28 04:00:00,0.2395771946395828,0.2577724714047932,0.2395771946395828,0.2547398209571838
28,1993-04-29 04:00:00,0.2547397346562704,0.2577723840764766,0.2304792146296099,0.2426092028617859
29,1993-04-30 04:00:00,0.24867452818705,0.2577724456787109,0.2426092608403355,0.2577724456787109
30,1993-05-03 04:00:00,0.2547397867901182,0.260805070400238,0.2547397867901182,0.260805070400238
31,1993-05-04 04:00:00,0.257772397912961,0.2608050310243652,0.2486744821071624,0.2486744821071624
32,1993-05-05 04:00:00,0.2486743854886001,0.2577722977595465,0.2486743854886001,0.2517070174217224
33,1993-05-06 04:00:00,0.2577724456787109,0.2577724456787109,0.2517071618604073,0.2577724456787109
34,1993-05-07 04:00:00,0.2577722407034056,0.2729353970127549,0.2577722407034056,0.269902765750885
35,1993-05-10 04:00:00,0.2699029575515241,0.285066157579422,0.2699029575515241,0.285066157579422
36,1993-05-11 04:00:00,0.285066157579422,0.285066157579422,0.2759682408570008,0.285066157579422
37,1993-05-12 04:00:00,0.285066157579422,0.285066157579422,0.2790008578023576,0.285066157579422
38,1993-05-13 04:00:00,0.2850659550033861,0.2850659550033861,0.269902765750885,0.269902765750885
39,1993-05-14 04:00:00,0.2699029066391319,0.2790008051738084,0.2699029066391319,0.272935539484024
