,Date,Open,High,Low,Close
0,2023-05-15 04:00:00,24.628502382316245,24.628502382316245,24.375577938168497,24.56014442443848
1,2023-05-16 04:00:00,24.15975864697597,24.291592639588988,23.85702977279858,24.013277053833008
2,2023-05-17 04:00:00,23.80820303526144,24.16269026686543,23.80820303526144,24.04257583618164
3,2023-05-18 04:00:00,23.915623454084542,24.013278476168917,23.642189764771228,23.808202743530277
4,2023-05-19 04:00:00,23.73007939650856,23.95468650890876,23.69101850475286,23.769142150878903
5,2023-05-22 04:00:00,24.07186919257992,24.11093194394134,24.024018625992337,24.032808303833008
6,2023-05-23 04:00:00,23.76914091912951,23.857030249293597,23.632425011147397,23.671485900878903
7,2023-05-24 04:00:00,23.544535231161177,23.544535231161177,23.3492251983914,23.46641159057617
8,2023-05-25 04:00:00,23.427348464831415,23.427348464831415,23.21250892230736,23.241804122924805
9,2023-05-26 04:00:00,23.427351598848183,23.77793294408276,23.36875932716056,23.61289596557617
10,2023-05-30 04:00:00,23.47617850987566,23.490826111186625,23.202744822178417,23.29063415527344
11,2023-05-31 04:00:00,23.183215046127746,23.183215046127746,22.851189067646025,23.066030502319336
12,2023-06-01 04:00:00,23.026965674314347,23.515238909022127,22.81310213162059,23.358991622924805
13,2023-06-02 04:00:00,23.7496105833074,23.95468631687846,23.67148693780763,23.798439025878903
14,2023-06-05 04:00:00,23.759376100481635,23.827734056974148,23.700783832433,23.817968368530277
15,2023-06-06 04:00:00,23.70078395413333,24.11093355780909,23.70078395413333,24.071870803833008
16,2023-06-07 04:00:00,23.9937462905524,24.198822016279244,23.85703038181088,23.92538833618164
17,2023-06-08 04:00:00,23.915621996094124,24.35506863737609,23.915621996094124,24.12850952148437
18,2023-06-09 04:00:00,24.26717846166473,24.56014163721222,24.26717846166473,24.41366004943848
19,2023-06-12 04:00:00,24.46248643674116,24.55037576125374,24.33553622500878,24.44295692443848
20,2023-06-13 04:00:00,24.75545115733084,24.75545115733084,24.569906823210506,24.62361717224121
21,2023-06-14 04:00:00,24.638266232274805,24.853107641131547,24.623618631712574,24.823810577392575
22,2023-06-15 04:00:00,24.97029356391768,25.126540854013317,24.93123267270109,25.112869262695312
23,2023-06-16 04:00:00,25.185137808066127,25.185137808066127,24.93123546754409,25.038654327392575
24,2023-06-20 04:00:00,24.64803399638485,24.716391954919317,24.50252840066949,24.53084945678711
25,2023-06-21 04:00:00,24.44296221431845,24.59920952224112,24.44296221431845,24.501554489135746
26,2023-06-22 04:00:00,24.34530364184043,24.57967456965109,24.34530364184043,24.46248817443848
27,2023-06-23 04:00:00,24.110931459128366,24.16952372237784,24.071868708552408,24.10116577148437
28,2023-06-26 04:00:00,24.20858900763378,24.218352833685596,24.092378616333008,24.092378616333008
29,2023-06-27 04:00:00,24.276944149198243,24.452722799572516,24.276944149198243,24.41366004943848
30,2023-06-28 04:00:00,24.24764978365169,24.316007741375227,24.228118406412204,24.296476364135746
31,2023-06-29 04:00:00,24.14022789262721,24.21053972968707,24.13046220448435,24.19882202148437
32,2023-06-30 04:00:00,24.335538737202377,24.423428070787903,24.296475983335643,24.355070114135746
33,2023-07-03 04:00:00,24.560143998869115,24.687096086397755,24.560143998869115,24.618736267089844
34,2023-07-05 04:00:00,24.52108231912313,24.537683802731205,24.45272436462788,24.48885536193848
35,2023-07-06 04:00:00,24.179293004436477,24.179293004436477,23.98398294775146,24.05136489868164
36,2023-07-07 04:00:00,24.0816374079,24.45272613432293,24.0816374079,24.32382202148437
37,2023-07-10 04:00:00,24.19882056626454,24.37459735442184,24.19882056626454,24.32479476928711
38,2023-07-11 04:00:00,24.54061426752432,24.65780067443848,24.42342972322491,24.65780067443848
39,2023-07-12 04:00:00,24.99958930883194,25.15583659067471,24.980057932947965,25.087478637695312
40,2023-07-13 04:00:00,25.204663303687475,25.390207650356764,25.194897615692824,25.341381072998047
41,2023-07-14 04:00:00,25.292554273994696,25.517159524600345,25.175369735685077,25.23884391784668
42,2023-07-17 04:00:00,25.097246476277576,25.33161741912551,25.082597011801987,25.32185173034668
43,2023-07-18 04:00:00,25.116775449127253,25.2134544621208,25.07771455746965,25.126541137695312
44,2023-07-19 04:00:00,25.233957769307185,25.32184708959446,25.12751494757072,25.165599822998047
45,2023-07-20 04:00:00,24.9800578960556,25.077712912716738,24.901934255249596,24.955644607543945
46,2023-07-21 04:00:00,24.98982516587265,25.01716834875489,24.83845978733553,24.862873077392575
47,2023-07-24 04:00:00,24.901933935933982,25.273020759350462,24.839435769136397,25.13630485534668
48,2023-07-25 04:00:00,25.312084876023608,25.32185056435276,25.17536896464467,25.21442985534668
49,2023-07-26 04:00:00,25.1265426562346,25.50153729692968,25.1265426562346,25.448802947998047
50,2023-07-27 04:00:00,25.54645580807948,25.54645580807948,25.170485189172798,25.21442985534668
51,2023-07-28 04:00:00,25.61481365622229,25.792546202883283,25.61481365622229,25.77106094360352
52,2023-07-31 04:00:00,25.67340962232818,25.82965692088552,25.67340962232818,25.78082847595215
53,2023-08-01 04:00:00,25.57575485122812,25.605050055866823,25.458568444829083,25.478099822998047
54,2023-08-02 04:00:00,25.116773573582908,25.116773573582908,24.81404470103727,24.853107452392575
55,2023-08-03 04:00:00,24.92146431360809,25.083571371929608,24.92146431360809,25.009353637695312
56,2023-08-04 04:00:00,25.07771375323301,25.21442966357213,24.93123215463902,24.970293045043945
57,2023-08-07 04:00:00,24.92146462517622,24.960525512695312,24.8726361875093,24.960525512695312
58,2023-08-08 04:00:00,24.56990979537648,24.61385446238891,24.442959569904257,24.60897254943848
59,2023-08-09 04:00:00,24.823813297271005,24.823813297271005,24.628503242840644,24.706626892089844
60,2023-08-10 04:00:00,24.97029396148468,25.19978298736037,24.81404666890134,24.84334373474121
61,2023-08-11 04:00:00,24.62850076722436,24.62850076722436,24.47225348443168,24.52108192443848
62,2023-08-14 04:00:00,24.31600699950555,24.455652803539486,24.24764904386758,24.40389633178711
63,2023-08-15 04:00:00,24.247647360915288,24.247647360915288,24.032807820590914,24.10116577148437
64,2023-08-16 04:00:00,23.944917928485744,24.064056334743505,23.866794291794697,23.905855178833008
65,2023-08-17 04:00:00,24.208588134064623,24.208588134064623,23.848241126949148,23.866796493530277
66,2023-08-18 04:00:00,23.6812514628444,23.730078040402383,23.583596445113887,23.691017150878903
