,Date,Open,High,Low,Close
29,1980-04-28 04:00:00,1.7822874506265909,1.820823350647248,1.7822874506265909,1.8063724040985107
30,1980-04-29 04:00:00,1.811189651489258,1.8208235316982992,1.811189651489258,1.8111896514892576
31,1980-04-30 04:00:00,1.8063732117079627,1.8063732117079627,1.7678371667861938,1.7678371667861938
32,1980-05-01 04:00:00,1.7678355217464483,1.7726525867152678,1.7196657657623289,1.719665765762329
33,1980-05-02 04:00:00,1.7196662412413173,1.7606105387651088,1.7148491749406034,1.753385066986084
34,1980-05-05 04:00:00,1.7533853350016364,1.7582024020386682,1.738934516906738,1.7389345169067385
35,1980-05-06 04:00:00,1.7389333797285802,1.7485671244864447,1.7148483156380177,1.7341163158416748
36,1980-05-07 04:00:00,1.7317094404912534,1.7317094404912534,1.7148498296737669,1.714849829673767
37,1980-05-08 04:00:00,1.7100316997036755,1.7100316997036755,1.6714958197507612,1.6811296939849854
38,1980-05-09 04:00:00,1.6763132561898972,1.6763132561898972,1.6570452451705933,1.6570452451705933
39,1980-05-12 04:00:00,1.645002249403178,1.645002249403178,1.589606897000274,1.5992408990859983
40,1980-05-13 04:00:00,1.5992415193762768,1.6329603482466624,1.5847904468066163,1.6185095310211182
41,1980-05-14 04:00:00,1.6185093040272522,1.652228383512696,1.5414372682571411,1.5414372682571411
42,1980-05-15 04:00:00,1.5438462063226863,1.5799736976623535,1.5438462063226863,1.5799736976623535
43,1980-05-16 04:00:00,1.5799736976623535,1.5799736976623535,1.565522496851186,1.5799736976623535
44,1980-05-19 04:00:00,1.5655228819568217,1.5655228819568217,1.5462549924850464,1.5462549924850464
45,1980-05-20 04:00:00,1.5462543613666224,1.5486630221166064,1.5173523474474495,1.5269864797592163
46,1980-05-21 04:00:00,1.5269872630324146,1.5318042039871216,1.49808523428785,1.5318042039871216
47,1980-05-22 04:00:00,1.5318039534430767,1.5703398577940673,1.526987013276235,1.5655227899551392
48,1980-05-23 04:00:00,1.572748678963378,1.6016504505690088,1.572748678963378,1.5920166969299316
49,1980-05-27 04:00:00,1.5944247265826696,1.604058861732483,1.5944247265826696,1.604058861732483
50,1980-05-28 04:00:00,1.604058939032491,1.6257352334758373,1.5944248034184063,1.608875751495361
51,1980-05-29 04:00:00,1.6088756530934096,1.628143795471016,1.6064672470092771,1.6064672470092771
52,1980-05-30 04:00:00,1.6064672678478564,1.6064672678478564,1.5992417941575765,1.604058861732483
53,1980-06-02 04:00:00,1.6088753452943867,1.6955813948812553,1.6088753452943867,1.6570452451705933
54,1980-06-03 04:00:00,1.6570456741715676,1.6955818338590518,1.649820327758789,1.649820327758789
55,1980-06-04 04:00:00,1.6498198382311964,1.7485680398722627,1.637777299881574,1.7172576189041138
56,1980-06-05 04:00:00,1.7485679087720192,1.801554996934379,1.7485679087720192,1.7726529836654663
57,1980-06-06 04:00:00,1.7726531769543383,1.7871042490005495,1.7678361103815836,1.787104249000549
58,1980-06-09 04:00:00,1.7967376708984375,1.8424991533678403,1.7967376708984375,1.7967376708984375
59,1980-06-10 04:00:00,1.987009685539103,1.987009685539103,1.835274731944731,1.9508823156356807
60,1980-06-11 04:00:00,1.9725590364828125,2.0881668855535653,1.9725590364828125,2.052039384841919
61,1980-06-12 04:00:00,2.0664895385708517,2.1242935685268938,2.0664895385708517,2.102617025375366
62,1980-06-13 04:00:00,2.1026176218854027,2.1315196450628924,2.066490124831561,2.080941200256348
63,1980-06-16 04:00:00,2.05926458793943,2.05926458793943,1.9581078290939329,1.958107829093933
64,1980-06-17 04:00:00,1.9581084188118865,2.023137701293768,1.9436573394771284,1.9797848463058472
65,1980-06-18 04:00:00,1.979784339230504,1.979784339230504,1.9364313676743123,1.9508823156356807
66,1980-06-19 04:00:00,1.9508826484418709,1.958108251327275,1.8786278963088991,1.878627896308899
67,1980-06-20 04:00:00,1.878627836282878,1.893078786247735,1.791921753477429,1.864176630973816
68,1980-06-23 04:00:00,1.864176870320134,1.95810844016812,1.835275222023871,1.936431884765625
69,1980-06-24 04:00:00,1.936431863645808,1.979784846305847,1.929206387814488,1.9797848463058472
70,1980-06-25 04:00:00,1.979783974586804,2.1893230644492467,1.979783974586804,2.167646646499634
71,1980-06-26 04:00:00,2.16764635641852,2.2254501298820086,2.080940568551242,2.0953915119171143
72,1980-06-27 04:00:00,2.0953921480090507,2.117068697310189,2.0375883569982376,2.080941200256348
73,1980-06-30 04:00:00,2.080941763288565,2.102618190782525,1.9725593704745268,1.9797848463058472
74,1980-07-01 04:00:00,1.9797840900086492,2.088166441419552,1.972558616937532,2.0592644214630127
75,1980-07-02 04:00:00,2.0592649368788325,2.080941489189704,2.015911959929191,2.066490411758423
76,1980-07-03 04:00:00,2.0664892882060326,2.080940357780252,1.994234578695092,2.0159108638763428
77,1980-07-07 04:00:00,2.015911709133926,2.052039206709433,1.9508823156356807,1.9508823156356807
78,1980-07-08 04:00:00,1.958107876854516,1.9942353736840088,1.958107876854516,1.9870096445083616
79,1980-07-09 04:00:00,2.001460091697914,2.044813045987378,2.001460091697914,2.0231363773345947
80,1980-07-10 04:00:00,2.008686322026946,2.008686322026946,1.9436568021774292,1.9436568021774288
81,1980-07-11 04:00:00,1.943656026693371,2.0159108638763428,1.907528544265869,2.0159108638763428
82,1980-07-14 04:00:00,2.015911889465924,2.030362838719993,1.994235593256918,2.0086865425109863
83,1980-07-15 04:00:00,2.008685871248429,2.023136688001228,1.885852588293076,1.9075288772583008
84,1980-07-16 04:00:00,1.9075298534530047,2.13874559326549,1.878628077484623,1.936431884765625
85,1980-07-17 04:00:00,1.95088249015052,2.0086865425109863,1.95088249015052,2.0086865425109863
86,1980-07-18 04:00:00,2.0086855628008187,2.052038389418249,2.0086855628008187,2.0231363773345947
87,1980-07-21 04:00:00,2.0231374348087807,2.073716141982215,1.97978458553124,2.066490411758423
88,1980-07-22 04:00:00,2.06648989453413,2.073715622949386,2.0375881299217284,2.0592644214630127
89,1980-07-23 04:00:00,2.0592633010812764,2.080939836173163,2.0231358277094644,2.0737144947052
90,1980-07-24 04:00:00,2.073714673307777,2.225449538315439,2.0664889482014863,2.1820967197418213
91,1980-07-25 04:00:00,2.182096778489901,2.182096778489901,2.109841823577881,2.109841823577881
92,1980-07-28 04:00:00,2.131519464231669,2.2471272917896674,2.131519464231669,2.2037744522094727
93,1980-07-29 04:00:00,2.203774265093112,2.247127100992338,2.145970228550021,2.167646646499634
94,1980-07-30 04:00:00,2.1676458385763024,2.1965479737475277,2.109841823577881,2.109841823577881
95,1980-07-31 04:00:00,2.080941726742955,2.080941726742955,1.9797848115367604,2.044814348220825
96,1980-08-01 04:00:00,2.044813596987976,2.0664898884656044,1.987009429572577,1.9942351579666135
97,1980-08-04 04:00:00,1.994235593256918,2.030362838719993,1.9436570155234851,2.0086865425109863
98,1980-08-05 04:00:00,2.0086868773032456,2.015912225462448,1.9653338946432064,1.9797848463058472
99,1980-08-06 04:00:00,1.979784339230504,1.987009685539103,1.929205893693628,1.9508823156356807
100,1980-08-07 04:00:00,1.9725593358323343,2.044814348220825,1.9725593358323343,2.044814348220825
101,1980-08-08 04:00:00,2.109841823577881,2.1965479737475277,2.109841823577881,2.109841823577881
102,1980-08-11 04:00:00,2.109841834460044,2.210998925065038,2.088165552149858,2.1965479850769043
103,1980-08-12 04:00:00,2.1965486919168664,2.203774164236059,2.138744530347156,2.153195858001709
104,1980-08-13 04:00:00,2.153195154006732,2.1965479737475277,2.109841823577881,2.109841823577881
105,1980-08-14 04:00:00,2.124294031436296,2.254352807998657,2.124294031436296,2.254352807998657
106,1980-08-15 04:00:00,2.254352807998657,2.2615782813996685,2.196549020790563,2.254352807998657
107,1980-08-18 04:00:00,2.232677114128049,2.232677114128049,2.117069246758269,2.1387455463409424
108,1980-08-19 04:00:00,2.138744381712173,2.138744381712173,2.0664895358696382,2.124293565750122
109,1980-08-20 04:00:00,2.1242928327478188,2.1676456486909146,2.102616297104268,2.160420179367065
110,1980-08-21 04:00:00,2.189323292045401,2.254352807998657,2.189323292045401,2.254352807998657
111,1980-08-22 04:00:00,2.2977057918288906,2.398862681101478,2.2977057918288906,2.3266079425811768
112,1980-08-25 04:00:00,2.3266064758987786,2.3410571591490266,2.2254493950510006,2.239900588989258
113,1980-08-26 04:00:00,2.2543543786031828,2.3266094182974024,2.2543543786031828,2.28325629234314
114,1980-08-27 04:00:00,2.283254343804998,2.283254343804998,2.2399015101925395,2.276028871536255
115,1980-08-28 04:00:00,2.2760290576047857,2.4133132972781906,2.2760290576047857,2.3121566772460938
116,1980-08-29 04:00:00,2.333832533601251,2.420538187026977,2.333832533601251,2.420538187026977
117,1980-09-02 04:00:00,2.4205380940983554,2.5505970799318947,2.369959798208469,2.528920412063598
118,1980-09-03 04:00:00,2.557823262365736,2.630078246225424,2.557823262365736,2.572274208068848
119,1980-09-04 04:00:00,2.5722747889177544,2.622853110299805,2.500019788742065,2.500019788742065
120,1980-09-05 04:00:00,2.500019788742065,2.5650493144346043,2.500019788742065,2.500019788742065
121,1980-09-08 04:00:00,2.5000194705339336,2.5361468383513106,2.398862585301121,2.4855685234069824
122,1980-09-09 04:00:00,2.4855685631861224,2.500019510544347,2.442215721111449,2.4927940368652344
123,1980-09-10 04:00:00,2.507244808970372,2.5505976435995774,2.507244808970372,2.5433719158172607
124,1980-09-11 04:00:00,2.543370718595451,2.6228511333465576,2.543370718595451,2.6228511333465576
125,1980-09-12 04:00:00,2.622852600377393,2.6445290196126177,2.55059786959331,2.586725234985352
126,1980-09-15 04:00:00,2.557823116037778,2.557823116037778,2.4855681363116537,2.5433719158172607
127,1980-09-16 04:00:00,2.5433721411707637,2.6300783287999394,2.5144705042012685,2.586725234985352
128,1980-09-17 04:00:00,2.5867267227956128,2.5939522000299062,2.543373604045567,2.550599336624145
129,1980-09-18 04:00:00,2.5505977602801715,2.601176069661352,2.5144703964364714,2.521695613861084
130,1980-09-19 04:00:00,2.5216970635775025,2.5289225405001488,2.4783442020416264,2.478344202041626
131,1980-09-22 04:00:00,2.4494403950017776,2.4494403950017776,2.3988618404186908,2.4349894523620605
132,1980-09-23 04:00:00,2.4349902474323364,2.586725450037853,2.4349902474323364,2.4927940368652344
133,1980-09-24 04:00:00,2.5144719504526782,2.579500990217034,2.5144719504526782,2.550599336624145
134,1980-09-25 04:00:00,2.550598365468304,2.5939512123672044,2.4927943142589157,2.500019788742065
135,1980-09-26 04:00:00,2.485567102375704,2.485567102375704,2.391635999752165,2.4060866832733154
136,1980-09-29 04:00:00,2.369960883018285,2.369960883018285,2.2760294637403358,2.3410587310791016
137,1980-09-30 04:00:00,2.362735369155356,2.4855686829636614,2.362735369155356,2.4711177349090576
138,1980-10-01 04:00:00,2.4711163132115628,2.593949556350708,2.449439903600659,2.593949556350708
139,1980-10-02 04:00:00,2.593949815402958,2.7095576002173054,2.550596991851596,2.6806557178497314
140,1980-10-03 04:00:00,2.7384587805471354,2.803488254547119,2.7384587805471354,2.803488254547119
141,1980-10-06 04:00:00,2.80349008349685,2.861293871123511,2.774587934339368,2.8323919773101807
142,1980-10-07 04:00:00,2.83239249919804,2.8685201284656188,2.7312355968683737,2.796265125274658
143,1980-10-08 04:00:00,2.796264026858025,2.861293274375596,2.760136411781942,2.854067802429199
144,1980-10-09 04:00:00,2.854069231789841,2.991353778213736,2.854069231789841,2.94800066947937
145,1980-10-10 04:00:00,2.94800066947937,2.9769025717394637,2.890196609614958,2.94800066947937
146,1980-10-13 04:00:00,2.9479975764900503,3.027477979660034,2.919095704553313,3.027477979660034
147,1980-10-14 04:00:00,3.0274808342319792,3.1792163156571567,3.0274808342319792,3.070833683013916
148,1980-10-15 04:00:00,3.078058649472677,3.287597894668579,3.078058649472677,3.287597894668579
149,1980-10-16 04:00:00,3.323724269866944,3.504361566690355,3.323724269866944,3.323724269866944
150,1980-10-17 04:00:00,3.323724863767738,3.4899109920512683,3.2225682454567965,3.4321072101593018
151,1980-10-20 04:00:00,3.3887528221522083,3.3887528221522083,3.294821464241429,3.36707615852356
152,1980-10-21 04:00:00,3.367076444772175,3.4104295203710806,3.302047469733893,3.338174819946289
153,1980-10-22 04:00:00,3.338176182062083,3.338176182062083,3.265921196810198,3.280372142791748
154,1980-10-23 04:00:00,3.2803728329425867,3.2875983074535147,3.07083356143731,3.0925099849700928
155,1980-10-24 04:00:00,3.092508751046881,3.1503127794144548,3.027479506395459,3.0852832794189453
156,1980-10-27 05:00:00,3.0636059989766937,3.0636059989766937,3.013027456526976,3.0202531814575195
157,1980-10-28 05:00:00,3.0202537433496506,3.0491556270727127,3.013028017074823,3.0347046852111816
158,1980-10-29 05:00:00,3.03470601555987,3.143088382377872,3.0274805414616157,3.1069610118865967
159,1980-10-30 05:00:00,3.099735250306559,3.099735250306559,3.00580358505249,3.0058035850524902
160,1980-10-31 05:00:00,3.0058040354947733,3.0925099849700928,2.9190983413636427,3.0925099849700928
161,1980-11-03 05:00:00,3.041929590217107,3.041929590217107,2.976900108594331,3.0202531814575195
162,1980-11-05 05:00:00,3.099735736846924,3.2586964325608365,3.099735736846924,3.099735736846924
163,1980-11-06 05:00:00,3.1214108597341954,3.2081165183480795,3.1214108597341954,3.1647636890411377
164,1980-11-07 05:00:00,3.1141869901952584,3.1141869901952584,3.0491574574380147,3.063608407974243
165,1980-11-10 05:00:00,3.063608407974243,3.1141869901952584,3.0419319821699005,3.063608407974243
166,1980-11-11 05:00:00,3.063607053201461,3.1358617739304866,3.049156109055656,3.121411085128784
167,1980-11-12 05:00:00,3.1719871771206494,3.410428099897781,3.1719871771206494,3.381526231765747
168,1980-11-13 05:00:00,3.381528070318936,3.4610085062398523,3.3526261864728077,3.4537830352783203
169,1980-11-14 05:00:00,3.4537830352783203,3.497135861047513,3.395979012242,3.4537830352783203
170,1980-11-17 05:00:00,3.453781695366598,3.4682326316833496,3.3959776947556257,3.4682326316833496
171,1980-11-18 05:00:00,3.4971377475581558,3.641647500087808,3.4971377475581558,3.627196550369263
172,1980-11-19 05:00:00,3.627194868157845,3.699449838584541,3.5838420391082764,3.5838420391082764
173,1980-11-20 05:00:00,3.58384033036596,3.656095266342162,3.5404875219866145,3.656095266342163
174,1980-11-21 05:00:00,3.656096389007867,3.692223740417497,3.619968782254198,3.641645193099976
175,1980-11-24 05:00:00,3.6271964888895294,3.6271964888895294,3.2659219860167767,3.2948238849639893
176,1980-11-25 05:00:00,3.294822503453751,3.4248815048712125,3.280371560039386,3.388753890991211
177,1980-11-26 05:00:00,3.3887543737403267,3.453783883712916,3.381528901003831,3.4321072101593018
178,1980-11-28 05:00:00,3.432106763429534,3.432106763429534,3.395979404449463,3.395979404449463
179,1980-12-01 05:00:00,3.3959785802861227,3.3959785802861227,3.3237236245173003,3.338174819946289
180,1980-12-02 05:00:00,3.323724731427849,3.323724731427849,3.193665972005314,3.2370190620422363
181,1980-12-03 05:00:00,3.237018728001632,3.237018728001632,3.1719892273289547,3.1792149543762207
182,1980-12-04 05:00:00,3.179215117056108,3.19366580585781,3.121411085128784,3.121411085128784
183,1980-12-05 05:00:00,3.0563821543935923,3.0563821543935923,2.976901691339946,3.0058035850524902
184,1980-12-08 05:00:00,2.926323593065644,2.926323593065644,2.803490280388158,2.825166702270508
185,1980-12-09 05:00:00,2.8251653795993983,2.9046458113014526,2.760135889053345,2.7601358890533447
186,1980-12-10 05:00:00,2.760136726157087,2.85406812750298,2.651754379272461,2.651754379272461
187,1980-12-11 05:00:00,2.608401654220576,2.608401654220576,2.50724503112286,2.586725234985352
188,1980-12-12 05:00:00,2.601175861322497,2.745685815811157,2.601175861322497,2.745685815811157
189,1980-12-15 05:00:00,2.810715392044421,2.940774417262097,2.810715392044421,2.93354868888855
190,1980-12-16 05:00:00,2.933549597803972,3.0925103090467,2.904647696731515,3.063608407974243
191,1980-12-17 05:00:00,3.0636082082169267,3.1214122619370417,2.984127985450042,3.070833683013916
192,1980-12-18 05:00:00,3.070833806319096,3.135863082103164,3.04915738105774,3.0491573810577397
193,1980-12-19 05:00:00,3.049156109055656,3.157538445493297,3.049156109055656,3.121411085128784
194,1980-12-22 05:00:00,3.121411085128784,3.157538445493297,3.085283469420169,3.121411085128784
195,1980-12-23 05:00:00,3.121411498341517,3.171989809547397,2.93354868888855,2.93354868888855
196,1980-12-24 05:00:00,2.9335487160775213,2.998578229289072,2.9335487160775213,2.984127283096313
197,1980-12-26 05:00:00,2.984128138826588,2.998579089163309,2.948000507640574,2.962451457977295
198,1980-12-29 05:00:00,2.962451815991823,2.962451815991823,2.8685206274514825,2.8901968002319336
199,1980-12-30 05:00:00,2.890194963265507,2.9190971044062226,2.832391191672237,2.861293077468872
200,1980-12-31 05:00:00,2.861294896065675,2.8974222762734985,2.861294896065675,2.8901968002319336
201,1981-01-02 05:00:00,2.8901950306953346,2.904646229274887,2.8685188711862226,2.875744342803955
202,1981-01-05 05:00:00,2.87574427571127,2.976900875999492,2.861293077468872,2.861293077468872
203,1981-01-06 05:00:00,2.861295092446901,2.875746300866113,2.752912944384765,2.789040327072144
204,1981-01-07 05:00:00,2.6517542804305045,2.6517542804305045,2.5144703029296864,2.637303590774536
205,1981-01-08 05:00:00,2.6373037190769795,2.709558447592537,2.572274208068848,2.572274208068848
206,1981-01-09 05:00:00,2.5939515671621187,2.731235856463597,2.5939515671621187,2.6589808464050293
207,1981-01-12 05:00:00,2.6589790734567464,2.709557623376356,2.601175308227539,2.601175308227539
208,1981-01-13 05:00:00,2.601176069661352,2.608401542430092,2.500019195554864,2.521695613861084
209,1981-01-14 05:00:00,2.5722747010289857,2.702333237281884,2.5722747010289857,2.666206121444702
210,1981-01-15 05:00:00,2.695108131453435,2.73123550415039,2.695108131453435,2.73123550415039
211,1981-01-16 05:00:00,2.738460088277028,2.77458744922714,2.738460088277028,2.745685815811157
212,1981-01-19 05:00:00,2.745686703719046,2.78181382100794,2.7312354993216235,2.7745883464813232
213,1981-01-20 05:00:00,2.774586518992817,2.789037713871923,2.630077123641968,2.630077123641968
214,1981-01-21 05:00:00,2.6228523679815865,2.6228523679815865,2.528920970940859,2.5433719158172607
215,1981-01-22 05:00:00,2.572273425612936,2.6300774461861955,2.572273425612936,2.601175308227539
216,1981-01-23 05:00:00,2.601175972930203,2.6589797529305472,2.586725027930117,2.637303590774536
217,1981-01-26 05:00:00,2.637302459664204,2.644527673721313,2.6156257961168423,2.644527673721313
218,1981-01-27 05:00:00,2.6445289065030946,2.745686035962481,2.6156270154256283,2.651754379272461
219,1981-01-28 05:00:00,2.651753602803096,2.7167830940300064,2.601175308227539,2.601175308227539
220,1981-01-29 05:00:00,2.5722734924561315,2.5722734924561315,2.514469725724833,2.528920412063598
221,1981-01-30 05:00:00,2.514470468235382,2.514470468235382,2.434990010165606,2.4494409561157227
222,1981-02-02 05:00:00,2.449440916919498,2.456666134434803,2.2760290576047857,2.3121566772460938
223,1981-02-03 05:00:00,2.31215727031965,2.3410589138265983,2.2688041666987377,2.333833694458008
224,1981-02-04 05:00:00,2.3338330958244,2.3555095144027063,2.2832545304642213,2.3121566772460938
225,1981-02-05 05:00:00,2.31215713183061,2.362735451790672,2.290480453646403,2.304931402206421
226,1981-02-06 05:00:00,2.3049312656809207,2.3699607856933573,2.2760293702728003,2.3266079425811768
227,1981-02-09 05:00:00,2.326606625675256,2.413312262822491,2.1820967197418213,2.1820967197418213
228,1981-02-10 05:00:00,2.189322788447351,2.2543522894422225,2.189322788447351,2.247126817703247
229,1981-02-11 05:00:00,2.247127100992338,2.2760289915918217,2.1026172649787336,2.167646646499634
230,1981-02-12 05:00:00,2.167646547295983,2.210999636555252,2.138744530347156,2.153195858001709
231,1981-02-13 05:00:00,2.167646830548499,2.2254506166554253,2.167646830548499,2.2037744522094727
232,1981-02-17 05:00:00,2.2037755327657407,2.239902916796566,2.1676478933906456,2.225451707839966
233,1981-02-18 05:00:00,2.2254521061275496,2.3049326205642062,2.1748737594324234,2.261579751968384
234,1981-02-19 05:00:00,2.261577142470808,2.304929961044426,2.1820967197418213,2.1820967197418213
235,1981-02-20 05:00:00,2.182096789744741,2.239900805041305,2.167645849756608,2.1965479850769043
236,1981-02-23 05:00:00,2.1965495474880705,2.247127873423028,2.174872866743164,2.218225717544556
237,1981-02-24 05:00:00,2.218225422915992,2.2615785233033603,2.196549255738573,2.211000204086304
238,1981-02-25 05:00:00,2.2109987199780163,2.2254494032817096,2.102616297104268,2.160420179367065
239,1981-02-26 05:00:00,2.160420368619503,2.2037734437043266,2.080940071422697,2.109841823577881
240,1981-02-27 05:00:00,2.153195685096564,2.268803232920174,2.153195685096564,2.247126817703247
241,1981-03-02 05:00:00,2.254352176902877,2.3410578334421586,2.254352176902877,2.268803119659424
242,1981-03-03 05:00:00,2.268804298823724,2.2977061993579846,2.174872866743164,2.218225717544556
243,1981-03-04 05:00:00,2.210999737742983,2.210999737742983,2.160421173849763,2.167646646499634
244,1981-03-05 05:00:00,2.1676475770194457,2.1820985285226397,2.117069246758269,2.1387455463409424
245,1981-03-06 05:00:00,2.13874503180779,2.1531963628506725,2.044813869634722,2.0881667137146
246,1981-03-09 05:00:00,2.0881678778164976,2.102618833899174,2.0231383201001414,2.0303637981414795
247,1981-03-10 05:00:00,2.0375890731811523,2.1026183609251654,2.0375890731811523,2.0375890731811523
248,1981-03-11 05:00:00,2.0375895315271317,2.095393355857836,2.0303637981414795,2.0303637981414795
249,1981-03-12 05:00:00,2.052039709649665,2.1676475770194457,2.052039709649665,2.1387455463409424
250,1981-03-13 05:00:00,2.160421173849763,2.210999737742983,2.160421173849763,2.167646646499634
251,1981-03-16 05:00:00,2.1676471036989358,2.218225422915992,2.1676471036989358,2.211000204086304
252,1981-03-17 05:00:00,2.2110006843944467,2.2110006843944467,2.088167213738665,2.1170692443847656
253,1981-03-18 05:00:00,2.117068033336825,2.1242935049470617,1.950881675613222,1.9653327465057373
254,1981-03-19 05:00:00,1.9653338946432064,1.994235925640605,1.9075298326484096,1.9797848463058472
255,1981-03-20 05:00:00,1.979785006508884,2.052039898341027,1.979785006508884,2.0375890731811523
256,1981-03-23 05:00:00,2.044812721638701,2.109841823577881,2.044812721638701,2.109841823577881
257,1981-03-24 05:00:00,2.109843261035964,2.1748727902964773,2.066490411758423,2.066490411758423
258,1981-03-25 05:00:00,2.066490334057739,2.0809414109456554,2.0231373587381825,2.052039384841919
259,1981-03-26 05:00:00,2.052039696253136,2.088167202447381,2.023137665763316,2.044814348220825
260,1981-03-27 05:00:00,2.044813596987976,2.059264415415705,1.9942351579666135,1.9942351579666135
261,1981-03-30 05:00:00,1.9942344413687512,2.0231361955108724,1.9725579023361204,1.9725579023361208
262,1981-03-31 05:00:00,1.9725588652498196,2.008686362825326,1.914755073404344,1.9508823156356807
263,1981-04-01 05:00:00,1.9508818342261265,1.9581074340958704,1.91475460090973,1.9292054176330569
264,1981-04-02 05:00:00,1.9219800770272608,1.9219800770272608,1.871401388524116,1.9075288772583008
265,1981-04-03 05:00:00,1.9075295538309816,1.921980758725572,1.8858532571774933,1.900304079055786
266,1981-04-06 05:00:00,1.9003034011702429,1.9292054176330564,1.871401384707429,1.9292054176330569
267,1981-04-07 05:00:00,1.9364304223964175,1.9797833727896563,1.9364304223964175,1.9725579023361208
268,1981-04-08 05:00:00,1.9725587764044208,1.9797842500596652,1.9292058068008773,1.958107829093933
269,1981-04-09 05:00:00,1.9581074340958704,1.97978385068894,1.9292054176330564,1.9292054176330569
270,1981-04-10 05:00:00,1.9292064088555,1.95810844016812,1.8714023462302596,1.936431884765625
271,1981-04-13 05:00:00,1.914755338867123,1.914755338867123,1.8497258086810615,1.864176630973816
272,1981-04-14 05:00:00,1.8641749760103583,1.871400444578214,1.791920162659815,1.828047633171081
273,1981-04-15 05:00:00,1.828048066831914,1.849724605349712,1.820822596549988,1.820822596549988
274,1981-04-16 05:00:00,1.8424996957173123,1.8714014579674405,1.8424996957173123,1.8569506406784055
275,1981-04-20 05:00:00,1.8569512836634905,1.871402105956244,1.8425003336986332,1.864176630973816
276,1981-04-21 05:00:00,1.8641764395530016,1.8641764395530016,1.748568596361,1.7630198001861572
277,1981-04-22 05:00:00,1.7630184922886931,1.7630184922886931,1.6185087316673925,1.6835380792617798
278,1981-04-23 05:00:00,1.6835380792617796,1.726891020215369,1.6763124827095188,1.6835380792617798
279,1981-04-24 05:00:00,1.7052154076904913,1.849725246429444,1.7052154076904913,1.8497252464294436
280,1981-04-27 04:00:00,1.8497251559153076,1.893078118182773,1.7919211211106485,1.835274338722229
281,1981-04-28 04:00:00,1.835274927625474,1.8425002747044543,1.7413433728451484,1.7846962213516235
282,1981-04-29 04:00:00,1.7846962480754405,1.8135982751846316,1.7557942209662496,1.8135982751846316
283,1981-04-30 04:00:00,1.8280487003989652,1.87862726524606,1.8280487003989652,1.8497252464294436
284,1981-05-01 04:00:00,1.849725246429444,1.9147547568488132,1.849725246429444,1.8497252464294436
