,Date,Open,High,Low,Close
99,1986-11-26 05:00:00,5.98768493060408,6.0714287757873535,5.98768493060408,6.0714287757873535
100,1986-11-28 05:00:00,6.0714267525408,6.0714267525408,5.945811026626163,6.029554843902588
101,1986-12-01 05:00:00,6.029554608842018,6.071426515847865,5.903938887824475,5.945810794830322
102,1986-12-02 05:00:00,5.987681865692139,6.008617816271482,5.924874013954109,5.987681865692139
103,1986-12-03 05:00:00,5.9458130080124425,6.0714287757873535,5.9458130080124425,6.0714287757873535
104,1986-12-04 05:00:00,6.029553766850825,6.155169470326883,5.903938063374766,5.987681865692139
105,1986-12-05 05:00:00,5.945809197251814,5.987681093007109,5.694577822720047,5.736449718475342
106,1986-12-08 05:00:00,5.694580078125,5.778323902803309,5.568964341107536,5.694580078125
107,1986-12-09 05:00:00,5.652707576751709,5.736451392703587,5.652707576751709,5.652707576751709
108,1986-12-10 05:00:00,5.694581302244272,5.694581302244272,5.568965538224178,5.610837459564209
109,1986-12-11 05:00:00,5.652709838955901,5.652709838955901,5.317734441091847,5.401478290557861
110,1986-12-12 05:00:00,5.4852221400238745,5.4852221400238745,5.401478290557861,5.401478290557861
111,1986-12-15 05:00:00,5.40147556429324,5.778322696685791,5.359603660694067,5.778322696685791
112,1986-12-16 05:00:00,5.736451852235862,5.82019567489624,5.736451852235862,5.82019567489624
113,1986-12-17 05:00:00,5.820195815142463,5.862067727481618,5.694580078125,5.694580078125
114,1986-12-18 05:00:00,5.694579484727647,5.778323300679525,5.568963760799832,5.652707576751709
115,1986-12-19 05:00:00,5.65270938090424,5.694581302244272,5.610837459564209,5.610837459564209
116,1986-12-22 05:00:00,5.652708165785845,5.778323902803309,5.610836253446691,5.694580078125
117,1986-12-23 05:00:00,5.736453223584303,5.778325144924335,5.568965538224178,5.610837459564209
118,1986-12-24 05:00:00,5.610835914324998,5.610835914324998,5.568964004516602,5.568964004516602
119,1986-12-26 05:00:00,5.568965538224178,5.610837459564209,5.527093616884146,5.610837459564209
120,1986-12-29 05:00:00,5.568965538224178,5.610837459564209,5.443349774204084,5.610837459564209
121,1986-12-30 05:00:00,5.568966192143564,5.610838118400283,5.443350413373408,5.485222339630127
122,1986-12-31 05:00:00,5.548030229015205,5.610838118400283,5.485222339630127,5.485222339630127
123,1987-01-02 05:00:00,5.485222580727566,5.610838365019037,5.443350652630409,5.589902400970459
124,1987-01-05 05:00:00,5.6108377208448434,6.155172723613373,5.6108377208448434,6.113300800323486
125,1987-01-06 05:00:00,6.113298422853712,6.113298422853712,5.903938887824475,5.945810794830322
126,1987-01-07 05:00:00,6.029554138183594,6.280785560607911,6.029554138183594,6.28078556060791
127,1987-01-08 05:00:00,6.280786606573289,6.532018070836221,6.238914695862801,6.490146160125732
128,1987-01-09 05:00:00,6.490148642124274,6.615764422294421,6.448276715400891,6.532020568847656
129,1987-01-12 05:00:00,6.4901452032935545,6.532017107830932,6.322657585144043,6.322657585144043
130,1987-01-13 05:00:00,6.322657585144043,6.322657585144043,6.155169966994532,6.322657585144043
131,1987-01-14 05:00:00,6.322657464345297,6.364529368082683,6.1970417531331385,6.28078556060791
132,1987-01-15 05:00:00,6.238916466153901,6.280788388745538,5.98768493060408,6.0714287757873535
133,1987-01-16 05:00:00,6.071426515847865,6.071426515847865,5.903938887824475,5.945810794830322
134,1987-01-19 05:00:00,5.945813107163938,6.155172723613373,5.945813107163938,6.113300800323486
135,1987-01-20 05:00:00,6.155171611965103,6.280787359148064,6.113299696237449,6.23891544342041
136,1987-01-21 05:00:00,6.155172723613373,6.19704464690326,6.029556953743712,6.113300800323486
137,1987-01-22 05:00:00,6.155169849395753,6.280785560607911,6.113297945658366,6.28078556060791
138,1987-01-23 05:00:00,6.280785680606665,6.615760916905687,6.19704187153191,6.322657585144043
139,1987-01-26 05:00:00,6.36453254802807,6.36453254802807,6.155172924737673,6.197044849395752
140,1987-01-27 05:00:00,6.197042785152313,6.490146160125732,6.197042785152313,6.490146160125732
141,1987-01-28 05:00:00,6.490149393021685,6.657637119293213,6.406405529885921,6.657637119293213
142,1987-01-29 05:00:00,6.699505713678176,6.741377624388664,6.448274249415244,6.490146160125732
143,1987-01-30 05:00:00,6.532017171191249,6.532017171191249,6.322657646473581,6.511081218719482
144,1987-02-02 05:00:00,6.532018070836221,6.57388998154671,6.448274249415244,6.490146160125732
145,1987-02-03 05:00:00,6.4901452032935545,6.4901452032935545,6.322657585144043,6.322657585144043
146,1987-02-04 05:00:00,6.364532861954126,6.573892495571039,6.322660935230744,6.532020568847656
147,1987-02-05 05:00:00,6.532019398695121,6.825122833251953,6.490147479472717,6.825122833251953
148,1987-02-06 05:00:00,6.783250754046592,6.866994590516303,6.5738911628723145,6.5738911628723145
149,1987-02-09 05:00:00,6.615762642006469,6.615762642006469,6.364531149272046,6.406403064727783
150,1987-02-10 05:00:00,6.490146895639257,6.490146895639257,6.364531149272046,6.406403064727783
151,1987-02-11 05:00:00,6.448275408167747,6.657634999342025,6.448275408167747,6.5738911628723145
152,1987-02-12 05:00:00,6.615763134426541,7.118226157294379,6.573891215854221,6.78325080871582
153,1987-02-13 05:00:00,6.783251018058963,6.908866777652648,6.615763338600717,6.866994857788086
154,1987-02-17 05:00:00,6.908865426419049,7.1182249847953845,6.866993514743783,7.076353073120117
155,1987-02-18 05:00:00,7.118228912353516,7.327588586246266,7.034485042796415,7.118228912353516
156,1987-02-19 05:00:00,7.118227865504123,7.285715579986573,7.118227865504123,7.285715579986572
157,1987-02-20 05:00:00,7.201971627384252,7.327587411582814,7.201971627384252,7.243843555450439
158,1987-02-23 05:00:00,7.243840042425662,7.285711950185347,7.1600962269062896,7.181032180786133
159,1987-02-24 05:00:00,7.160094388695651,7.201966285705567,7.118222491685735,7.201966285705566
160,1987-02-25 05:00:00,7.201973265732116,7.369461016097979,7.16010132814065,7.348525047302246
161,1987-02-26 05:00:00,7.369457564540415,7.578817154442131,7.369457564540415,7.495073318481445
162,1987-02-27 05:00:00,7.432263315060718,7.495071174061231,7.327583550059863,7.411327362060547
163,1987-03-02 05:00:00,7.41133136584841,7.41133136584841,7.201971722745348,7.285715579986572
164,1987-03-03 05:00:00,7.243843555450439,7.285715483516626,7.160099699318065,7.243843555450439
165,1987-03-04 05:00:00,7.160098739409111,7.453202196577905,7.160098739409111,7.432266235351562
166,1987-03-05 05:00:00,7.453201400501102,7.578817154442131,7.411329482520758,7.495073318481445
167,1987-03-06 05:00:00,7.495073318481444,7.662560990402818,7.453201400501102,7.495073318481445
168,1987-03-09 05:00:00,7.495073690843046,7.536945610903622,7.390393890691607,7.453201770782471
169,1987-03-10 05:00:00,7.453198205100165,7.578813905186123,7.453198205100165,7.536942005157471
170,1987-03-11 05:00:00,7.536943310596904,7.70443093972128,7.536943310596904,7.6625590324401855
171,1987-03-12 05:00:00,7.662561311826601,7.662561311826601,7.536945552616329,7.620689392089844
172,1987-03-13 05:00:00,7.620689677208969,8.45812810327589,7.620689677208969,8.123152732849121
173,1987-03-16 05:00:00,8.165020942687988,8.206892844958183,8.123149040417793,8.165020942687988
174,1987-03-17 05:00:00,8.206895096133454,8.458126578668152,8.16502318237767,8.29063892364502
175,1987-03-18 05:00:00,8.29063892364502,8.416254664912367,8.29063892364502,8.29063892364502
176,1987-03-19 05:00:00,8.29063892364502,8.332510837400802,8.206895096133454,8.29063892364502
177,1987-03-20 05:00:00,8.332511057853699,8.458126802444458,8.20689531326294,8.374382972717285
178,1987-03-23 05:00:00,8.37438286249362,8.416254776806088,8.332510948181152,8.332510948181152
179,1987-03-24 05:00:00,8.332510948181152,8.37438286249362,8.290639033868684,8.332510948181152
180,1987-03-25 05:00:00,8.37438286249362,8.37438286249362,8.290639033868684,8.332510948181152
181,1987-03-26 05:00:00,8.374380597881242,8.667483918807086,8.332508694891835,8.541868209838867
182,1987-03-27 05:00:00,8.62561201581768,8.667483918807086,8.541868209838867,8.541868209838867
183,1987-03-30 05:00:00,8.541868686676025,8.541868686676025,7.662558674812317,7.871918201446533
184,1987-03-31 05:00:00,7.8300500114758815,8.12315348784129,7.788178086280823,8.039409637451172
185,1987-04-01 05:00:00,7.871920796444542,7.997536553834614,7.871920796444542,7.95566463470459
186,1987-04-02 05:00:00,8.039408472964638,8.16502423035471,7.913792715574566,7.95566463470459
187,1987-04-03 05:00:00,7.9975340354010225,8.081277847290039,7.913790223512007,8.081277847290039
188,1987-04-06 04:00:00,8.081283832082942,8.206899642944336,8.081283832082942,8.206899642944336
189,1987-04-07 04:00:00,8.206896149484734,8.290639987744784,7.95566463470459,7.95566463470459
190,1987-04-08 04:00:00,7.955665787061056,8.08128156264623,7.955665787061056,8.039409637451172
191,1987-04-09 04:00:00,8.039409637451172,8.08128156264623,7.955665787061056,8.039409637451172
192,1987-04-10 04:00:00,7.997536553834614,7.997536553834614,7.95566463470459,7.95566463470459
193,1987-04-13 04:00:00,7.913794025130893,7.955665951189787,7.704434394836426,7.704434394836426
194,1987-04-14 04:00:00,7.704435999253217,7.704435999253217,7.0763569775749655,7.118228912353516
195,1987-04-15 04:00:00,7.285715483516626,7.327587411582814,7.076355843185689,7.243843555450439
196,1987-04-16 04:00:00,7.24384365136596,7.369459437227798,7.201971722745348,7.285715579986572
197,1987-04-20 04:00:00,7.285715579986573,7.369459437227798,7.201971722745348,7.285715579986572
198,1987-04-21 04:00:00,7.24384365136596,7.285715579986573,7.118227865504123,7.285715579986572
199,1987-04-22 04:00:00,7.285710079725399,7.411325770755147,7.201966285705567,7.201966285705566
200,1987-04-23 04:00:00,7.243841913011339,7.243841913011339,7.07635423872206,7.160098075866699
201,1987-04-24 04:00:00,7.118226267808786,7.16009818703119,6.783250914029549,6.825122833251953
202,1987-04-27 04:00:00,6.82512484556474,6.82512484556474,6.532021324589567,6.657637119293213
203,1987-04-28 04:00:00,6.783250222294967,6.825122137247405,6.699506392390092,6.741378307342529
204,1987-04-29 04:00:00,6.741378003900701,6.783249916968408,6.448274612426758,6.448274612426758
205,1987-04-30 04:00:00,6.490149890675264,7.243844716689166,6.364534086339614,7.118228912353516
206,1987-05-01 04:00:00,7.1182249847953845,7.1182249847953845,7.03448116144485,7.076353073120117
207,1987-05-04 04:00:00,7.076355257434046,7.076355257434046,6.90886755903324,6.992611408233643
208,1987-05-05 04:00:00,6.9926098685666735,6.9926098685666735,6.8669941224247575,6.950737953186035
209,1987-05-06 04:00:00,6.90886755903324,7.034483332833845,6.866995634433039,6.992611408233643
210,1987-05-07 04:00:00,7.034483332833845,7.076355257434046,6.90886755903324,6.992611408233643
211,1987-05-08 04:00:00,7.03448232014974,7.201969994439019,6.99261040157742,7.160098075866699
212,1987-05-11 04:00:00,7.201972781910616,7.495076325360467,7.118228912353516,7.118228912353516
213,1987-05-12 04:00:00,7.160094388695651,7.201966285705567,7.034478697665903,7.201966285705566
214,1987-05-13 04:00:00,7.201970512216741,7.411330120130018,7.160098590634085,7.369458198547363
215,1987-05-14 04:00:00,7.41133136584841,7.495075223089636,7.285715579986573,7.285715579986572
216,1987-05-15 04:00:00,7.327586276964707,7.536945884877985,7.285714355382052,7.369458198547363
217,1987-05-18 04:00:00,7.411327362060547,7.411327362060547,7.285711644059521,7.411327362060547
218,1987-05-19 04:00:00,7.327587411582814,7.411331267715189,7.243843555450439,7.243843555450439
219,1987-05-20 04:00:00,7.327581976735315,7.327581976735315,7.160094388695651,7.201966285705566
220,1987-05-21 04:00:00,7.327587127685548,7.411330980573382,7.327587127685548,7.327587127685547
221,1987-05-22 04:00:00,7.369459339649001,7.369459339649001,7.160099699318065,7.243843555450439
222,1987-05-26 04:00:00,7.201971627384252,7.243843555450439,7.118227771251877,7.243843555450439
223,1987-05-27 04:00:00,7.243843274797713,7.411330980573382,7.201971348353795,7.327587127685547
224,1987-05-28 04:00:00,7.327586276964707,7.369458198547363,7.243842433799396,7.369458198547363
225,1987-05-29 04:00:00,7.285715483516626,7.369459339649001,7.201971627384252,7.243843555450439
226,1987-06-01 04:00:00,7.243844716689166,7.243844716689166,7.118228912353516,7.118228912353516
227,1987-06-02 04:00:00,7.118225614708591,7.285713276231145,6.950737953186035,6.950737953186035
228,1987-06-03 04:00:00,7.03448116144485,7.160096896470651,7.03448116144485,7.076353073120117
229,1987-06-04 04:00:00,7.0763569775749655,7.160100847132066,7.034485042796415,7.118228912353516
230,1987-06-05 04:00:00,7.118227865504123,7.369459437227798,7.118227865504123,7.285715579986572
231,1987-06-08 04:00:00,7.285712184411304,7.327584093517117,7.20196836619968,7.264776229858398
232,1987-06-09 04:00:00,7.327583550059863,7.495071174061231,7.285711644059521,7.411327362060547
233,1987-06-10 04:00:00,7.49507128295078,7.95566225564608,7.411327469733453,7.788174629211426
234,1987-06-11 04:00:00,7.830047607421875,7.830047607421875,7.746303782743566,7.830047607421875
235,1987-06-12 04:00:00,7.8300500114758815,8.08128156264623,7.746306161085765,8.039409637451172
236,1987-06-15 04:00:00,8.039409956199462,8.081281883054666,7.704434541357817,7.767242431640625
237,1987-06-16 04:00:00,7.788174390792847,7.913790106773376,7.746302485466003,7.871918201446533
238,1987-06-17 04:00:00,7.83004629611969,7.913790106773376,7.788174390792847,7.871918201446533
239,1987-06-18 04:00:00,7.788176958184493,8.206896149484734,7.704433119924445,7.95566463470459
240,1987-06-19 04:00:00,7.997534162254744,8.081277975472071,7.746302722602762,7.788174629211426
241,1987-06-22 04:00:00,7.871920271095941,7.997536020102791,7.788176438424707,7.934728145599365
242,1987-06-23 04:00:00,7.913792449951171,7.955664367675781,7.746304779052735,7.850984573364258
243,1987-06-24 04:00:00,7.871922248778639,7.913794175633845,7.746306468213023,7.767242431640625
244,1987-06-25 04:00:00,7.788178246954213,7.830050173013106,7.704434394836426,7.704434394836426
245,1987-06-26 04:00:00,7.70443093972128,7.70443093972128,7.453199496034716,7.6625590324401855
246,1987-06-29 04:00:00,7.70443093972128,7.746302847002374,7.620687125159092,7.6625590324401855
247,1987-06-30 04:00:00,7.6206886429640575,7.70443247420542,7.453200980481331,7.5160088539123535
248,1987-07-01 04:00:00,7.516006055143143,7.53694200515747,7.453198205100165,7.536942005157471
249,1987-07-02 04:00:00,7.536946690600851,7.704434394836426,7.495074764541957,7.704434394836426
250,1987-07-06 04:00:00,7.620689392089844,7.704433231563359,7.620689392089844,7.620689392089844
251,1987-07-07 04:00:00,7.620689281664397,7.997536553834614,7.620689281664397,7.95566463470459
252,1987-07-08 04:00:00,7.913791432100184,7.997535256778493,7.830047607421875,7.830047607421875
253,1987-07-09 04:00:00,7.871918982539037,7.871918982539037,7.788175163575856,7.80911111831665
254,1987-07-10 04:00:00,7.830050660188867,7.91379451751709,7.788178731524756,7.91379451751709
255,1987-07-13 04:00:00,7.8300492837257,8.206896575455813,7.8300492837257,8.123152732849121
256,1987-07-14 04:00:00,8.12315576903674,8.248771579898133,8.12315576903674,8.206899642944336
257,1987-07-15 04:00:00,8.206897338231405,8.248769263426464,7.955665787061056,8.039409637451172
258,1987-07-16 04:00:00,7.997537136077881,8.039409058256298,7.788177525185789,7.997537136077881
259,1987-07-17 04:00:00,8.039405822753906,8.039405822753906,7.871918201446533,7.871918201446533
260,1987-07-20 04:00:00,7.871919519761029,7.913791432100184,7.78817569508272,7.830047607421875
261,1987-07-21 04:00:00,7.830047607421875,7.997535256778493,7.746303782743566,7.830047607421875
262,1987-07-22 04:00:00,7.788174629211426,7.871918442428752,7.788174629211426,7.788174629211426
263,1987-07-23 04:00:00,7.830047578681006,7.830047578681006,7.578816105568246,7.6416239738464355
264,1987-07-24 04:00:00,7.704434967041016,7.746306896209717,7.620691108703613,7.746306896209717
265,1987-07-27 04:00:00,7.704431186064832,7.746303094684749,7.578815460205078,7.578815460205078
266,1987-07-28 04:00:00,7.662561311826601,7.704433231563359,7.620689392089844,7.620689392089844
267,1987-07-29 04:00:00,7.620691108703613,7.788178825378418,7.620691108703613,7.746306896209717
268,1987-07-30 04:00:00,7.871921369542626,7.997537136077881,7.788177525185789,7.997537136077881
269,1987-07-31 04:00:00,7.955665213899462,7.997537136077881,7.913793291721044,7.997537136077881
270,1987-08-03 04:00:00,7.955662129456515,8.165021659179054,7.830046411622991,8.081277847290039
271,1987-08-04 04:00:00,7.9975340354010225,8.081277847290039,7.955662129456515,8.081277847290039
272,1987-08-05 04:00:00,8.039405941345532,8.165021659179054,7.9975340354010225,8.081277847290039
273,1987-08-06 04:00:00,8.081280811545776,8.165024654152468,8.039408890242429,8.123152732849121
274,1987-08-07 04:00:00,8.165020240744964,8.353443784762154,8.123148342074476,8.248764038085938
275,1987-08-10 04:00:00,8.248767228126527,8.458126802444458,8.248767228126527,8.374382972717285
276,1987-08-11 04:00:00,8.374382685689092,8.709357993116656,8.374382685689092,8.625614166259766
277,1987-08-12 04:00:00,8.625614166259766,8.793101819973547,8.541870339402875,8.625614166259766
278,1987-08-13 04:00:00,8.625609956938645,8.667481849933493,8.499994277954102,8.499994277954102
279,1987-08-14 04:00:00,8.499994277954102,8.541866170948948,8.416250491964405,8.499994277954102
280,1987-08-17 04:00:00,8.4581307463385,8.541874615114127,8.206899140011613,8.416258811950684
281,1987-08-18 04:00:00,8.416259327713323,8.416259327713323,8.081283832082942,8.206899642944336
282,1987-08-19 04:00:00,8.206892844958183,8.206892844958183,8.123149040417793,8.165020942687988
283,1987-08-20 04:00:00,8.206899140011613,8.500002680726313,8.123155271235984,8.416258811950684
284,1987-08-21 04:00:00,8.499998425974429,8.625614166259766,8.458126512545984,8.625614166259766
285,1987-08-24 04:00:00,8.541866170948948,8.625609956938645,8.499994277954102,8.499994277954102
286,1987-08-25 04:00:00,8.49999630684946,8.583740112828274,8.49999630684946,8.541868209838867
287,1987-08-26 04:00:00,8.49999630684946,8.62561201581768,8.49999630684946,8.541868209838867
288,1987-08-27 04:00:00,8.541868209838867,8.583740112828274,8.458124403860054,8.541868209838867
289,1987-08-28 04:00:00,8.541870632171632,8.541870632171632,8.290639142990113,8.374382972717285
290,1987-08-31 04:00:00,8.332511057853699,8.416254887580871,8.290639142990113,8.374382972717285
291,1987-09-01 04:00:00,8.332508551768768,8.374380454038963,8.123149040417793,8.165020942687988
292,1987-09-02 04:00:00,8.165020942687988,8.206892844958183,8.039405235877403,8.165020942687988
293,1987-09-03 04:00:00,8.165021659179054,8.290637377012578,7.976598082428769,8.081277847290039
294,1987-09-04 04:00:00,8.123152902613135,8.123152902613135,7.997537136077881,7.997537136077881
295,1987-09-08 04:00:00,7.997534290688937,8.081278105251124,7.536943310596904,7.6625590324401855
