,Date,Open,High,Low,Close
0,1998-06-29 04:00:00,5.319672645051318,5.437364517729444,5.260826708712254,5.378518581390381
1,1998-06-30 04:00:00,5.354976938011941,5.354976938011941,5.225515957092971,5.237285137176514
2,1998-07-01 04:00:00,5.225517020631799,5.272593750547401,5.1078251958427945,5.2490553855896
3,1998-07-02 04:00:00,5.225517161005507,5.225517161005507,5.131363698645047,5.213747978210449
4,1998-07-06 04:00:00,5.213749979830336,5.213749979830336,5.107827294009855,5.119596481323242
5,1998-07-07 04:00:00,5.119594828361176,5.13136401187465,5.072518094307281,5.0960564613342285
6,1998-07-08 04:00:00,5.096057266270349,5.131364822387695,5.0842880808979,5.131364822387695
7,1998-07-09 04:00:00,5.1078250540627375,5.119594236214956,5.037209961149428,5.084286689758301
8,1998-07-10 04:00:00,5.084286689758301,5.084286689758301,4.9548256860839,5.084286689758301
9,1998-07-13 04:00:00,5.037209262404331,5.07251680396324,4.9548249987668775,5.060747623443604
10,1998-07-14 04:00:00,5.048979143301646,5.1078250540627375,4.990133232540555,5.084286689758301
11,1998-07-15 04:00:00,5.060746310205305,5.072515487670898,5.001900422877337,5.072515487670898
12,1998-07-16 04:00:00,5.048979423415493,5.060748606220657,4.990133509389671,5.013671875
13,1998-07-17 04:00:00,5.013671170990422,5.013671170990422,4.954825265227624,4.990132808685303
14,1998-07-20 04:00:00,4.954823970794678,4.966593148872575,4.895978080405192,4.954823970794678
15,1998-07-21 04:00:00,4.931289349610989,4.954827723594812,4.872443414651431,4.895981788635254
16,1998-07-22 04:00:00,4.907748699188232,4.907748699188232,4.848902791524105,4.907748699188232
17,1998-07-23 04:00:00,4.90774725848309,4.966593148872575,4.90774725848309,4.954823970794678
18,1998-07-24 04:00:00,4.919519901275635,4.931289087642323,4.895981528542259,4.919519901275635
19,1998-07-27 04:00:00,4.895981636138406,4.9430583826397365,4.860674076262407,4.931289196014404
20,1998-07-28 04:00:00,4.9077476436652026,4.931286001668393,4.778286674647655,4.848901748657227
21,1998-07-29 04:00:00,4.813595181586696,4.848902725705914,4.719441730602115,4.801826000213623
22,1998-07-30 04:00:00,4.778286674647655,4.884209285662012,4.76651749564606,4.848901748657227
23,1998-07-31 04:00:00,4.84890360867711,4.84890360867711,4.70767340648263,4.74298095703125
24,1998-08-03 04:00:00,4.707671409875304,4.731209766924681,4.625287160202486,4.684133052825928
25,1998-08-04 04:00:00,4.648827881008,4.648827881008,4.472290113374784,4.5311360359191895
26,1998-08-05 04:00:00,4.5664435571699,4.731212139129639,4.5429051883185085,4.731212139129639
27,1998-08-06 04:00:00,4.7312109831607705,4.7312109831607705,4.613519167659258,4.660595893859863
28,1998-08-07 04:00:00,4.637059843448727,4.6723674057084885,4.566444718929203,4.601752281188965
29,1998-08-10 04:00:00,4.613519167659258,4.707672620060468,4.613519167659258,4.660595893859863
30,1998-08-11 04:00:00,4.613521033787296,4.625290220097978,4.519367543301841,4.554675102233887
31,1998-08-12 04:00:00,4.554674372744204,4.731212139129639,4.5429051883185085,4.731212139129639
32,1998-08-13 04:00:00,4.684136022601211,4.719443580560517,4.648828464641905,4.695905208587647
33,1998-08-14 04:00:00,4.648826712309712,4.684134256960165,4.613519167659258,4.660595893859863
34,1998-08-17 04:00:00,4.707672100255985,4.766518001509185,4.672364559504065,4.754748821258545
35,1998-08-18 04:00:00,4.742978699207306,4.754747877120972,4.660594453811646,4.707671165466309
36,1998-08-19 04:00:00,4.695902231350615,4.695902231350615,4.637056338727175,4.684133052825928
37,1998-08-20 04:00:00,4.70767080635204,4.7312091603838,4.68413245232028,4.71943998336792
38,1998-08-21 04:00:00,4.684133739754705,4.754748821258545,4.672364559504065,4.754748821258545
39,1998-08-24 04:00:00,4.778287887573242,4.825364615529629,4.766518705584145,4.778287887573242
40,1998-08-25 04:00:00,4.790055853649251,4.848901748657227,4.778286674647655,4.848901748657227
41,1998-08-26 04:00:00,4.825364589691162,4.837133771617238,4.801826225839011,4.825364589691162
42,1998-08-27 04:00:00,4.8253659106117,4.872442651203034,4.813596725463867,4.813596725463867
43,1998-08-28 04:00:00,4.825364589691162,4.825364589691162,4.790057043912935,4.825364589691162
44,1998-08-31 04:00:00,4.813595067663919,4.813595067663919,4.684134075624058,4.7900567054748535
45,1998-09-01 04:00:00,4.7429807038954745,4.766519069671631,4.625288875014693,4.766519069671631
46,1998-09-02 04:00:00,4.71943998336792,4.7312091603838,4.63705574425676,4.71943998336792
47,1998-09-03 04:00:00,4.672363631725312,4.719440343379975,4.625286920070648,4.707671165466309
48,1998-09-04 04:00:00,4.731212139129639,4.754750507981029,4.67236621700116,4.731212139129639
49,1998-09-08 04:00:00,4.719442338119318,4.766519069671631,4.660596423678928,4.766519069671631
50,1998-09-09 04:00:00,4.766518001509185,4.766518001509185,4.707672100255985,4.754748821258545
51,1998-09-10 04:00:00,4.731211521007396,4.778288252559709,4.70767315523124,4.766519069671631
52,1998-09-11 04:00:00,4.731211159616856,4.790057069562339,4.695903613649565,4.778287887573242
53,1998-09-14 04:00:00,4.801825032650846,4.848901748657227,4.778286674647655,4.848901748657227
54,1998-09-15 04:00:00,4.813593833859913,4.978362326950472,4.813593833859913,4.954823970794678
55,1998-09-16 04:00:00,4.943055497839096,4.978363037109375,4.907747958568816,4.978363037109375
56,1998-09-17 04:00:00,4.933448969599713,4.981230557683003,4.92150357257889,4.957339763641357
57,1998-09-18 04:00:00,4.945393954206816,5.040957122404048,4.933448558182161,5.0290117263793945
58,1998-09-21 04:00:00,5.0290117263793945,5.052902518428703,4.981230142280778,5.0290117263793945
59,1998-09-22 04:00:00,5.040956757909103,5.064847548230946,4.981229782104492,4.981229782104492
60,1998-09-23 04:00:00,5.017066861762375,5.100684642791748,4.993176067182554,5.100684642791748
61,1998-09-24 04:00:00,5.100685707728068,5.100685707728068,4.981231709889003,5.017067909240723
62,1998-09-25 04:00:00,4.969287420336104,5.052905237505222,4.969287420336104,5.04095983505249
63,1998-09-28 04:00:00,5.005121436883818,5.06484842300415,4.981230642435685,5.06484842300415
64,1998-09-29 04:00:00,5.052901491940578,5.1365192471263565,5.052901491940578,5.11262845993042
65,1998-09-30 04:00:00,5.064847548230946,5.064847548230946,4.957338991782648,4.981229782104492
66,1998-10-01 04:00:00,4.993176067182554,5.112630040081658,4.981230669892644,5.100684642791748
67,1998-10-02 04:00:00,5.112631577052427,5.3276487929097724,5.112631577052427,5.315703392028809
68,1998-10-05 04:00:00,5.315703161401686,5.494884166842192,5.2918123606762855,5.482938766479492
69,1998-10-06 04:00:00,5.482936563305637,5.542663541119424,5.411264189929093,5.506827354431152
70,1998-10-07 04:00:00,5.5187723437519605,5.602390106536081,5.506826949068515,5.5784993171691895
71,1998-10-08 04:00:00,5.530720386670265,5.530720386670265,5.447102583848037,5.51877498626709
72,1998-10-09 04:00:00,5.51877424120903,5.51877424120903,5.279866265399115,5.35153865814209
73,1998-10-12 04:00:00,5.303757159977369,5.303757159977369,4.945395189708628,5.005122184753418
74,1998-10-13 04:00:00,5.052906215465563,5.184305667877197,5.040960810700869,5.184305667877197
75,1998-10-14 04:00:00,5.279867019394989,5.351539422373202,5.232085417409514,5.291812419891357
76,1998-10-15 04:00:00,5.267923501230055,5.291814310759443,5.136524048818421,5.184305667877197
77,1998-10-16 04:00:00,5.160410034322293,5.160410034322293,5.017065311146673,5.11262845993042
78,1998-10-19 04:00:00,5.112630011900416,5.112630011900416,5.017066834107885,5.06484842300415
79,1998-10-20 04:00:00,5.040957111782498,5.064847903781467,4.8139945877922905,4.83788537979126
80,1998-10-21 04:00:00,4.861776979098766,4.957340162963115,4.837886183132679,4.849831581115723
81,1998-10-22 04:00:00,4.8259434929260845,4.969288349151611,4.778161874184242,4.969288349151611
82,1998-10-23 04:00:00,4.981231822228605,4.993177222281911,4.885668621802157,4.933450222015381
83,1998-10-26 05:00:00,4.909559555333518,4.933450356089399,4.837887153065875,4.885668754577637
84,1998-10-27 05:00:00,4.909557755788168,4.957339339786105,4.790103795793321,4.83788537979126
85,1998-10-28 05:00:00,4.885668621802157,4.9692864221753,4.885668621802157,4.933450222015381
86,1998-10-29 05:00:00,4.933450682570295,4.933450682570295,4.87372367672804,4.897614479064941
87,1998-10-30 05:00:00,4.94539753978069,4.981233753837072,4.921506730409769,4.969288349151611
88,1998-11-02 05:00:00,4.969285565544578,5.112630341473748,4.969285565544578,5.076794147491455
89,1998-11-03 05:00:00,5.076795175364689,5.220139980316162,5.076795175364689,5.220139980316162
90,1998-11-04 05:00:00,5.244028951955396,5.26791974444722,5.064848008266715,5.136520385742188
91,1998-11-05 05:00:00,5.112629711348126,5.124575107869967,5.06484812526076,5.088738918304443
92,1998-11-06 05:00:00,5.064848749497358,5.172357331444236,5.064848749497358,5.076794147491455
93,1998-11-09 05:00:00,5.112630341473748,5.112630341473748,5.017067157520968,5.076794147491455
94,1998-11-10 05:00:00,5.088738918304443,5.100684314826284,5.0290119356952365,5.088738918304443
95,1998-11-11 05:00:00,5.076793310478011,5.0887387065026655,5.0290117263793945,5.0290117263793945
96,1998-11-12 05:00:00,5.06484842300415,5.112630011900416,5.040957628556018,5.06484842300415
97,1998-11-13 05:00:00,5.088739217452283,5.100684614676349,4.915530957703321,5.06484842300415
98,1998-11-16 05:00:00,5.0887387065026655,5.0887387065026655,5.005120934330086,5.0290117263793945
