,Date,Open,High,Low,Close
29,1986-12-18 05:00:00,2.841751695244233,2.855156184372744,2.801538227858701,2.8283472061157227
30,1986-12-19 05:00:00,2.788133855135936,2.84175181388855,2.788133855135936,2.84175181388855
31,1986-12-22 05:00:00,2.8149430751800537,2.8149430751800537,2.788134093511672,2.8149430751800537
32,1986-12-23 05:00:00,2.801538584345863,2.8149430751800537,2.788134093511672,2.8149430751800537
33,1986-12-24 05:00:00,2.868561407025351,2.868561407025351,2.788134451688192,2.8015389442443848
34,1986-12-26 05:00:00,2.788134093511672,2.8149430751800537,2.788134093511672,2.8149430751800537
35,1986-12-29 05:00:00,2.8015389442443848,2.8015389442443848,2.7747299591319985,2.8015389442443848
36,1986-12-30 05:00:00,2.801538584345863,2.8149430751800537,2.761325111843291,2.8149430751800537
37,1986-12-31 05:00:00,2.788133044575536,2.881964445114136,2.788133044575536,2.881964445114136
38,1987-01-02 05:00:00,2.8685624249484563,2.922180414199829,2.8417534303227696,2.922180414199829
39,1987-01-05 05:00:00,2.9221778044829496,2.9892002311912744,2.9221778044829496,2.9757957458496094
40,1987-01-06 05:00:00,2.9489861903169228,2.989199638366699,2.935581707633664,2.989199638366699
41,1987-01-07 05:00:00,2.9757977323240588,3.069629192352295,2.9757977323240588,3.069629192352295
42,1987-01-08 05:00:00,3.056224515615416,3.243887424468994,3.0428200221258748,3.243887424468994
43,1987-01-09 05:00:00,3.2304829212485764,3.324314375392726,3.17686494745192,3.2706964015960693
44,1987-01-12 05:00:00,3.243887414697741,3.33771886884189,3.243887414697741,3.2706964015960693
45,1987-01-13 05:00:00,3.243886354100352,3.2572908431668823,3.1500549306346395,3.1768639087677
46,1987-01-14 05:00:00,3.203672766685486,3.257290720939636,3.190268278121948,3.2170772552490234
47,1987-01-15 05:00:00,3.203672766685486,3.257290720939636,3.203672766685486,3.2170772552490234
48,1987-01-16 05:00:00,3.2304829212485764,3.284100895045233,3.190269440901084,3.2706964015960693
49,1987-01-19 05:00:00,3.243887424468994,3.2706964114480765,3.217078437489912,3.243887424468994
50,1987-01-20 05:00:00,3.2680938243865967,3.281542770165965,3.2411959328278592,3.2680938243865967
51,1987-01-21 05:00:00,3.2546455810673502,3.281543478431544,3.241196632385254,3.241196632385254
52,1987-01-22 05:00:00,3.2411995144451367,3.2411995144451367,3.173954711240881,3.200852632522583
53,1987-01-23 05:00:00,3.214300150754021,3.2815449237823486,3.2008511961483563,3.2815449237823486
54,1987-01-26 05:00:00,3.2277493557687533,3.2277493557687533,3.1739535331726074,3.1739535331726074
55,1987-01-27 05:00:00,3.147054682216884,3.227748392017317,3.1336057305834784,3.214299440383911
56,1987-01-28 05:00:00,3.200852632522583,3.2411995144451367,3.200852632522583,3.200852632522583
57,1987-01-29 05:00:00,3.187402488821644,3.2277493557687533,3.1739535331726074,3.1739535331726074
58,1987-01-30 05:00:00,3.1739535331726074,3.214300400119717,3.160504577523571,3.1739535331726074
59,1987-02-02 05:00:00,3.2277476837031576,3.241196632385254,3.160502940292675,3.241196632385254
60,1987-02-03 05:00:00,3.2546455810673502,3.281543478431544,3.2277476837031576,3.241196632385254
61,1987-02-04 05:00:00,3.227748392017317,3.227748392017317,3.1874015371171005,3.214299440383911
62,1987-02-05 05:00:00,3.160502211454045,3.2411958849379783,3.1470532658733896,3.1874001026153564
63,1987-02-06 05:00:00,3.2008497863389644,3.241196632385254,3.187400837656868,3.241196632385254
64,1987-02-09 05:00:00,3.2142980178197225,3.2546448548634848,3.1874001264572143,3.227746963500977
65,1987-02-10 05:00:00,3.214299440383911,3.227748392017317,3.200850488750506,3.214299440383911
66,1987-02-11 05:00:00,3.2142980178197225,3.2411959091822307,3.2142980178197225,3.227746963500977
67,1987-02-12 05:00:00,3.241196632385254,3.268094529749447,3.2277476837031576,3.241196632385254
68,1987-02-13 05:00:00,3.2411952758989027,3.33533787727356,3.2411952758989027,3.33533787727356
69,1987-02-17 05:00:00,3.3353385289510094,3.362236420313517,3.227746963500977,3.227746963500977
70,1987-02-18 05:00:00,3.2546472670668263,3.2546472670668263,3.160504577523571,3.1739535331726074
71,1987-02-19 05:00:00,3.1470526745242458,3.375684706434127,3.052910073149589,3.33533787727356
72,1987-02-20 05:00:00,3.335338715849252,3.335338715849252,3.0932576800214835,3.120155572891236
73,1987-02-23 05:00:00,3.0798113558973585,3.0798113558973585,3.012566566467285,3.012566566467285
74,1987-02-24 05:00:00,3.026013363637197,3.026013363637197,2.985666518788701,2.999115467071533
75,1987-02-25 05:00:00,2.9991176085812703,3.012566566467285,2.985668650695256,3.012566566467285
76,1987-02-26 05:00:00,3.026012150016991,3.026012150016991,2.972216378461133,2.9856653213500977
77,1987-02-27 05:00:00,2.999116899740642,3.012565854447999,2.9318721262038565,2.972218990325928
78,1987-03-02 05:00:00,2.958767435572169,2.9856653213500977,2.958767435572169,2.9856653213500977
79,1987-03-03 05:00:00,2.9587693214416504,2.9587693214416504,2.9049735155972565,2.9587693214416504
80,1987-03-04 05:00:00,2.9587693214416504,2.9587693214416504,2.918422467058355,2.9587693214416504
81,1987-03-05 05:00:00,2.945320369980552,2.9587693214416504,2.9049735155972565,2.9587693214416504
82,1987-03-06 05:00:00,2.958768622223037,2.999115467071533,2.945319673940205,2.999115467071533
83,1987-03-09 05:00:00,2.985667224363847,2.985667224363847,2.918422467058355,2.9587693214416504
84,1987-03-10 05:00:00,2.9587693214416504,2.9587693214416504,2.931871418519453,2.9587693214416504
85,1987-03-11 05:00:00,2.958768341276381,2.958768341276381,2.891523606247372,2.904972553253174
86,1987-03-12 05:00:00,2.904972553253174,2.904972553253174,2.8108299242125616,2.904972553253174
87,1987-03-13 05:00:00,2.878076562427339,2.8915255183265325,2.79738282703218,2.8242807388305664
88,1987-03-16 05:00:00,2.797381873269683,2.8108308245834794,2.743586068014497,2.77048397064209
89,1987-03-17 05:00:00,2.7435875129699707,2.7570364713668822,2.649444804191589,2.689791679382324
90,1987-03-18 05:00:00,2.703240637779236,2.703240637779236,2.6763427209854123,2.689791679382324
91,1987-03-19 05:00:00,2.676341772079468,2.689790725708008,2.662892818450928,2.676341772079468
92,1987-03-20 05:00:00,2.68979048488116,2.703239437305566,2.6628925800323486,2.6628925800323486
93,1987-03-23 05:00:00,2.676339668593384,2.757033326942933,2.609094953302092,2.730135440826416
94,1987-03-24 05:00:00,2.7301378322736864,2.7301378322736864,2.649444103240967,2.649444103240967
95,1987-03-25 05:00:00,2.662892572581768,2.662892572581768,2.5687499058743315,2.5821988582611084
96,1987-03-26 05:00:00,2.609097690865545,2.770485176898465,2.609097690865545,2.716689348220825
97,1987-03-27 05:00:00,2.743587262559645,2.770485176898465,2.716689348220825,2.716689348220825
98,1987-03-30 05:00:00,2.63599514840218,2.7166888774349,2.63599514840218,2.649444103240967
99,1987-03-31 05:00:00,2.6494436276079427,2.68979048488116,2.635994675183537,2.6628925800323486
100,1987-04-01 05:00:00,2.6225457179177667,2.67634152751608,2.5956478131186103,2.6090967655181885
101,1987-04-02 05:00:00,2.689791679382324,2.689791679382324,2.6359958457946777,2.689791679382324
102,1987-04-03 05:00:00,2.689790024476893,2.7704837252112,2.689790024476893,2.7435858249664307
103,1987-04-06 04:00:00,2.770484447479248,2.770484447479248,2.676341772079468,2.676341772079468
104,1987-04-07 04:00:00,2.676341532456754,2.68979048488116,2.622545722759131,2.6628925800323486
105,1987-04-08 04:00:00,2.6763415300116247,2.6763415300116247,2.635994672775269,2.635994672775269
106,1987-04-09 04:00:00,2.6494436276079427,2.676341532456754,2.635994675183537,2.6628925800323486
107,1987-04-10 04:00:00,2.63599514840218,2.649444103240967,2.63599514840218,2.649444103240967
108,1987-04-13 04:00:00,2.635994173351087,2.635994173351087,2.55530047416687,2.55530047416687
109,1987-04-14 04:00:00,2.5284037693687105,2.5284037693687105,2.353567338508108,2.4746079444885254
110,1987-04-15 04:00:00,2.5149545669555664,2.5149545669555664,2.501505612052061,2.5149545669555664
111,1987-04-16 04:00:00,2.5284035218590724,2.5284035218590724,2.501505612052061,2.5149545669555664
112,1987-04-20 04:00:00,2.48805618666588,2.5418519961073045,2.48805618666588,2.528403043746948
113,1987-04-21 04:00:00,2.498688220977783,2.5257010666099755,2.485181798161687,2.498688220977783
114,1987-04-22 04:00:00,2.377131462097168,2.4176507483829157,2.377131462097168,2.377131462097168
115,1987-04-23 04:00:00,2.390636468755788,2.404142889483222,2.3366107858460525,2.3501172065734863
116,1987-04-24 04:00:00,2.33661150932312,2.3501179342325025,2.309598659504356,2.33661150932312
117,1987-04-27 04:00:00,2.3231064660208567,2.390638630730765,2.3231064660208567,2.3636257648468018
118,1987-04-28 04:00:00,2.363623164550603,2.3771295826337493,2.2960910741348712,2.3095974922180176
119,1987-04-29 04:00:00,2.309597944391185,2.3501172065734863,2.309597944391185,2.3501172065734863
120,1987-04-30 04:00:00,2.3501167464674566,2.3501167464674566,2.3095974922180176,2.3095974922180176
121,1987-05-01 04:00:00,2.3095999360084534,2.3095999360084534,2.2420677741368613,2.269080638885498
122,1987-05-04 04:00:00,2.269078775417585,2.269078775417585,2.201546669006348,2.201546669006348
123,1987-05-05 04:00:00,2.2015461475528477,2.323103910301164,2.2015461475528477,2.3095974922180176
124,1987-05-06 04:00:00,2.282585382461548,2.323104649605836,2.24206611531726,2.282585382461548
125,1987-05-07 04:00:00,2.323105122061337,2.377130822574391,2.255572996420019,2.2960922718048096
126,1987-05-08 04:00:00,2.3095983405139564,2.485181840085193,2.282585494426074,2.444662570953369
127,1987-05-11 04:00:00,2.471676365359799,2.471676365359799,2.36362493955172,2.458169937133789
128,1987-05-12 04:00:00,2.4446635089077797,2.458169937133789,2.41765065245576,2.458169937133789
129,1987-05-13 04:00:00,2.458169937133789,2.471676365359799,2.458169937133789,2.458169937133789
130,1987-05-14 04:00:00,2.471674437108247,2.4986872724864795,2.471674437108247,2.4851808547973637
131,1987-05-15 04:00:00,2.4851827935858086,2.4851827935858086,2.431157080681769,2.458169937133789
132,1987-05-18 04:00:00,2.444662102063497,2.4581685225168863,2.4311556816101074,2.4311556816101074
133,1987-05-19 04:00:00,2.4311556816101074,2.444662102063497,2.417649261156718,2.4311556816101074
134,1987-05-20 04:00:00,2.404143633870031,2.404143633870031,2.33661150932312,2.33661150932312
135,1987-05-21 04:00:00,2.350117651082701,2.40414334421104,2.336611227800617,2.390636920928955
136,1987-05-22 04:00:00,2.3771304976468706,2.390636920928955,2.3771304976468706,2.390636920928955
137,1987-05-26 04:00:00,2.4041423486626665,2.4851808547973637,2.4041423486626665,2.4851808547973637
138,1987-05-27 04:00:00,2.498688220977783,2.5257010666099755,2.485181798161687,2.498688220977783
139,1987-05-28 04:00:00,2.4986893799215717,2.5527150962442,2.4986893799215717,2.5257022380828857
140,1987-05-29 04:00:00,2.552713881147669,2.5932331491023937,2.5392074584960938,2.5392074584960938
141,1987-06-01 04:00:00,2.5392075106094443,2.5392075106094443,2.471675395965576,2.471675395965576
142,1987-06-02 04:00:00,2.4986887915750566,2.4986887915750566,2.404143810272217,2.404143810272217
143,1987-06-03 04:00:00,2.4311556816101074,2.444662102063497,2.417649261156718,2.4311556816101074
144,1987-06-04 04:00:00,2.4311556816101074,2.4581685225168863,2.417649261156718,2.4311556816101074
145,1987-06-05 04:00:00,2.431156147909428,2.4581689939973104,2.431156147909428,2.444662570953369
146,1987-06-08 04:00:00,2.431156662073028,2.45816951387384,2.404143810272217,2.404143810272217
147,1987-06-09 04:00:00,2.404143281321708,2.48518181889435,2.404143281321708,2.471675395965576
148,1987-06-10 04:00:00,2.458168952529495,2.5257010666099755,2.458168952529495,2.498688220977783
149,1987-06-11 04:00:00,2.498688190541369,2.5662203037992435,2.498688190541369,2.5392074584960938
150,1987-06-12 04:00:00,2.566220283508301,2.5797267060530813,2.5257010158739592,2.566220283508301
151,1987-06-15 04:00:00,2.579726457595825,2.6067393000837398,2.579726457595825,2.579726457595825
152,1987-06-16 04:00:00,2.566220283508301,2.593233128597862,2.566220283508301,2.566220283508301
153,1987-06-17 04:00:00,2.5662209714452424,2.593233823776245,2.5662209714452424,2.593233823776245
154,1987-06-18 04:00:00,2.566220036351868,2.579726457595825,2.566220036351868,2.579726457595825
155,1987-06-19 04:00:00,2.59323373152383,2.6877787113189697,2.5662208801537902,2.6877787113189697
156,1987-06-22 04:00:00,2.660766821919065,2.6742732524871826,2.6337539607828315,2.6742732524871826
157,1987-06-23 04:00:00,2.64725952843825,2.687778806934754,2.593233823776245,2.593233823776245
158,1987-06-24 04:00:00,2.593233823776245,2.64725952843825,2.593233823776245,2.593233823776245
159,1987-06-25 04:00:00,2.620245721327697,2.633752142571654,2.566220036351868,2.579726457595825
160,1987-06-26 04:00:00,2.593233823776245,2.593233823776245,2.5797273976107435,2.593233823776245
161,1987-06-29 04:00:00,2.5932328788397823,2.5932328788397823,2.566220036351868,2.579726457595825
162,1987-06-30 04:00:00,2.579726457595825,2.5932328788397823,2.566220036351868,2.579726457595825
163,1987-07-01 04:00:00,2.593233823776245,2.6067402499417462,2.5797273976107435,2.593233823776245
164,1987-07-02 04:00:00,2.606740713119507,2.633753570250279,2.606740713119507,2.606740713119507
165,1987-07-06 04:00:00,2.620246635339199,2.633753061294556,2.606740209383842,2.633753061294556
166,1987-07-07 04:00:00,2.620246676107248,2.620246676107248,2.593233823776245,2.593233823776245
167,1987-07-08 04:00:00,2.593233823776245,2.6067402499417462,2.593233823776245,2.593233823776245
168,1987-07-09 04:00:00,2.6067402499417462,2.6067402499417462,2.593233823776245,2.593233823776245
169,1987-07-10 04:00:00,2.5932328788397823,2.6067393000837398,2.579726457595825,2.579726457595825
170,1987-07-13 04:00:00,2.593233823776245,2.593233823776245,2.5797273976107435,2.593233823776245
171,1987-07-14 04:00:00,2.5797273976107435,2.6067402499417462,2.5797273976107435,2.593233823776245
172,1987-07-15 04:00:00,2.5797252705488254,2.593231685577877,2.5527124404907227,2.5527124404907227
173,1987-07-16 04:00:00,2.566220283508301,2.5797267060530813,2.566220283508301,2.566220283508301
174,1987-07-17 04:00:00,2.5797267060530813,2.593233128597862,2.5527138609635203,2.566220283508301
175,1987-07-20 04:00:00,2.5527124404907227,2.5662188555197742,2.539206025461671,2.5527124404907227
176,1987-07-21 04:00:00,2.536438226699829,2.563565908268812,2.536438226699829,2.536438226699829
177,1987-07-22 04:00:00,2.5228731632232666,2.5364369974341443,2.509309329012389,2.5228731632232666
178,1987-07-23 04:00:00,2.522872365039328,2.536436194958894,2.4957447052001958,2.4957447052001958
179,1987-07-24 04:00:00,2.5093101803722275,2.5093101803722275,2.482182502746582,2.482182502746582
180,1987-07-27 04:00:00,2.4686180243621,2.5093095302581787,2.4686180243621,2.5093095302581787
181,1987-07-28 04:00:00,2.4957447052001958,2.522872365039328,2.4957447052001958,2.4957447052001958
182,1987-07-29 04:00:00,2.522872365039328,2.522872365039328,2.482180875280629,2.4957447052001958
183,1987-07-30 04:00:00,2.495746704346356,2.55000206748432,2.495746704346356,2.536438226699829
184,1987-07-31 04:00:00,2.563563823699951,2.563563823699951,2.5093085046798467,2.563563823699951
185,1987-08-03 04:00:00,2.5906925201416016,2.6178201905095766,2.5635648497736265,2.5906925201416016
186,1987-08-04 04:00:00,2.563564334596906,2.6856388267205684,2.563564334596906,2.658511161804199
187,1987-08-05 04:00:00,2.685639105472468,2.69920293933849,2.658511437740423,2.6720752716064453
188,1987-08-06 04:00:00,2.685641341209412,2.753460566997528,2.6720774960517883,2.712769031524658
189,1987-08-07 04:00:00,2.699203968048096,2.780587002260601,2.699203968048096,2.699203968048096
190,1987-08-10 04:00:00,2.75345904197333,2.916225093715596,2.75345904197333,2.8755335807800293
191,1987-08-11 04:00:00,2.889097418425218,2.916225093715596,2.848405905489652,2.8755335807800293
192,1987-08-12 04:00:00,2.8484074015950047,2.970482004520505,2.767024332978005,2.916226625442505
193,1987-08-13 04:00:00,2.8890984058380127,2.916226090399872,2.8619707212761534,2.8890984058380127
194,1987-08-14 04:00:00,2.848406854797812,2.87553453912922,2.767023801803589,2.767023801803589
195,1987-08-17 04:00:00,2.807714876314489,2.848406396261076,2.7805871963500977,2.7805871963500977
196,1987-08-18 04:00:00,2.848406854797812,2.848406854797812,2.767023801803589,2.767023801803589
197,1987-08-19 04:00:00,2.7263328766822816,2.7805882573127745,2.712769031524658,2.712769031524658
198,1987-08-20 04:00:00,2.753459324189766,2.753459324189766,2.685640129012678,2.699203968048096
199,1987-08-21 04:00:00,2.7263322753064774,2.767023801803589,2.712768433140773,2.767023801803589
200,1987-08-24 04:00:00,2.767023859672176,2.807715387020296,2.767023859672176,2.794151544570923
201,1987-08-25 04:00:00,2.794151865124132,2.834843397140503,2.780588021118675,2.834843397140503
202,1987-08-26 04:00:00,2.8348415261223203,2.889096866335188,2.8348415261223203,2.848405361175537
203,1987-08-27 04:00:00,2.848405361175537,2.8755330312819707,2.8212776910691035,2.848405361175537
204,1987-08-28 04:00:00,2.8348426509362,2.8348426509362,2.821278810501098,2.821278810501098
205,1987-08-31 04:00:00,2.821278902026714,2.8619704246521,2.7941512202764573,2.8619704246521
206,1987-09-01 04:00:00,2.8484064913713016,2.861970331806403,2.821278810501098,2.821278810501098
207,1987-09-02 04:00:00,2.8212793557950766,2.8212793557950766,2.739896297454834,2.739896297454834
208,1987-09-03 04:00:00,2.7398948313584968,2.753458667157301,2.712767159760888,2.7263309955596924
209,1987-09-04 04:00:00,2.753458667157301,2.753458667157301,2.685639488163279,2.7263309955596924
210,1987-09-08 04:00:00,2.7127674298408704,2.7127674298408704,2.61782056979644,2.6449482440948486
211,1987-09-09 04:00:00,2.65851181656567,2.7263309955596924,2.6449479807668657,2.7263309955596924
212,1987-09-10 04:00:00,2.7398967218399046,2.7398967218399046,2.712769031524658,2.712769031524658
213,1987-09-11 04:00:00,2.712768737715904,2.712768737715904,2.6178218318958475,2.685641050338745
214,1987-09-14 04:00:00,2.7398954851543484,2.7398954851543484,2.658512450941843,2.699203968048096
215,1987-09-15 04:00:00,2.67207612573486,2.67207612573486,2.6178207729280607,2.6313846111297607
216,1987-09-16 04:00:00,2.6449484493314603,2.6585122875331604,2.563565420121262,2.6313846111297607
217,1987-09-17 04:00:00,2.6313844069456445,2.6449482440948486,2.61782056979644,2.6449482440948486
218,1987-09-18 04:00:00,2.631383988731786,2.6585116587187114,2.5771286487579346,2.5771286487579346
219,1987-09-21 04:00:00,2.577128706751643,2.577128706751643,2.495745694959486,2.5093095302581787
220,1987-09-22 04:00:00,2.5364361641898987,2.5771276534549776,2.5093085046798467,2.563563823699951
221,1987-09-23 04:00:00,2.563563823699951,2.590691483210004,2.5093085046798467,2.563563823699951
222,1987-09-24 04:00:00,2.5906924837513974,2.5906924837513974,2.563564813764472,2.5771286487579346
223,1987-09-25 04:00:00,2.5771294285853705,2.617820945878824,2.5771294285853705,2.604257106781006
224,1987-09-28 04:00:00,2.604257106781006,2.604257106781006,2.5635655894875526,2.604257106781006
225,1987-09-29 04:00:00,2.5771297490533023,2.590693589837793,2.536438226699829,2.536438226699829
226,1987-09-30 04:00:00,2.536438226699829,2.55000206748432,2.495746704346356,2.536438226699829
227,1987-10-01 04:00:00,2.550001382827759,2.5771290571131606,2.522873708542357,2.550001382827759
228,1987-10-02 04:00:00,2.5771286487579346,2.5906924837513974,2.536437143777546,2.5771286487579346
229,1987-10-05 04:00:00,2.604256731398562,2.604256731398562,2.550001382827759,2.550001382827759
230,1987-10-06 04:00:00,2.550001750389735,2.617820945878824,2.550001750389735,2.604257106781006
231,1987-10-07 04:00:00,2.5635646658559,2.577128500066778,2.5228731632232666,2.5228731632232666
232,1987-10-08 04:00:00,2.536437143777546,2.5906924837513974,2.522873308784084,2.5771286487579346
233,1987-10-09 04:00:00,2.5771286487579346,2.60425631874486,2.550000978771009,2.5771286487579346
234,1987-10-12 04:00:00,2.5771294285853705,2.604257106781006,2.5771294285853705,2.604257106781006
235,1987-10-13 04:00:00,2.590691999513276,2.712766491636938,2.590691999513276,2.658511161804199
236,1987-10-14 04:00:00,2.672075531245526,2.672075531245526,2.5635648497736265,2.5906925201416016
237,1987-10-15 04:00:00,2.563563823699951,2.5771276534549776,2.549999993944925,2.563563823699951
238,1987-10-16 04:00:00,2.563563854798027,2.577127684717593,2.4957447052001958,2.4957447052001958
239,1987-10-19 04:00:00,2.468619035511482,2.468619035511482,2.197342218422308,2.2244699001312256
240,1987-10-20 04:00:00,2.2109064206480977,2.224470263719559,2.0345764607191086,2.170214891433716
241,1987-10-21 04:00:00,2.1702151565077883,2.2380343801486564,2.1702151565077883,2.183779001235962
242,1987-10-22 04:00:00,2.170214286217323,2.170214286217323,2.088831250484173,2.1159589290618896
243,1987-10-23 04:00:00,2.0752675219586023,2.0888313619714034,2.061703681945801,2.061703681945801
244,1987-10-26 05:00:00,2.0210124271135803,2.0210124271135803,1.898937850979203,1.912501692771912
245,1987-10-27 05:00:00,1.9396289909879367,1.98032050828139,1.926065151890119,1.9531928300857544
246,1987-10-28 05:00:00,1.8446820974349976,1.8718097753384533,1.8175544195315416,1.8446820974349976
247,1987-10-29 05:00:00,1.8446813761759149,1.885372877120972,1.7497345406374485,1.885372877120972
248,1987-10-30 05:00:00,2.278725122150622,2.278725122150622,2.0074483218945955,2.061703681945801
249,1987-11-02 05:00:00,2.088831250484173,2.143086607639606,2.0617035719064565,2.1159589290618896
250,1987-11-03 05:00:00,2.1295221214053,2.1702136269098595,2.1295221214053,2.1430859565734863
251,1987-11-04 05:00:00,2.115959491369859,2.156651020050049,2.115959491369859,2.156651020050049
252,1987-11-05 05:00:00,2.115958286237113,2.156649791741673,2.115958286237113,2.1430859565734863
253,1987-11-06 05:00:00,2.156651020050049,2.183778705836842,2.156651020050049,2.156651020050049
254,1987-11-09 05:00:00,2.1430867220226086,2.1430867220226086,2.048139841933,2.061703681945801
255,1987-11-10 05:00:00,2.0345767613114982,2.0345767613114982,1.8989383105573985,1.966757535934448
256,1987-11-11 05:00:00,1.95319191838654,1.9803195839196863,1.9260642528533936,1.9260642528533936
257,1987-11-12 05:00:00,1.871809795498848,1.98032050828139,1.8582459564010303,1.9531928300857544
258,1987-11-13 05:00:00,1.9396289909879367,1.9531928300857544,1.926065151890119,1.9531928300857544
259,1987-11-16 05:00:00,1.98032050828139,2.007448186477025,1.926065151890119,1.9531928300857544
260,1987-11-17 05:00:00,1.9260642528533936,1.9260642528533936,1.898936587320247,1.9260642528533936
261,1987-11-18 05:00:00,1.9260642528533936,1.9260642528533936,1.898936587320247,1.9260642528533936
262,1987-11-19 05:00:00,1.9125011536208063,1.9125011536208063,1.7904266119003296,1.7904266119003296
263,1987-11-20 05:00:00,1.817554032361066,1.844681704485858,1.73617101598669,1.831117868423462
264,1987-11-23 05:00:00,1.858245713370187,1.8989372253417969,1.831118038722447,1.8989372253417969
265,1987-11-24 05:00:00,1.8853733880179269,1.953192574637277,1.8853733880179269,1.8989372253417969
266,1987-11-25 05:00:00,1.9396280856199664,1.95319191838654,1.898936587320247,1.9260642528533936
267,1987-11-27 05:00:00,1.9531928300857544,1.98032050828139,1.9396289909879367,1.9531928300857544
268,1987-11-30 05:00:00,1.8853727545536736,1.9396280856199664,1.8853727545536736,1.9260642528533936
269,1987-12-01 05:00:00,1.912501692771912,1.9260655345646205,1.912501692771912,1.912501692771912
270,1987-12-02 05:00:00,1.912501114866008,1.912501114866008,1.8718096017837524,1.8718096017837524
271,1987-12-03 05:00:00,1.8718096017837524,1.8853734394778376,1.8039904133133269,1.8718096017837524
272,1987-12-04 05:00:00,1.817554201398577,1.831118038722447,1.790426526750837,1.803990364074707
273,1987-12-07 05:00:00,1.763299344077943,1.7904270262945268,1.6683524563199,1.7090439796447754
274,1987-12-08 05:00:00,1.7361713115985578,1.7904266650860128,1.722607473226694,1.7632989883422852
275,1987-12-09 05:00:00,1.7632983068921673,1.8446813056718057,1.7632983068921673,1.8175536394119265
276,1987-12-10 05:00:00,1.7904265093248946,1.8446818580923157,1.7497349977493286,1.7497349977493286
277,1987-12-11 05:00:00,1.736171932671014,1.7632996191189985,1.7226080894470217,1.7226080894470217
278,1987-12-14 05:00:00,1.695480402999037,1.736171932671014,1.6819165597750447,1.7226080894470217
279,1987-12-15 05:00:00,1.7090428657829762,1.7632981948554516,1.7090428657829762,1.736170530319214
280,1987-12-16 05:00:00,1.7361720427302003,1.7904274190655192,1.7361720427302003,1.7768635749816897
281,1987-12-17 05:00:00,1.7904265756192417,1.8718096017837524,1.7768627379251565,1.8718096017837524
282,1987-12-18 05:00:00,1.8311175724843165,1.9531920773166045,1.8311175724843165,1.93962824344635
283,1987-12-21 05:00:00,1.9667559111868584,1.9803197450571128,1.8989367418355876,1.93962824344635
284,1987-12-22 05:00:00,1.9396280856199664,1.95319191838654,1.9125004200868203,1.9260642528533936
285,1987-12-23 05:00:00,1.9803214841241008,2.021013021469116,1.9667576383424288,2.021013021469116
286,1987-12-24 05:00:00,2.0210131453229234,2.088832378387451,2.007449298710018,2.088832378387451
