,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.4630418286746307,0.4689031972462372,0.4630418286746307,0.4659725129604339
1,1980-03-18 05:00:00,0.465972536355682,0.4747645393466567,0.4630418519227368,0.4718338549137115
2,1980-03-19 05:00:00,0.471834010956611,0.4806260168552398,0.471834010956611,0.4806260168552398
3,1980-03-20 05:00:00,0.4806258569643838,0.4923483431339264,0.4806258569643838,0.4923483431339264
4,1980-03-21 05:00:00,0.4982099533081054,0.5011406394507967,0.4982099533081054,0.4982099533081054
5,1980-03-24 05:00:00,0.4982098274209877,0.5011405128231564,0.4806260168552398,0.4806260168552398
6,1980-03-25 05:00:00,0.4776953901579696,0.4776953901579696,0.4718340192505997,0.4747647047042846
7,1980-03-26 05:00:00,0.4747646963587797,0.4835567022574086,0.4747646963587797,0.4806260168552398
8,1980-03-27 05:00:00,0.480625740871492,0.480625740871492,0.4747644237407033,0.477695107460022
9,1980-03-28 05:00:00,0.4747647047042846,0.4747647047042846,0.4659726986511082,0.4747647047042846
10,1980-03-31 05:00:00,0.4747644237407033,0.477695107460022,0.4718337400213846,0.477695107460022
11,1980-04-01 05:00:00,0.4776952228450329,0.4923483431339264,0.4776952228450329,0.4923483431339264
12,1980-04-02 05:00:00,0.4982097837608554,0.5128631591796875,0.4982097837608554,0.5128631591796875
13,1980-04-03 05:00:00,0.5157934211837775,0.5363081097602844,0.5157934211837775,0.5363081097602844
14,1980-04-07 05:00:00,0.5363082728568244,0.5363082728568244,0.5333775877952576,0.5333775877952576
15,1980-04-08 05:00:00,0.5333774255899674,0.5363081097602844,0.5245854233868724,0.5363081097602844
16,1980-04-09 05:00:00,0.536308078278287,0.5538918804208589,0.536308078278287,0.5509611964225769
17,1980-04-10 05:00:00,0.5656148791313171,0.5802680053850076,0.5656148791313171,0.5656148791313171
18,1980-04-11 05:00:00,0.56561450440306,0.5714756202209662,0.5626838207244873,0.5626838207244873
19,1980-04-14 05:00:00,0.5626838207244873,0.56561450440306,0.5568225036751896,0.5626838207244873
20,1980-04-15 05:00:00,0.5597534180204482,0.5597534180204482,0.5451000928878784,0.5451000928878784
21,1980-04-16 05:00:00,0.548030580726166,0.586129021184075,0.548030580726166,0.5744063854217529
22,1980-04-17 05:00:00,0.5744063854217529,0.5744063854217529,0.562683900582996,0.5744063854217529
23,1980-04-18 05:00:00,0.5744063686517373,0.5802676863617748,0.5685450006338462,0.5714756846427917
24,1980-04-21 05:00:00,0.5714756202209662,0.5714756202209662,0.5626838207244873,0.5626838207244873
25,1980-04-22 05:00:00,0.5626841935111216,0.5656148791313171,0.5597535078909261,0.5656148791313171
26,1980-04-23 05:00:00,0.5656147886702961,0.5714759074338891,0.5626841035188167,0.5685452222824097
27,1980-04-24 05:00:00,0.5685449365423935,0.5685449365423935,0.5597531370459146,0.5626838207244873
28,1980-04-25 05:00:00,0.5626841935111216,0.5656148791313171,0.5568228725786117,0.5656148791313171
29,1980-04-28 04:00:00,0.5656147886702961,0.5714759074338891,0.5626841035188167,0.5685452222824097
30,1980-04-29 04:00:00,0.5685450006338462,0.5744063686517373,0.5685450006338462,0.5714756846427917
31,1980-04-30 04:00:00,0.5714757013272449,0.5744063854217529,0.565614584677504,0.5744063854217529
32,1980-05-01 04:00:00,0.5744063854217529,0.5744063854217529,0.565614584677504,0.5744063854217529
33,1980-05-02 04:00:00,0.5597529921741572,0.5597529921741572,0.5538916766418484,0.5568223595619202
34,1980-05-05 04:00:00,0.556822130908853,0.5597527623176575,0.5538914491922343,0.5597527623176575
35,1980-05-06 04:00:00,0.5597532001462773,0.5802676863617748,0.5597532001462773,0.5714756846427917
36,1980-05-07 04:00:00,0.5744062494456709,0.5861288824329575,0.5744062494456709,0.5831982493400574
37,1980-05-08 04:00:00,0.5831983703707204,0.5831983703707204,0.5685450006338462,0.5714756846427917
38,1980-05-09 04:00:00,0.5714756846427917,0.5714756846427917,0.5656145681641683,0.5714756846427917
39,1980-05-12 04:00:00,0.5714759074338891,0.5714759074338891,0.5656147886702961,0.5685452222824097
40,1980-05-13 04:00:00,0.5656141257508948,0.5656141257508948,0.556822130908853,0.5597527623176575
41,1980-05-14 04:00:00,0.5597531370459146,0.56561450440306,0.5597531370459146,0.5626838207244873
42,1980-05-15 04:00:00,0.5626838207244873,0.5626838207244873,0.5597531370459146,0.5626838207244873
43,1980-05-16 04:00:00,0.5626834440342761,0.5626834440342761,0.5597527623176575,0.5597527623176575
44,1980-05-19 04:00:00,0.5597527623176575,0.5626834440342761,0.556822130908853,0.5597527623176575
45,1980-05-20 04:00:00,0.5597534183673373,0.5685452222824097,0.5597534183673373,0.5685452222824097
46,1980-05-21 04:00:00,0.5656148791313171,0.5656148791313171,0.5597535078909261,0.5656148791313171
47,1980-05-22 04:00:00,0.5656147886702961,0.5685452222824097,0.5626841035188167,0.5685452222824097
48,1980-05-23 04:00:00,0.5685450172327369,0.5744063854217529,0.565614584677504,0.5744063854217529
49,1980-05-27 04:00:00,0.5744063686517373,0.5744063686517373,0.5685450006338462,0.5714756846427917
50,1980-05-28 04:00:00,0.5714757013272449,0.577337019208406,0.5685450172327369,0.5744063854217529
51,1980-05-29 04:00:00,0.5773372803733733,0.5890599717464408,0.5773372803733733,0.5802679657936096
52,1980-05-30 04:00:00,0.5802678689828935,0.5919905584001712,0.5773371840516068,0.5861291885375977
53,1980-06-02 04:00:00,0.5861288824329575,0.5861288824329575,0.577336882538571,0.5831982493400574
54,1980-06-03 04:00:00,0.5802679657936096,0.5802679657936096,0.5744066452610148,0.5802679657936096
55,1980-06-04 04:00:00,0.5802675659393142,0.5831982493400574,0.5744062494456709,0.5831982493400574
56,1980-06-05 04:00:00,0.5831983925694828,0.5890597105026245,0.5831983925694828,0.5890597105026245
57,1980-06-06 04:00:00,0.5890596084594816,0.5919902920722961,0.5831982915416992,0.5919902920722961
58,1980-06-09 04:00:00,0.5919902920722961,0.5949207241458769,0.586128924846667,0.5919902920722961
59,1980-06-10 04:00:00,0.5919905584001712,0.5919905584001712,0.5861291885375977,0.5861291885375977
60,1980-06-11 04:00:00,0.5861288959620856,0.6037126949253584,0.5861288959620856,0.5949206948280334
61,1980-06-12 04:00:00,0.5949208899911317,0.6007822588507263,0.5919904571006382,0.597851574420929
62,1980-06-13 04:00:00,0.5978518927250527,0.6037132143974304,0.59492120673492,0.6037132143974304
63,1980-06-16 04:00:00,0.6037132143974304,0.6095745863776958,0.5978518927250527,0.6037132143974304
64,1980-06-17 04:00:00,0.603713125627652,0.6154358175565944,0.603713125627652,0.6095744967460632
65,1980-06-18 04:00:00,0.612504975077026,0.618366344693787,0.612504975077026,0.6154356598854065
66,1980-06-19 04:00:00,0.6154351048298663,0.6300882138090542,0.6037124264767927,0.6125044226646423
67,1980-06-20 04:00:00,0.6125044226646423,0.6125044226646423,0.6066431086420165,0.6125044226646423
