,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.1752240806818008,0.1855313795454362,0.1752240806818008,0.1752240806818008
1,1980-03-18 05:00:00,0.1752240464053089,0.17780102789402,0.1726473794703345,0.17780102789402
2,1980-03-19 05:00:00,0.1778009280096835,0.1803775934971484,0.1726472824811935,0.1726472824811935
3,1980-03-20 05:00:00,0.1700703069320144,0.1700703069320144,0.1649166612674079,0.1674936413764953
4,1980-03-21 05:00:00,0.1674936413764953,0.1752239525966209,0.1674936413764953,0.1674936413764953
5,1980-03-24 05:00:00,0.1674936413764953,0.1700703069320144,0.1649166612674079,0.1674936413764953
6,1980-03-25 05:00:00,0.1649166047573089,0.1649166047573089,0.1649166047573089,0.1649166047573089
7,1980-03-26 05:00:00,0.1649166384050923,0.1700702833552514,0.1597629934549331,0.1597629934549331
8,1980-03-27 05:00:00,0.1597630128264427,0.1597630128264427,0.1494557216763496,0.1546093672513961
9,1980-03-28 05:00:00,0.1571863380864136,0.1623399830365727,0.1571863380864136,0.1597629934549331
10,1980-03-31 05:00:00,0.1623400055416878,0.1674936413764953,0.1623400055416878,0.1674936413764953
11,1980-04-01 05:00:00,0.1674936413764953,0.1674936413764953,0.1571863598770813,0.1674936413764953
12,1980-04-02 05:00:00,0.1649166047573089,0.1649166047573089,0.1649166047573089,0.1649166047573089
13,1980-04-03 05:00:00,0.1649166612674079,0.1674936413764953,0.1649166612674079,0.1674936413764953
14,1980-04-07 05:00:00,0.1674935839833722,0.1674935839833722,0.1623399499145019,0.1649166047573089
15,1980-04-08 05:00:00,0.1649166384050923,0.1674936181569342,0.1597629934549331,0.1597629934549331
16,1980-04-09 05:00:00,0.1623399499145019,0.1649166047573089,0.1623399499145019,0.1649166047573089
17,1980-04-10 05:00:00,0.1649166612674079,0.1674936413764953,0.1649166612674079,0.1674936413764953
18,1980-04-11 05:00:00,0.1674936181569342,0.1674936181569342,0.1597629934549331,0.1597629934549331
19,1980-04-14 05:00:00,0.1623399499145019,0.1649166047573089,0.1623399499145019,0.1649166047573089
20,1980-04-15 05:00:00,0.1649166047573089,0.1649166047573089,0.1649166047573089,0.1649166047573089
21,1980-04-16 05:00:00,0.1649167230584634,0.167493704133095,0.1571864187717437,0.1571864187717437
22,1980-04-17 05:00:00,0.157186306015836,0.1649166047573089,0.157186306015836,0.1649166047573089
23,1980-04-18 05:00:00,0.1649166020480069,0.172647225045735,0.1649166020480069,0.1700702458620071
24,1980-04-21 05:00:00,0.1726474132427911,0.1752240806818008,0.1726474132427911,0.1752240806818008
25,1980-04-22 05:00:00,0.1752239278384617,0.180377572774887,0.172647262647011,0.180377572774887
26,1980-04-23 05:00:00,0.1803776948289944,0.1803776948289944,0.1726473794703345,0.17780102789402
27,1980-04-24 05:00:00,0.1778009075834364,0.180377572774887,0.1700702829020363,0.180377572774887
28,1980-04-25 05:00:00,0.180377572774887,0.180377572774887,0.1778009075834364,0.180377572774887
29,1980-04-28 04:00:00,0.180377572774887,0.180377572774887,0.180377572774887,0.180377572774887
30,1980-04-29 04:00:00,0.1778010626746088,0.1778010626746088,0.1752240806818008,0.1752240806818008
31,1980-04-30 04:00:00,0.1752240806818008,0.1752240806818008,0.1752240806818008,0.1752240806818008
32,1980-05-01 04:00:00,0.1752240806818008,0.1752240806818008,0.1726474132427911,0.1752240806818008
33,1980-05-02 04:00:00,0.1752240806818008,0.1752240806818008,0.1752240806818008,0.1752240806818008
34,1980-05-05 04:00:00,0.1752240806818008,0.1752240806818008,0.1726474132427911,0.1752240806818008
35,1980-05-06 04:00:00,0.1752240806818008,0.1778010626746088,0.1752240806818008,0.1752240806818008
36,1980-05-07 04:00:00,0.1752240806818008,0.1778010626746088,0.1752240806818008,0.1752240806818008
37,1980-05-08 04:00:00,0.180377572774887,0.180377572774887,0.180377572774887,0.180377572774887
38,1980-05-09 04:00:00,0.180377572774887,0.180377572774887,0.180377572774887,0.180377572774887
39,1980-05-12 04:00:00,0.1803776948289944,0.1829546763177056,0.1752240464053089,0.17780102789402
40,1980-05-13 04:00:00,0.180377572774887,0.180377572774887,0.180377572774887,0.180377572774887
41,1980-05-14 04:00:00,0.180377572774887,0.1829545525198617,0.180377572774887,0.180377572774887
42,1980-05-15 04:00:00,0.1803776729218245,0.182954654097557,0.1803776729218245,0.182954654097557
43,1980-05-16 04:00:00,0.1829545896162182,0.1881082355976104,0.1829545896162182,0.1881082355976104
44,1980-05-19 04:00:00,0.1881082192959995,0.1906848847866058,0.1881082192959995,0.1906848847866058
45,1980-05-20 04:00:00,0.18553134325268,0.18553134325268,0.17780102789402,0.17780102789402
46,1980-05-21 04:00:00,0.17780102789402,0.17780102789402,0.17780102789402,0.17780102789402
47,1980-05-22 04:00:00,0.1778009610325297,0.18553127348423,0.1778009610325297,0.18553127348423
48,1980-05-23 04:00:00,0.1881082355976104,0.1906849013115127,0.1881082355976104,0.1881082355976104
49,1980-05-27 04:00:00,0.190684867094911,0.1958385121515302,0.190684867094911,0.1932618468999862
50,1980-05-28 04:00:00,0.1932618468999862,0.1984154919566054,0.1932618468999862,0.1932618468999862
51,1980-05-29 04:00:00,0.1958385216884124,0.2009921669960022,0.1958385216884124,0.2009921669960022
52,1980-05-30 04:00:00,0.1958385472929049,0.1958385472929049,0.1881082355976104,0.1881082355976104
53,1980-06-02 04:00:00,0.1881082192959995,0.1906848847866058,0.1855312392518326,0.1906848847866058
54,1980-06-03 04:00:00,0.1932618818363562,0.2035691738128662,0.1932618818363562,0.2035691738128662
55,1980-06-04 04:00:00,0.2035691133463956,0.206145778298378,0.2009921338409185,0.206145778298378
56,1980-06-05 04:00:00,0.2061459230100482,0.2087229043245315,0.2061459230100482,0.2087229043245315
57,1980-06-06 04:00:00,0.2035691469265704,0.2035691469265704,0.2009921669960022,0.2009921669960022
58,1980-06-09 04:00:00,0.2009921572081494,0.2035691370132246,0.1932618468999862,0.1932618468999862
59,1980-06-10 04:00:00,0.1984155278246112,0.2035691738128662,0.1984155278246112,0.2035691738128662
60,1980-06-11 04:00:00,0.2035692562492803,0.2087229043245315,0.1984156081740291,0.2087229043245315
61,1980-06-12 04:00:00,0.208722757803855,0.208722757803855,0.2035691133463956,0.206145778298378
62,1980-06-13 04:00:00,0.2061459162914478,0.2138765454292297,0.2061459162914478,0.2138765454292297
63,1980-06-16 04:00:00,0.206145778298378,0.206145778298378,0.206145778298378,0.206145778298378
64,1980-06-17 04:00:00,0.206145778298378,0.2112994227558374,0.206145778298378,0.206145778298378
65,1980-06-18 04:00:00,0.2087228280892327,0.2112994939088821,0.2087228280892327,0.2112994939088821
66,1980-06-19 04:00:00,0.2112995710852994,0.2112995710852994,0.2087229043245315,0.2087229043245315
67,1980-06-20 04:00:00,0.206145778298378,0.206145778298378,0.206145778298378,0.206145778298378
68,1980-06-23 04:00:00,0.2061458395301996,0.2061458395301996,0.2035691738128662,0.2035691738128662
69,1980-06-24 04:00:00,0.2035691133463956,0.206145778298378,0.2035691133463956,0.206145778298378
70,1980-06-25 04:00:00,0.2087228280892327,0.2112994939088821,0.2087228280892327,0.2112994939088821
71,1980-06-26 04:00:00,0.2087229043245315,0.2087229043245315,0.2087229043245315,0.2087229043245315
72,1980-06-27 04:00:00,0.208722757803855,0.2112994227558374,0.206145778298378,0.206145778298378
73,1980-06-30 04:00:00,0.206145778298378,0.208722757803855,0.206145778298378,0.206145778298378
74,1980-07-01 04:00:00,0.206145778298378,0.2112994227558374,0.206145778298378,0.206145778298378
75,1980-07-02 04:00:00,0.2061459230100482,0.2112995710852994,0.2061459230100482,0.2087229043245315
76,1980-07-03 04:00:00,0.2087229043245315,0.2112995710852994,0.2087229043245315,0.2087229043245315
77,1980-07-07 04:00:00,0.2087228975219435,0.2164532121060202,0.2061459162914478,0.2138765454292297
78,1980-07-08 04:00:00,0.2138765454292297,0.2164532121060202,0.2087228975219435,0.2138765454292297
79,1980-07-09 04:00:00,0.2138764250831692,0.2164530903100967,0.2138764250831692,0.2164530903100967
80,1980-07-10 04:00:00,0.2190300524234771,0.2216067174425695,0.2190300524234771,0.2190300524234771
81,1980-07-11 04:00:00,0.2190300524234771,0.2216067174425695,0.2190300524234771,0.2190300524234771
82,1980-07-14 04:00:00,0.2190302528371323,0.224183902144432,0.2164532709065871,0.224183902144432
83,1980-07-15 04:00:00,0.224183902144432,0.2267605695211865,0.2216069202138868,0.224183902144432
84,1980-07-16 04:00:00,0.2241836970151648,0.2241836970151648,0.2190300524234771,0.2190300524234771
85,1980-07-17 04:00:00,0.2190301057308013,0.2267604172229766,0.2190301057308013,0.2267604172229766
86,1980-07-18 04:00:00,0.2267604172229766,0.2267604172229766,0.2190301057308013,0.2267604172229766
87,1980-07-21 04:00:00,0.2267604172229766,0.2267604172229766,0.2216067713769999,0.2267604172229766
88,1980-07-22 04:00:00,0.2267603698723646,0.231914014642191,0.2241837047642082,0.2293373495340347
89,1980-07-23 04:00:00,0.2293374314951961,0.2370677441358566,0.2267604509125585,0.2370677441358566
90,1980-07-24 04:00:00,0.2396447929833638,0.2473751078260705,0.2396447929833638,0.2422214597463607
91,1980-07-25 04:00:00,0.2370677089149301,0.2370677089149301,0.2216067713769999,0.2267604172229766
92,1980-07-28 04:00:00,0.2267603698723646,0.2293373495340347,0.2267603698723646,0.2293373495340347
93,1980-07-29 04:00:00,0.2267603620342572,0.2267603620342572,0.2190300524234771,0.2190300524234771
94,1980-07-30 04:00:00,0.2190301251448545,0.2216067910194397,0.216453144716662,0.2216067910194397
95,1980-07-31 04:00:00,0.2216067713769999,0.2267604172229766,0.2216067713769999,0.2267604172229766
96,1980-08-01 04:00:00,0.2267604172229766,0.2293373974227547,0.224183751576778,0.2267604172229766
97,1980-08-04 04:00:00,0.2267605695211865,0.2293375514517317,0.224183902144432,0.224183902144432
98,1980-08-05 04:00:00,0.2267604172229766,0.2293373974227547,0.2267604172229766,0.2267604172229766
99,1980-08-06 04:00:00,0.2267605695211865,0.2267605695211865,0.2216069202138868,0.224183902144432
100,1980-08-07 04:00:00,0.2267604172229766,0.2319140630689534,0.2267604172229766,0.2267604172229766
101,1980-08-08 04:00:00,0.2267605392469205,0.2344911694526672,0.2267605392469205,0.2344911694526672
102,1980-08-11 04:00:00,0.2319141030311584,0.2319141030311584,0.2267604562971327,0.2319141030311584
103,1980-08-12 04:00:00,0.2319140630689534,0.2344910432687315,0.2267604172229766,0.2267604172229766
104,1980-08-13 04:00:00,0.2241838412438021,0.2241838412438021,0.2138765454292297,0.2138765454292297
105,1980-08-14 04:00:00,0.216453144716662,0.2216067910194397,0.216453144716662,0.2216067910194397
106,1980-08-15 04:00:00,0.2216067910194397,0.2241837714476321,0.2190301251448545,0.2216067910194397
107,1980-08-18 04:00:00,0.2164530903100967,0.2164530903100967,0.2138764250831692,0.2164530903100967
108,1980-08-19 04:00:00,0.2164531401017817,0.2164531401017817,0.2087228280892327,0.2112994939088821
109,1980-08-20 04:00:00,0.211299564198734,0.2138765454292297,0.2061459162914478,0.2138765454292297
110,1980-08-21 04:00:00,0.2138764250831692,0.2216067353174799,0.2138764250831692,0.2164530903100967
111,1980-08-22 04:00:00,0.2164530728508819,0.2216067174425695,0.2164530728508819,0.2190300524234771
112,1980-08-25 04:00:00,0.2190300524234771,0.2216067174425695,0.2164530728508819,0.2190300524234771
113,1980-08-26 04:00:00,0.2190301251448545,0.2216067910194397,0.2190301251448545,0.2216067910194397
114,1980-08-27 04:00:00,0.2241837902069366,0.2370677497651842,0.2241837902069366,0.2319141030311584
115,1980-08-28 04:00:00,0.2319140975242075,0.2370677441358566,0.2319140975242075,0.2370677441358566
116,1980-08-29 04:00:00,0.2370677406061295,0.2396447211503982,0.2344910746154824,0.2396447211503982
117,1980-09-02 04:00:00,0.2396448180719154,0.2396448180719154,0.2344911694526672,0.2344911694526672
118,1980-09-03 04:00:00,0.2370677406061295,0.2422213871410454,0.2370677406061295,0.2396447211503982
119,1980-09-04 04:00:00,0.2396447211503982,0.2422213871410454,0.2370677406061295,0.2396447211503982
120,1980-09-05 04:00:00,0.2396445845474262,0.2447982281446457,0.2370676054720954,0.2447982281446457
121,1980-09-08 04:00:00,0.2447982281446457,0.2473748926665343,0.2447982281446457,0.2447982281446457
122,1980-09-09 04:00:00,0.2447982402974375,0.249951884150505,0.2422212610941748,0.249951884150505
123,1980-09-10 04:00:00,0.249951884150505,0.249951884150505,0.2473749049472423,0.249951884150505
124,1980-09-11 04:00:00,0.2499520015895096,0.2602592941384872,0.2499520015895096,0.2525286674499511
125,1980-09-12 04:00:00,0.2525286674499511,0.2525286674499511,0.2499520015895096,0.2525286674499511
126,1980-09-15 04:00:00,0.2525286674499511,0.2525286674499511,0.2473750211754623,0.2525286674499511
