,Date,Open,High,Low,Close
0,2021-06-30 04:00:00,46.0,46.5,41.11000061035156,42.5
1,2021-07-01 04:00:00,44.27999877929688,44.75,39.93999862670898,40.040000915527344
2,2021-07-02 04:00:00,42.11000061035156,45.20000076293945,41.33000183105469,44.59000015258789
3,2021-07-06 04:00:00,45.810001373291016,50.59000015258789,45.52999877929688,49.5
4,2021-07-07 04:00:00,52.97999954223633,54.04999923706055,49.79999923706055,51.4900016784668
5,2021-07-08 04:00:00,50.0,50.97999954223633,45.25,50.0
6,2021-07-09 04:00:00,51.380001068115234,51.79999923706055,48.25,49.2400016784668
7,2021-07-12 04:00:00,50.5,51.16999816894531,48.40999984741211,50.58000183105469
8,2021-07-13 04:00:00,50.630001068115234,51.040000915527344,47.33000183105469,49.0099983215332
9,2021-07-14 04:00:00,49.0099983215332,50.13999938964844,44.9900016784668,46.0
10,2021-07-15 04:00:00,47.060001373291016,47.2400016784668,42.79999923706055,43.400001525878906
11,2021-07-16 04:00:00,43.5,47.34999847412109,43.209999084472656,44.150001525878906
12,2021-07-19 04:00:00,43.90999984741211,47.81999969482422,43.02000045776367,47.0
13,2021-07-20 04:00:00,47.2400016784668,47.75,45.26300048828125,47.45000076293945
14,2021-07-21 04:00:00,47.45000076293945,49.310001373291016,46.54999923706055,47.09999847412109
15,2021-07-22 04:00:00,46.34999847412109,48.70000076293945,45.82099914550781,47.77000045776367
16,2021-07-23 04:00:00,48.09000015258789,49.20000076293945,46.060001373291016,46.560001373291016
17,2021-07-26 04:00:00,48.4900016784668,50.380001068115234,47.720001220703125,49.5
18,2021-07-27 04:00:00,49.75,50.02999877929688,46.66999816894531,47.59999847412109
19,2021-07-28 04:00:00,48.0,50.869998931884766,48.0,49.810001373291016
20,2021-07-29 04:00:00,50.400001525878906,51.7400016784668,49.67399978637695,50.560001373291016
21,2021-07-30 04:00:00,50.0,55.290000915527344,48.59000015258789,49.310001373291016
22,2021-08-02 04:00:00,50.70000076293945,53.02999877929688,50.17100143432617,51.970001220703125
23,2021-08-03 04:00:00,52.119998931884766,53.5,51.369998931884766,51.869998931884766
24,2021-08-04 04:00:00,51.5,51.959999084472656,49.630001068115234,50.060001373291016
25,2021-08-05 04:00:00,50.0,52.70000076293945,49.75,52.5
26,2021-08-06 04:00:00,52.52999877929688,53.09000015258789,50.354000091552734,50.88999938964844
27,2021-08-09 04:00:00,51.08000183105469,51.959999084472656,49.70000076293945,50.61000061035156
28,2021-08-10 04:00:00,50.59000015258789,51.25,49.0099983215332,49.310001373291016
29,2021-08-11 04:00:00,49.0099983215332,49.125,46.56999969482422,46.63999938964844
30,2021-08-12 04:00:00,47.09999847412109,50.33000183105469,46.650001525878906,49.68000030517578
31,2021-08-13 04:00:00,49.68000030517578,50.95000076293945,48.8849983215332,50.36000061035156
32,2021-08-16 04:00:00,49.4900016784668,50.27999877929688,47.540000915527344,49.34999847412109
33,2021-08-17 04:00:00,48.5,48.5,46.25,47.02000045776367
34,2021-08-18 04:00:00,47.2400016784668,49.77999877929688,47.2400016784668,48.70000076293945
35,2021-08-19 04:00:00,47.9900016784668,51.5,47.77999877929688,50.36000061035156
36,2021-08-20 04:00:00,50.0099983215332,51.36000061035156,49.130001068115234,51.290000915527344
37,2021-08-23 04:00:00,51.20000076293945,56.0,51.20000076293945,53.130001068115234
38,2021-08-24 04:00:00,54.970001220703125,59.119998931884766,54.5,56.70000076293945
39,2021-08-25 04:00:00,57.70000076293945,60.11000061035156,55.86000061035156,59.38999938964844
40,2021-08-26 04:00:00,59.63999938964844,64.02999877929688,59.459999084472656,61.0099983215332
41,2021-08-27 04:00:00,62.5,66.0,62.34999847412109,64.9000015258789
42,2021-08-30 04:00:00,65.02999877929688,66.66000366210938,64.18000030517578,65.19000244140625
43,2021-08-31 04:00:00,64.7300033569336,65.55999755859375,63.83000183105469,63.93000030517578
44,2021-09-01 04:00:00,63.43000030517578,68.69999694824219,63.310001373291016,67.26000213623047
45,2021-09-02 04:00:00,68.61000061035156,68.7699966430664,64.33599853515625,64.77999877929688
46,2021-09-03 04:00:00,64.68000030517578,69.4219970703125,64.63999938964844,69.04000091552734
47,2021-09-07 04:00:00,69.4800033569336,73.47000122070312,69.4800033569336,71.01000213623047
48,2021-09-08 04:00:00,70.18000030517578,70.6500015258789,65.51000213623047,68.23999786376953
49,2021-09-09 04:00:00,69.11000061035156,72.94999694824219,62.040000915527344,66.04000091552734
50,2021-09-10 04:00:00,67.0,68.0,62.0099983215332,63.75
