,Date,Open,High,Low,Close
0,1996-02-01 05:00:00,1.2006613733450673,1.2006613733450673,1.1821897504647472,1.1914255619049072
1,1996-02-02 05:00:00,1.1914254907244777,1.200661301612854,1.1821896798361011,1.200661301612854
2,1996-02-05 05:00:00,1.2006610829823146,1.2006610829823146,1.1821894645690918,1.1821894645690918
3,1996-02-06 05:00:00,1.1821894645690918,1.2006610829823146,1.1821894645690918,1.1821894645690918
4,1996-02-07 05:00:00,1.1821894645690918,1.2006610829823146,1.1821894645690918,1.1821894645690918
5,1996-02-08 05:00:00,1.1821894645690918,1.2006610829823146,1.1821894645690918,1.1821894645690918
6,1996-02-09 05:00:00,1.1821894645690918,1.2006610829823146,1.1821894645690918,1.1821894645690918
7,1996-02-12 05:00:00,1.1821894645690918,1.2006610829823146,1.1821894645690918,1.1821894645690918
8,1996-02-13 05:00:00,1.1821894645690918,1.2006610829823146,1.1821894645690918,1.1821894645690918
9,1996-02-14 05:00:00,1.1821894645690918,1.2006610829823146,1.1821894645690918,1.1821894645690918
10,1996-02-15 05:00:00,1.1821894645690918,1.1821894645690918,1.1821894645690918,1.1821894645690918
11,1996-02-16 05:00:00,1.1821898479756985,1.2006614723796196,1.1637182235717771,1.1637182235717771
12,1996-02-20 05:00:00,1.1637182648823134,1.182189889941954,1.0713597536087036,1.0713597536087036
13,1996-02-21 05:00:00,1.0713597536087036,1.1083030037279848,1.0713597536087036,1.0713597536087036
14,1996-02-22 05:00:00,1.0713597536087036,1.1083030037279848,1.0713597536087036,1.0713597536087036
15,1996-02-23 05:00:00,1.0713593760558755,1.1083026131561606,1.0713593760558755,1.089830994606018
16,1996-02-26 05:00:00,1.108302808469613,1.145246438055653,1.0898311866642625,1.1267744302749634
17,1996-02-27 05:00:00,1.126774588788542,1.1637182235717771,1.126774588788542,1.1637182235717771
18,1996-02-28 05:00:00,1.1452466249465942,1.1637182497662992,1.126774614151487,1.1452466249465942
19,1996-02-29 05:00:00,1.163718269919218,1.1821898950588092,1.1452466447796272,1.1729540824890137
20,1996-03-01 05:00:00,1.1637178461558693,1.1821894645690918,1.1637178461558693,1.1821894645690918
21,1996-03-04 05:00:00,1.1637182235717771,1.1821898479756985,1.1637182235717771,1.1637182235717771
22,1996-03-05 05:00:00,1.1637182235717771,1.1821898479756985,1.1637182235717771,1.1637182235717771
23,1996-03-06 05:00:00,1.1637179590304156,1.1637179590304156,1.1083027124404907,1.1083027124404907
24,1996-03-07 05:00:00,1.108303233748239,1.145246877510311,1.108303233748239,1.1175390481948853
25,1996-03-08 05:00:00,1.108303037482263,1.1267746631044722,1.0528876781463623,1.0528876781463623
26,1996-03-11 05:00:00,1.0898313786683442,1.0898313786683442,1.0528876460798042,1.0713597536087036
27,1996-03-12 05:00:00,1.0713594720307449,1.1083027124404907,1.0713594720307449,1.1083027124404907
28,1996-03-13 05:00:00,1.0713594720307449,1.1083027124404907,1.0713594720307449,1.1083027124404907
29,1996-03-14 05:00:00,1.0990671911981644,1.1083030037279848,1.0713597536087036,1.0713597536087036
30,1996-03-15 05:00:00,1.0713597536087036,1.0898313786683442,1.0713597536087036,1.0713597536087036
31,1996-03-18 05:00:00,1.0713597536087036,1.1267746287876252,1.0713597536087036,1.0713597536087036
32,1996-03-19 05:00:00,1.0713595648589118,1.1267744302749634,1.0713595648589118,1.1267744302749634
33,1996-03-20 05:00:00,1.1267746287876252,1.1267746287876252,1.0528876460798042,1.0713597536087036
34,1996-03-21 05:00:00,1.0528872750366445,1.089830994606018,1.0528872750366445,1.089830994606018
35,1996-03-22 05:00:00,1.0528876781463623,1.0805955990489495,1.0528876781463623,1.0528876781463623
36,1996-03-25 05:00:00,1.089831597660022,1.089831597660022,1.0159446001052856,1.0159446001052856
37,1996-03-26 05:00:00,1.0159446001052856,1.052887857647976,1.0159446001052856,1.0159446001052856
38,1996-03-27 05:00:00,1.0528876781463623,1.0528876781463623,1.0159444269019442,1.0528876781463623
39,1996-03-28 05:00:00,1.0344160210201636,1.1083030037279848,1.0344160210201636,1.0713597536087036
40,1996-03-29 05:00:00,1.108302808469613,1.1267744302749634,1.0713595648589118,1.1267744302749634
41,1996-04-01 05:00:00,1.126774614151487,1.1821898745860042,1.126774614151487,1.1452466249465942
42,1996-04-02 05:00:00,1.1452466249465942,1.1637182497662992,1.1452466249465942,1.1452466249465942
43,1996-04-03 05:00:00,1.1452466249465942,1.1637182497662992,1.1452466249465942,1.1452466249465942
44,1996-04-04 05:00:00,1.1452466249465942,1.1637182497662992,1.1452466249465942,1.1452466249465942
45,1996-04-08 04:00:00,1.1267744302749634,1.145246438055653,1.1267744302749634,1.1267744302749634
46,1996-04-09 04:00:00,1.145246412177794,1.145246412177794,1.0713595406505922,1.099066972732544
47,1996-04-10 04:00:00,1.0713597536087036,1.1083030037279848,1.0713597536087036,1.0713597536087036
48,1996-04-11 04:00:00,1.080595282133181,1.1083027124404907,1.0713594720307449,1.1083027124404907
49,1996-04-12 04:00:00,1.1083026131561606,1.1083026131561606,1.0713593760558755,1.089830994606018
50,1996-04-15 04:00:00,1.0713594450284123,1.0898310647677305,1.0713594450284123,1.0805952548980713
51,1996-04-16 04:00:00,1.0713594720307449,1.1083027124404907,1.0713594720307449,1.1083027124404907
