,Date,Open,High,Low,Close
0,1972-06-01 04:00:00,0.3469455018207127,0.3515837379460128,0.3469455018207127,0.3497284948825836
1,1972-06-02 04:00:00,0.3488010042744907,0.3488010042744907,0.3450903322547264,0.3460180461406708
2,1972-06-05 04:00:00,0.3441626535045206,0.3441626535045206,0.3385965555191099,0.3395242691040039
3,1972-06-06 04:00:00,0.3395242954251785,0.3413797227388062,0.335813624321891,0.3376690149307251
4,1972-06-07 04:00:00,0.3367409883060092,0.3367409883060092,0.3348857462406158,0.3348857462406158
5,1972-06-08 04:00:00,0.3348857462406158,0.3367409883060092,0.3348857462406158,0.3348857462406158
6,1972-06-09 04:00:00,0.3348858274177271,0.3348858274177271,0.3321028351783752,0.3321028351783752
7,1972-06-12 04:00:00,0.3321032081696585,0.3330307754118282,0.3283925354480743,0.3283925354480743
8,1972-06-13 04:00:00,0.3283923471344924,0.3339582979679108,0.3246816765407583,0.3339582979679107
9,1972-06-14 04:00:00,0.33395797566879,0.3358132541179657,0.3321026972196143,0.3358132541179657
10,1972-06-15 04:00:00,0.3376689887533786,0.3395242691040039,0.3376689887533786,0.3395242691040039
11,1972-06-16 04:00:00,0.3413798070541725,0.3469457233218125,0.3413798070541725,0.3460180461406708
12,1972-06-19 04:00:00,0.3441626997764413,0.3441626997764413,0.3432349860668182,0.3432349860668182
13,1972-06-20 04:00:00,0.3432351196776353,0.348801073758867,0.341379875060178,0.3469457924365997
14,1972-06-21 04:00:00,0.3506563678752837,0.3562223198291415,0.3506563678752837,0.3515838980674743
15,1972-06-22 04:00:00,0.3515838980674743,0.3515838980674743,0.3515838980674743,0.3515838980674743
16,1972-06-23 04:00:00,0.3515838980674743,0.3543668923968012,0.3515838980674743,0.3515838980674743
17,1972-06-26 04:00:00,0.3515838008969359,0.3515838008969359,0.3423071801662445,0.3423071801662445
18,1972-06-27 04:00:00,0.3432349888432973,0.3478732270857715,0.3432349888432973,0.3441627025604248
19,1972-06-28 04:00:00,0.3423074342966203,0.3423074342966203,0.338596761226654,0.338596761226654
20,1972-06-29 04:00:00,0.33859653527191,0.3395242488013291,0.3321030177282265,0.3339582979679107
