,Date,Open,High,Low,Close
0,1973-02-21 05:00:00,0.5292933583259583,0.5338561467688028,0.5292933583259583,0.5292933583259583
1,1973-02-22 05:00:00,0.5292931877022469,0.5338559746742249,0.5292931877022469,0.5338559746742249
2,1973-02-23 05:00:00,0.533855739074559,0.533855739074559,0.5156043767929077,0.5156043767929077
3,1973-02-26 05:00:00,0.5205804485112814,0.5205804485112814,0.5113665461540222,0.5113665461540222
4,1973-02-27 05:00:00,0.5113661750923922,0.5274904082942315,0.5113661750923922,0.5182765126228333
5,1973-02-28 05:00:00,0.5228837935596412,0.5297941332661322,0.5228837935596412,0.5251870155334473
6,1973-03-01 05:00:00,0.5251869486416323,0.5390076637268066,0.5251869486416323,0.5390076637268066
7,1973-03-02 05:00:00,0.5390077400872898,0.5390077400872898,0.5297941408427249,0.5367044806480408
8,1973-03-05 05:00:00,0.5367042594728192,0.539007517962898,0.5320971810053242,0.5344007015228271
9,1973-03-06 05:00:00,0.5344007015228271,0.5367042594728192,0.5320971810053242,0.5344007015228271
10,1973-03-07 05:00:00,0.5344007015228271,0.539007517962898,0.5297939225152454,0.5344007015228271
11,1973-03-08 05:00:00,0.5344007015228271,0.5367042594728192,0.5297939225152454,0.5344007015228271
12,1973-03-09 05:00:00,0.5344005768563923,0.5344005768563923,0.5297937989234924,0.5297937989234924
13,1973-03-12 05:00:00,0.5297937989234924,0.5390073922217726,0.5297937989234924,0.5297937989234924
14,1973-03-13 05:00:00,0.5297943178399683,0.5413114798315498,0.5297943178399683,0.532097578048706
15,1973-03-14 05:00:00,0.5320972502880739,0.5320972502880739,0.5159730163234472,0.5228836536407471
16,1973-03-15 05:00:00,0.5228836712616726,0.5251868926967751,0.5159730337114876,0.5205801129341125
17,1973-03-16 05:00:00,0.5251871985022195,0.532097578048706,0.5251871985022195,0.532097578048706
18,1973-03-19 05:00:00,0.5320973249004691,0.5390076637268066,0.5297940657875196,0.5390076637268066
19,1973-03-20 05:00:00,0.5390075314832851,0.5482214266219709,0.5390075314832851,0.5459178686141968
20,1973-03-21 05:00:00,0.5459180798926058,0.5482216387918915,0.5367044806480408,0.5367044806480408
21,1973-03-22 05:00:00,0.5344009141062808,0.5344009141062808,0.5251870155334473,0.5251870155334473
22,1973-03-23 05:00:00,0.5297939512656306,0.5436146259307861,0.5297939512656306,0.5436146259307861
23,1973-03-26 05:00:00,0.5436146259307861,0.5459178845458562,0.5390075472132784,0.5436146259307861
24,1973-03-27 05:00:00,0.5482215556311513,0.5574354529380798,0.5482215556311513,0.5574354529380798
25,1973-03-28 05:00:00,0.5574354529380798,0.562042233145299,0.5482215556311513,0.5574354529380798
26,1973-03-29 05:00:00,0.5574354560948178,0.562042236328125,0.5528283389690186,0.562042236328125
27,1973-03-30 05:00:00,0.5643459814846561,0.578166663646698,0.5643459814846561,0.578166663646698
28,1973-04-02 05:00:00,0.5781664076302451,0.5850767456513161,0.5735596279136824,0.5804699659347534
29,1973-04-03 05:00:00,0.5804700110775936,0.5873803496360779,0.5712561140354543,0.5873803496360779
30,1973-04-04 05:00:00,0.5873805222457736,0.5873805222457736,0.5735598410674112,0.5758630633354187
31,1973-04-05 05:00:00,0.5758630533661747,0.5965940747748264,0.5735598311380402,0.5942908525466919
32,1973-04-06 05:00:00,0.5942906419768955,0.5942906419768955,0.5804699659347534,0.5804699659347534
33,1973-04-09 05:00:00,0.5804700110775936,0.5873803496360779,0.5735596725191092,0.5873803496360779
34,1973-04-10 05:00:00,0.5873804273224094,0.5873804273224094,0.5804700878499706,0.5850768685340881
35,1973-04-11 05:00:00,0.5850767071665057,0.5873802653194922,0.5804699277529649,0.5827731490135193
36,1973-04-12 05:00:00,0.5827734039245999,0.5850769630851868,0.5758630633354187,0.5758630633354187
37,1973-04-13 05:00:00,0.5758628493257366,0.5804699659347534,0.571256069609174,0.5804699659347534
38,1973-04-16 05:00:00,0.585076791152423,0.5873803496360779,0.585076791152423,0.5873803496360779
39,1973-04-17 05:00:00,0.5873805120771414,0.605807974365085,0.5873805120771414,0.5942908525466919
40,1973-04-18 05:00:00,0.5942904090999507,0.5988971870113144,0.5850765163849009,0.5896832942962646
41,1973-04-19 05:00:00,0.5896832942962646,0.5988971870113144,0.5896832942962646,0.5896832942962646
42,1973-04-23 05:00:00,0.5896835712272523,0.5942906881945622,0.585076791152423,0.5873803496360779
43,1973-04-24 05:00:00,0.5873803496360779,0.5873803496360779,0.5781664525939386,0.5873803496360779
44,1973-04-25 05:00:00,0.5850767071665057,0.5850767071665057,0.5804699277529649,0.5827731490135193
45,1973-04-26 05:00:00,0.5827734039245999,0.5850769630851868,0.5551320415678751,0.5758630633354187
46,1973-04-27 05:00:00,0.5735594541191095,0.5735594541191095,0.5643455605854371,0.5666487812995911
47,1973-04-30 04:00:00,0.5804701816565925,0.5804701816565925,0.5620423821570563,0.5758630633354187
48,1973-05-01 04:00:00,0.5758626748332635,0.5896833466875959,0.5666487812995911,0.5666487812995911
49,1973-05-02 04:00:00,0.5666490720125681,0.5850768685340881,0.5666490720125681,0.5850768685340881
50,1973-05-03 04:00:00,0.5896837025518388,0.6173251003741083,0.5896837025518388,0.6081115007400513
51,1973-05-04 04:00:00,0.6081114631897112,0.6495735012141123,0.6035043454808657,0.64035964012146
52,1973-05-07 04:00:00,0.6403596197620678,0.6403596197620678,0.6127182245254517,0.6127182245254517
53,1973-05-08 04:00:00,0.6127181362043109,0.6265388131141663,0.6127181362043109,0.6265388131141663
54,1973-05-09 04:00:00,0.6265391101741958,0.6449669501519807,0.6173252463340759,0.6173252463340759
55,1973-05-10 04:00:00,0.6173250426277986,0.6311460584223793,0.5988975456233949,0.6127182245254517
56,1973-05-11 04:00:00,0.6127181362043109,0.6265388131141663,0.6081113561985176,0.6265388131141663
57,1973-05-14 04:00:00,0.6265391101741958,0.6265391101741958,0.6035045254389262,0.6173252463340759
58,1973-05-15 04:00:00,0.6173250768222446,0.6219321572073023,0.5942907978720977,0.6035043597221375
59,1973-05-16 04:00:00,0.6035044152443769,0.6035044152443769,0.5896837343052759,0.5942908525466919
60,1973-05-17 04:00:00,0.5942904090999507,0.6035039649226782,0.5804697384735371,0.5896832942962646
61,1973-05-18 04:00:00,0.5896835253678787,0.5988974216934582,0.571256069609174,0.5804699659347534
62,1973-05-21 04:00:00,0.5804701716075908,0.6035044152443769,0.5666491537759161,0.5942908525466919
63,1973-05-22 04:00:00,0.5942907978720977,0.6035043597221375,0.5804701182044953,0.6035043597221375
64,1973-05-23 04:00:00,0.6035041770487618,0.6035041770487618,0.5896835015645099,0.598897397518158
65,1973-05-24 04:00:00,0.5988975787971176,0.6035043597221375,0.5850768991295153,0.6035043597221375
66,1973-05-25 04:00:00,0.6035041770487618,0.6035041770487618,0.5896835015645099,0.598897397518158
