,Date,Open,High,Low,Close
0,1994-11-16 05:00:00,3.750285387039185,3.779584716906233,3.750285387039185,3.750285387039185
1,1994-11-17 05:00:00,3.7502864216043608,3.808885097503662,3.72098775425822,3.808885097503662
2,1994-11-18 05:00:00,3.8381821445273503,3.8967807956887137,3.808883489549895,3.867481470108032
3,1994-11-21 05:00:00,3.896782030332424,3.896782030332424,3.779585361480713,3.779585361480713
4,1994-11-22 05:00:00,3.750284607194772,3.7795839309692383,3.6037893295288086,3.6037893295288086
5,1994-11-23 05:00:00,3.574491024017334,3.633089688259232,3.545192362499761,3.574491024017334
6,1994-11-25 05:00:00,3.5744901767805155,3.6330888271331774,3.5744901767805155,3.6330888271331783
7,1994-11-28 05:00:00,3.662388349776805,3.662388349776805,3.574491024017334,3.574491024017334
8,1994-11-29 05:00:00,3.574490005754342,3.6037893295288086,3.574490005754342,3.6037893295288086
9,1994-11-30 05:00:00,3.574491024017334,3.603790356138283,3.574491024017334,3.574491024017334
10,1994-12-01 05:00:00,3.6037910018506456,3.6037910018506456,3.457295656204224,3.457295656204224
11,1994-12-02 05:00:00,3.457295656204224,3.457295656204224,3.4279963188335407,3.457295656204224
12,1994-12-05 05:00:00,3.457295656204224,3.457295656204224,3.4279963188335407,3.457295656204224
13,1994-12-06 05:00:00,3.4572940518628457,3.4572940518628457,3.427994728088379,3.427994728088379
14,1994-12-07 05:00:00,3.4572953302115077,3.4572953302115077,3.3986966609954834,3.3986966609954834
15,1994-12-08 05:00:00,3.398696301130613,3.4279956326363186,3.3693976402282715,3.3693976402282715
16,1994-12-09 05:00:00,3.340098575006309,3.340098575006309,3.2522012440850907,3.281500577926636
17,1994-12-12 05:00:00,3.3400990962982178,3.4279964409376444,3.3107997578839017,3.3400990962982178
18,1994-12-13 05:00:00,3.340098214113908,3.340098214113908,3.3107988834381104,3.3107988834381104
19,1994-12-14 05:00:00,3.340098308722567,3.398696301130613,3.340098308722567,3.3693976402282715
20,1994-12-15 05:00:00,3.369397996990905,3.4279959956034958,3.369397996990905,3.3986966609954834
21,1994-12-16 05:00:00,3.427994728088379,3.6037893295288086,3.427994728088379,3.6037893295288086
22,1994-12-19 05:00:00,3.5744892194650326,3.5744892194650326,3.5158912554092248,3.5451905727386475
23,1994-12-20 05:00:00,3.5451905727386475,3.6037885367944553,3.5451905727386475,3.5451905727386475
24,1994-12-21 05:00:00,3.5744901767805155,3.6330888271331774,3.5744901767805155,3.6330888271331783
25,1994-12-22 05:00:00,3.6330891903977687,3.662387847900391,3.574490534185955,3.662387847900391
26,1994-12-23 05:00:00,3.6916873979084137,3.750285387039185,3.6916873979084137,3.750285387039185
27,1994-12-27 05:00:00,3.750286026616925,3.8088846963445007,3.720987362356577,3.779585361480713
28,1994-12-28 05:00:00,3.750286026616925,3.779585361480713,3.750286026616925,3.779585361480713
29,1994-12-29 05:00:00,3.779584716906233,3.779584716906233,3.750285387039185,3.750285387039185
30,1994-12-30 05:00:00,3.750285387039185,3.750285387039185,3.750285387039185,3.750285387039185
31,1995-01-03 05:00:00,3.779584716906233,3.779584716906233,3.6916873979084137,3.750285387039185
32,1995-01-04 05:00:00,3.750286026616925,3.779585361480713,3.720987362356577,3.779585361480713
33,1995-01-05 05:00:00,3.779585361480713,3.8088846963445007,3.720987362356577,3.779585361480713
34,1995-01-06 05:00:00,3.7209885974423393,3.7209885974423393,3.6623899082644473,3.6916892528533936
35,1995-01-09 05:00:00,3.7209885974423393,3.7209885974423393,3.6916892528533936,3.6916892528533936
36,1995-01-10 05:00:00,3.691688221957696,3.720987558364868,3.691688221957696,3.720987558364868
37,1995-01-11 05:00:00,3.6916892528533936,3.6916892528533936,3.6916892528533936,3.6916892528533936
38,1995-01-12 05:00:00,3.6916892528533936,3.6916892528533936,3.6916892528533936,3.6916892528533936
39,1995-01-13 05:00:00,3.6916892528533936,3.6916892528533936,3.633091234279164,3.6916892528533936
40,1995-01-16 05:00:00,3.7209867277754616,3.779584716906233,3.7209867277754616,3.750285387039185
41,1995-01-17 05:00:00,3.750285387039185,3.750285387039185,3.750285387039185,3.750285387039185
42,1995-01-18 05:00:00,3.750287271427624,3.750287271427624,3.6623899082644473,3.6916892528533936
43,1995-01-19 05:00:00,3.6916871760062975,3.6916871760062975,3.662387847900391,3.662387847900391
44,1995-01-20 05:00:00,3.662387481706293,3.662387481706293,3.6330888271331774,3.6330888271331783
45,1995-01-23 05:00:00,3.662387481706293,3.662387481706293,3.603789501956847,3.6330888271331783
46,1995-01-24 05:00:00,3.662387847900391,3.662387847900391,3.662387847900391,3.662387847900391
