,Date,Open,High,Low,Close
0,1983-11-21 05:00:00,1.0767810575610872,1.0786868641702965,1.0005487285211438,1.0710636377334597
1,1983-11-22 05:00:00,1.0710637180853095,1.086310107431203,1.0653462331571788,1.0672520399093628
2,1983-11-23 05:00:00,1.06725182385375,1.0710635012580567,1.0558170503270927,1.061534404754639
3,1983-11-25 05:00:00,1.0615349871287465,1.063440794540672,1.0501002073287964,1.0501002073287964
4,1983-11-28 05:00:00,1.04438255125902,1.04438255125902,1.0177012518137332,1.0215128660202026
5,1983-11-29 05:00:00,1.019607404247732,1.019607404247732,1.0081726224270686,1.0100784301757812
6,1983-11-30 05:00:00,1.0100784301757812,1.0177015964990197,1.006266814678356,1.0100784301757812
7,1983-12-01 05:00:00,1.0100784301757812,1.0177015964990197,1.0043610069296431,1.0100784301757812
8,1983-12-02 05:00:00,1.0100789167677011,1.0215137040969198,1.0024556174288164,1.0081731081008911
9,1983-12-05 05:00:00,1.0081726298300078,1.0100784375927143,0.9967377185821534,0.9967377185821532
10,1983-12-06 05:00:00,0.9967372259276336,1.004360517882131,0.9967372259276336,1.0005488395690918
11,1983-12-07 05:00:00,1.0005493267606054,1.0177015964990197,1.0005493267606054,1.0100784301757812
12,1983-12-08 05:00:00,1.0100779555313886,1.0157953114192788,1.008172148678231,1.0119836330413818
13,1983-12-09 05:00:00,1.0119838630856235,1.0196071569027634,1.0119838630856235,1.0138896703720093
14,1983-12-12 05:00:00,1.0138895974631266,1.0196070835827358,1.0119837903137876,1.0157954692840576
15,1983-12-13 05:00:00,1.0177016182202645,1.034853952996381,1.0177016182202645,1.0310423374176023
16,1983-12-14 05:00:00,1.0310413695666107,1.0386645288966017,1.0310413695666107,1.0348529815673828
17,1983-12-15 05:00:00,1.034853370413026,1.034853370413026,1.027230143547058,1.027230143547058
18,1983-12-16 05:00:00,1.0272305944611602,1.0367595028832837,1.0272305944611602,1.032948017120361
19,1983-12-19 05:00:00,1.0329480344664064,1.0329480344664064,1.0291364192962646,1.0291364192962646
20,1983-12-20 05:00:00,1.0291367502441375,1.0329483666400117,1.0215134527807617,1.0234192609786987
21,1983-12-21 05:00:00,1.023419169113864,1.0272308498392193,1.013890064307909,1.0177017450332642
22,1983-12-22 05:00:00,1.0157950921631018,1.0157950921631018,1.004360318183899,1.004360318183899
23,1983-12-23 05:00:00,1.0043601062148153,1.0062659122543922,0.9967368173849532,0.99864262342453
24,1983-12-27 05:00:00,0.9967372576837952,0.9967372576837952,0.9910197723678672,0.9929256439208984
25,1983-12-28 05:00:00,0.9929256122861756,1.002454646389821,0.9929256122861756,1.0005488395690918
26,1983-12-29 05:00:00,1.000548429464107,1.0043601062148153,0.99864262342453,0.99864262342453
27,1983-12-30 05:00:00,0.9986435950624444,1.0005494029562916,0.9929261713809024,0.9948319792747498
28,1984-01-03 05:00:00,1.0005495626034544,1.0253251338482636,1.0005495626034544,1.0234192609786987
29,1984-01-04 05:00:00,1.029136774825106,1.072970364424625,1.029136774825106,1.0539122819900513
30,1984-01-05 05:00:00,1.0615348732962868,1.0844045597869851,1.0615348732962868,1.0634406805038452
31,1984-01-06 05:00:00,1.0596293349585546,1.090122258016745,1.0596293349585546,1.0824990272521973
32,1984-01-09 05:00:00,1.0824994515628652,1.0824994515628652,1.0691587924957275,1.0691587924957275
33,1984-01-10 05:00:00,1.0691590654266996,1.0729707479476929,1.0653474475773588,1.0729707479476929
34,1984-01-11 05:00:00,1.0729697859694187,1.0786872076174372,1.0729697859694187,1.0748755931854248
35,1984-01-12 05:00:00,1.0748758611592604,1.0824990272521973,1.0729700534681237,1.0824990272521973
36,1984-01-13 05:00:00,1.0882162419404768,1.1015569571025747,1.0882162419404768,1.0901219844818115
37,1984-01-16 05:00:00,1.0977453556874208,1.120615042513626,1.0977453556874208,1.0996510982513428
38,1984-01-17 05:00:00,1.1034632100370565,1.1129921858376164,1.1034632100370565,1.109180569648743
39,1984-01-18 05:00:00,1.1091801949437428,1.1129918098449707,1.1034628372635034,1.1129918098449707
40,1984-01-19 05:00:00,1.1129918098449707,1.1187092968684151,1.1072743228215265,1.1129918098449707
41,1984-01-20 05:00:00,1.1129916474597494,1.120615005493164,1.1129916474597494,1.120615005493164
42,1984-01-23 05:00:00,1.1206144963018925,1.1206144963018925,1.1148970127105713,1.1148970127105713
43,1984-01-24 05:00:00,1.1148976819671872,1.1168034247461989,1.1129918098449707,1.1129918098449707
44,1984-01-25 05:00:00,1.112991141732422,1.1206144963018925,1.112991141732422,1.1148970127105713
45,1984-01-26 05:00:00,1.1148980586036774,1.1187096747925511,1.109180569648743,1.109180569648743
46,1984-01-27 05:00:00,1.1091804871891502,1.13967341443321,1.1091804871891502,1.124427080154419
47,1984-01-30 05:00:00,1.1244266198382784,1.1282381048402068,1.1148975193038997,1.120615005493164
48,1984-01-31 05:00:00,1.1206150451807453,1.126332402229309,1.118709173269097,1.126332402229309
49,1984-02-01 05:00:00,1.126332752150942,1.1358617266400106,1.1187095208223945,1.1301442384719849
50,1984-02-02 05:00:00,1.1301438936884796,1.1434847384582676,1.1244266659511228,1.1396729946136477
51,1984-02-03 05:00:00,1.1396731261794155,1.145390613263191,1.122520923614502,1.122520923614502
52,1984-02-06 05:00:00,1.120615510703697,1.120615510703697,1.1110864058732828,1.116803765296936
53,1984-02-07 05:00:00,1.1148970127105713,1.1148970127105713,1.1015564332360337,1.1148970127105713
54,1984-02-08 05:00:00,1.111085930289541,1.111085930289541,1.0748755931854248,1.0748755931854248
55,1984-02-09 05:00:00,1.074876536882562,1.0863113255462755,1.074876536882562,1.0767823457717896
56,1984-02-10 05:00:00,1.0729694443426687,1.0729694443426687,1.0615345400158394,1.0710636377334597
57,1984-02-13 05:00:00,1.071064665605526,1.074876282481851,1.0615355587430777,1.0691587924957275
58,1984-02-14 05:00:00,1.0691583734142391,1.086310642634471,1.0691583734142391,1.0824990272521973
59,1984-02-15 05:00:00,1.0824987556300951,1.0901219844818115,1.072969784237044,1.0901219844818115
60,1984-02-16 05:00:00,1.0977449215661303,1.1053680181503296,1.0977449215661303,1.1053680181503296
61,1984-02-17 05:00:00,1.1053680181503296,1.116802857041337,1.0996506633763954,1.1053680181503296
62,1984-02-21 05:00:00,1.1053685458653246,1.1053685458653246,1.0920279587951105,1.0939337015151978
63,1984-02-22 05:00:00,1.0939337513464549,1.09583962349656,1.080593228340149,1.080593228340149
64,1984-02-23 05:00:00,1.0805937724679746,1.0824994515628652,1.0558181981002257,1.0691587924957275
65,1984-02-24 05:00:00,1.0691580121588722,1.086310275583565,1.065346398064496,1.084404468536377
66,1984-02-27 05:00:00,1.082498906475444,1.082498906475444,1.07487574123304,1.080593228340149
67,1984-02-28 05:00:00,1.080592597761475,1.0844040811510849,1.0558170503270927,1.061534404754639
68,1984-02-29 05:00:00,1.0615350962854142,1.0824989799722882,1.0615350962854142,1.0786874294281006
69,1984-03-01 05:00:00,1.078687587077248,1.0977457306131615,1.0767817791908183,1.0958398580551147
70,1984-03-02 05:00:00,1.1034627815155988,1.1206151123761765,1.1034627815155988,1.1110860109329224
71,1984-03-05 05:00:00,1.1091800566111023,1.1091800566111023,1.0901219844818115,1.0901219844818115
72,1984-03-06 05:00:00,1.0901223876416462,1.0977457486558977,1.0844049638883846,1.092028260231018
73,1984-03-07 05:00:00,1.0920285175591864,1.0958401342928723,1.086311027787024,1.0882169008255005
74,1984-03-08 05:00:00,1.0882160197344937,1.0920276333820471,1.0805928571109673,1.0863101482391355
75,1984-03-09 05:00:00,1.0863113255462755,1.0863113255462755,1.0691590455432285,1.0767823457717896
76,1984-03-12 05:00:00,1.0767823457717896,1.0863113255462755,1.071064919104107,1.0767823457717896
77,1984-03-13 05:00:00,1.0767816218202029,1.0863105951880834,1.0729700066044077,1.0786874294281006
78,1984-03-14 05:00:00,1.080593228340149,1.084404713953946,1.07487574123304,1.080593228340149
79,1984-03-15 05:00:00,1.080593301707606,1.0958396978991791,1.0786874294281006,1.0786874294281006
80,1984-03-16 05:00:00,1.0863107718061384,1.0977457486558977,1.0863107718061384,1.092028260231018
81,1984-03-19 05:00:00,1.090122136389451,1.090122136389451,1.0786873561900436,1.080593228340149
82,1984-03-20 05:00:00,1.080593732029762,1.0882169008255005,1.0748762422575997,1.0882169008255005
83,1984-03-21 05:00:00,1.0882161473023415,1.0882161473023415,1.0805929837851782,1.084404468536377
84,1984-03-22 05:00:00,1.0844048349433342,1.086310642634471,1.078687476541534,1.0824990272521973
85,1984-03-23 05:00:00,1.082499411053338,1.0882169008255005,1.0748762422575997,1.0882169008255005
86,1984-03-26 05:00:00,1.0936753749847412,1.0995239711413032,1.0917258649840882,1.0936753749847412
87,1984-03-27 05:00:00,1.0936753749847412,1.0995239711413032,1.0917258649840882,1.0936753749847412
88,1984-03-28 05:00:00,1.0956238508224487,1.1014723749508282,1.0956238508224487,1.0956238508224487
89,1984-03-29 05:00:00,1.0975740350676606,1.103422562799249,1.0975740350676606,1.0995235443115234
90,1984-03-30 05:00:00,1.0995243407111552,1.1073223171802038,1.0975748300552368,1.0975748300552368
91,1984-04-02 05:00:00,1.0975737822593536,1.0975737822593536,1.0761291855162771,1.0839271545410156
92,1984-04-03 05:00:00,1.0839271545410156,1.089775680925491,1.0800282031059276,1.0839271545410156
93,1984-04-04 05:00:00,1.0839270865119806,1.0917251212018635,1.072230100631714,1.072230100631714
94,1984-04-05 05:00:00,1.072229937421889,1.0780784625490665,1.0566338704160834,1.058583378791809
95,1984-04-06 05:00:00,1.0605330601366745,1.0683311620388367,1.0605330601366745,1.064432144165039
96,1984-04-09 05:00:00,1.0644321169644824,1.0702806436257255,1.0488361120224,1.0488361120224
97,1984-04-10 05:00:00,1.0488361120224,1.0585836564578048,1.0488361120224,1.0488361120224
98,1984-04-11 05:00:00,1.048836098085567,1.0507856069467432,1.029341009473806,1.039088487625122
99,1984-04-12 05:00:00,1.039088487625122,1.041037996486298,1.029341009473806,1.039088487625122
100,1984-04-13 05:00:00,1.0390887133249087,1.0488363259026263,1.0293412330563487,1.0351896286010742
101,1984-04-16 05:00:00,1.0351898148337964,1.039088900259084,1.031290927872281,1.0332404375076294
102,1984-04-17 05:00:00,1.0351900329166266,1.0527357556402903,1.0351900329166266,1.0468871593475342
103,1984-04-18 05:00:00,1.0468870817078475,1.058584207271268,1.0429880619049072,1.0429880619049072
104,1984-04-19 05:00:00,1.042987784147312,1.042987784147312,1.0371391898458382,1.0410382747650146
105,1984-04-23 05:00:00,1.0410382343849938,1.04883633776629,1.037139149617056,1.044937252998352
106,1984-04-24 05:00:00,1.0449370415790562,1.0683311485259397,1.0410380237545755,1.060533046722412
107,1984-04-25 05:00:00,1.0605334266071027,1.0761296358007433,1.0585840493057248,1.0741801261901855
108,1984-04-26 05:00:00,1.074179481980412,1.0917249917984009,1.074179481980412,1.0917249917984009
109,1984-04-27 05:00:00,1.0917255241329062,1.09952362785545,1.0780790245435563,1.0800285339355469
110,1984-04-30 04:00:00,1.0800286550218583,1.081978164632416,1.06248300237225,1.0741801261901855
111,1984-05-01 04:00:00,1.0761294215123438,1.0956245137358849,1.0761294215123438,1.0897759199142456
112,1984-05-02 04:00:00,1.0897767965992546,1.10537301523382,1.0897767965992546,1.1014739274978638
113,1984-05-03 04:00:00,1.1014732244375476,1.111220706014505,1.1014732244375476,1.1053723096847534
114,1984-05-04 04:00:00,1.1053725672978654,1.1092714549899652,1.0917258649840882,1.0936753749847412
115,1984-05-07 04:00:00,1.0936748986476343,1.0936748986476343,1.0839273528897972,1.087826371192932
116,1984-05-08 04:00:00,1.0878264226937688,1.1014730535553865,1.085876913449906,1.0995235443115234
117,1984-05-09 04:00:00,1.1014731578566712,1.1190186765582888,1.1014731578566712,1.1073216199874878
118,1984-05-10 04:00:00,1.1073217782110616,1.1112207976251205,1.0995238055375371,1.1092712879180908
119,1984-05-11 04:00:00,1.1073214747357698,1.1073214747357698,1.0975739950266348,1.1034225225448608
120,1984-05-14 04:00:00,1.1014723749508282,1.1014723749508282,1.0936742766251186,1.0956238508224487
121,1984-05-15 04:00:00,1.0956249511399974,1.0995239711413032,1.0897763549834352,1.0936753749847412
122,1984-05-16 04:00:00,1.0936748986476343,1.0936748986476343,1.087826371192932,1.087826371192932
123,1984-05-17 04:00:00,1.087826184825229,1.087826184825229,1.0722301804391905,1.0761291980743408
124,1984-05-18 04:00:00,1.0761291179766554,1.080028135321597,1.0683310171322142,1.072230100631714
125,1984-05-21 04:00:00,1.072230100631714,1.0839270865119806,1.072230100631714,1.072230100631714
126,1984-05-22 04:00:00,1.0722306848595344,1.0722306848595344,1.0585841167166146,1.068331599235535
127,1984-05-23 04:00:00,1.0683312811746797,1.072230365637854,1.0624827537117798,1.0702807903289795
128,1984-05-24 04:00:00,1.070280788828825,1.0897758803444997,1.0624827522225553,1.087826371192932
129,1984-05-25 04:00:00,1.0878263727176791,1.0917253910262792,1.0702807903289795,1.0702807903289795
130,1984-05-29 04:00:00,1.070280805020502,1.074179889537198,1.0468866948477762,1.0566343069076538
