,Date,Open,High,Low,Close
0,1962-01-02 05:00:00,0.5581855464966584,0.5751002623653846,0.5581855464966584,0.5624141097068787
1,1962-01-03 05:00:00,0.5624139258507339,0.5666426420211792,0.5528995170418483,0.5666426420211792
2,1962-01-04 05:00:00,0.5666426420211792,0.5761572051726295,0.5666426420211792,0.5666426420211792
3,1962-01-05 05:00:00,0.5645278593961108,0.5645278593961108,0.549727461911362,0.5518419146537781
4,1962-01-08 05:00:00,0.5518421740643641,0.5528993044684887,0.5454990057833532,0.5486705899238586
5,1962-01-09 05:00:00,0.5486705899238586,0.5528993044684887,0.5465562905299831,0.5486705899238586
6,1962-01-10 05:00:00,0.5476139479220333,0.5476139479220333,0.5412709283263574,0.5423280596733093
7,1962-01-11 05:00:00,0.5423278221966459,0.5454992534344434,0.5275274110352709,0.540213406085968
8,1962-01-12 05:00:00,0.5402134678516856,0.5476137707426019,0.5296419262886047,0.5296419262886047
9,1962-01-15 05:00:00,0.5296417360569279,0.5359847127364739,0.5296417360569279,0.5349274277687073
10,1962-01-16 05:00:00,0.534927260679529,0.544441819190979,0.5328129615038564,0.544441819190979
11,1962-01-17 05:00:00,0.5444421225503921,0.5454992534344434,0.5370419748481704,0.540213406085968
12,1962-01-18 05:00:00,0.5402131050827667,0.5454989494860042,0.5380988059070939,0.544441819190979
13,1962-01-19 05:00:00,0.5433851164840937,0.5433851164840937,0.5338705119000073,0.5380992293357849
14,1962-01-22 05:00:00,0.5380986137571905,0.5433844948585125,0.5349270696621539,0.5412701964378357
15,1962-01-23 05:00:00,0.5412706143114681,0.5465564609079793,0.5391561985015869,0.5391561985015869
16,1962-01-24 05:00:00,0.5391560163814468,0.5433847308158875,0.5370417170426646,0.5433847308158875
17,1962-01-25 05:00:00,0.5433849916663409,0.5454992534344434,0.5380991057322216,0.540213406085968
18,1962-01-26 05:00:00,0.5402136426367625,0.543385229605922,0.538099341357198,0.5423280596733093
19,1962-01-29 05:00:00,0.5423277109834848,0.5444420109036593,0.533870279788971,0.533870279788971
20,1962-01-30 05:00:00,0.5338705119000073,0.5412708156446839,0.5338705119000073,0.5380992293357849
21,1962-01-31 05:00:00,0.5412710917813844,0.5666431006546989,0.5412710917813844,0.5581858158111572
22,1962-02-01 05:00:00,0.5581852963834666,0.578271396720383,0.556070842090365,0.5751000046730042
23,1962-02-02 05:00:00,0.5772140000282738,0.583556974128048,0.5772140000282738,0.5814427137374878
