,Date,Open,High,Low,Close
0,1986-04-02 05:00:00,0.3234082394937081,0.3312965365510216,0.3234082394937081,0.3249861299991607
1,1986-04-03 05:00:00,0.3249862824985908,0.3817799681157088,0.3249862824985908,0.3660037517547607
2,1986-04-04 05:00:00,0.3660037517547607,0.3786245707807869,0.3628487395766694,0.3660037517547607
3,1986-04-07 05:00:00,0.3660033334765518,0.3660033334765518,0.3533825288739121,0.3596929311752319
4,1986-04-08 05:00:00,0.3596933422417476,0.3691591490896826,0.3502279205506432,0.3660037517547607
5,1986-04-09 05:00:00,0.3660036285044783,0.3754694321648411,0.3660036285044783,0.3723140358924866
6,1986-04-10 05:00:00,0.3723139109150056,0.397555531993989,0.3723139109150056,0.3912451267242431
7,1986-04-11 05:00:00,0.3944003726628438,0.403865784406662,0.3944003726628438,0.403865784406662
8,1986-04-14 05:00:00,0.4038660017356004,0.4196422100067138,0.4007109911753576,0.4196422100067138
9,1986-04-15 05:00:00,0.4196419855748194,0.425952388477024,0.4133315826726148,0.4227969944477081
10,1986-04-16 05:00:00,0.4227972347651459,0.4511942565441131,0.4227972347651459,0.4511942565441131
11,1986-04-17 05:00:00,0.4511942828366906,0.4575046896934509,0.4480388868299763,0.4575046896934509
12,1986-04-18 05:00:00,0.4575045520297764,0.4732803718463794,0.4543491569725242,0.4669699668884277
13,1986-04-21 05:00:00,0.466970078719408,0.5206087262857706,0.466970078719408,0.5142983198165894
14,1986-04-22 05:00:00,0.5142979658516044,0.5679361913448748,0.5079875637255502,0.5332291722297668
15,1986-04-23 05:00:00,0.5332291722297668,0.539539574355821,0.5174529743364416,0.5332291722297668
16,1986-04-24 05:00:00,0.5332293346550774,0.5458501427515704,0.5332293346550774,0.5363843441009521
17,1986-04-25 05:00:00,0.5363843004405416,0.5426947039751362,0.530073896905947,0.5395396947860718
18,1986-04-28 04:00:00,0.539539738703324,0.5458501427515704,0.5363843441009521,0.5363843441009521
19,1986-04-29 04:00:00,0.5363843004405416,0.5395396947860718,0.530073896905947,0.5395396947860718
20,1986-04-30 04:00:00,0.5395402413154584,0.5395402413154584,0.4859015643596649,0.4859015643596649
21,1986-05-01 04:00:00,0.4859011975059468,0.4859011975059468,0.4669699820187021,0.4701253771781921
22,1986-05-02 04:00:00,0.4701255083637443,0.4748580246887104,0.4701255083637443,0.473280519247055
23,1986-05-05 04:00:00,0.473280519247055,0.4764359152870384,0.4701255083637443,0.473280519247055
24,1986-05-06 04:00:00,0.473280519247055,0.4764359152870384,0.4701255083637443,0.473280519247055
25,1986-05-07 04:00:00,0.4732801729741261,0.4732801729741261,0.435417759136196,0.4448835551738739
26,1986-05-08 04:00:00,0.4448836145804714,0.4480386235767343,0.419642001984599,0.4385732114315033
27,1986-05-09 04:00:00,0.441728454232242,0.4590821683662416,0.441728454232242,0.4511942565441131
28,1986-05-12 04:00:00,0.4511940177294394,0.4511940177294394,0.4354178172787981,0.4385732114315033
29,1986-05-13 04:00:00,0.4385734635694217,0.4385734635694217,0.4038660337184137,0.4133318364620209
30,1986-05-14 04:00:00,0.4133317719670185,0.4259525835514068,0.4101763764926197,0.4259525835514068
31,1986-05-15 04:00:00,0.425952388477024,0.425952388477024,0.4227969944477081,0.4227969944477081
32,1986-05-16 04:00:00,0.4227971452655214,0.4259525404204121,0.4133317301139786,0.4164867401123047
33,1986-05-19 04:00:00,0.4164868202863257,0.4164868202863257,0.4038660075503764,0.4070214033126831
34,1986-05-20 04:00:00,0.4070214033126831,0.4101764139183511,0.4038660075503764,0.4070214033126831
35,1986-05-21 04:00:00,0.4070214296851706,0.419642243238871,0.4070214296851706,0.4133318364620209
36,1986-05-22 04:00:00,0.4133318037295951,0.4196422100067138,0.4133318037295951,0.4196422100067138
37,1986-05-23 04:00:00,0.4196422240989529,0.4543492672103061,0.4196422240989529,0.4511942565441131
38,1986-05-27 04:00:00,0.4511939911707017,0.4827460050582886,0.4511939911707017,0.4827460050582886
39,1986-05-28 04:00:00,0.4890566296396803,0.4985220455206358,0.4890566296396803,0.492211639881134
40,1986-05-29 04:00:00,0.4922114166463548,0.4953668106133233,0.4669698055362854,0.4827460050582886
41,1986-05-30 04:00:00,0.476435782340607,0.476435782340607,0.4669699820187021,0.4701253771781921
42,1986-06-02 04:00:00,0.4701254852485637,0.476435891861587,0.457504672022517,0.4606596827507019
43,1986-06-03 04:00:00,0.4575046896934509,0.4575046896934509,0.4543492936867365,0.4575046896934509
44,1986-06-04 04:00:00,0.4575047222719056,0.4638151295780236,0.4543493260404986,0.4622372388839721
45,1986-06-05 04:00:00,0.4622372108421222,0.4764359152870384,0.4606597054004669,0.473280519247055
46,1986-06-06 04:00:00,0.473280519247055,0.473280519247055,0.473280519247055,0.473280519247055
47,1986-06-09 04:00:00,0.4732804959767485,0.4732804959767485,0.457504672022517,0.4606596827507019
48,1986-06-10 04:00:00,0.460659625629584,0.460659625629584,0.4448838036315313,0.4543492197990417
49,1986-06-11 04:00:00,0.4543494946073178,0.4669703139019656,0.4543494946073178,0.463815301656723
50,1986-06-12 04:00:00,0.463815301656723,0.4701257113040469,0.463815301656723,0.463815301656723
51,1986-06-13 04:00:00,0.4638149569877282,0.4669699668884277,0.4638149569877282,0.4669699668884277
52,1986-06-16 04:00:00,0.4669699820187021,0.476435782340607,0.4669699820187021,0.4701253771781921
53,1986-06-17 04:00:00,0.4701253771781921,0.476435782340607,0.4701253771781921,0.4701253771781921
54,1986-06-18 04:00:00,0.4701257113040469,0.4701257113040469,0.463815301656723,0.463815301656723
55,1986-06-19 04:00:00,0.4638149569877282,0.4669699668884277,0.460659561930476,0.4669699668884277
56,1986-06-20 04:00:00,0.4638150786355404,0.4638150786355404,0.4606596827507019,0.4606596827507019
57,1986-06-23 04:00:00,0.4606599042546417,0.463815301656723,0.4606599042546417,0.463815301656723
58,1986-06-24 04:00:00,0.4638150786355404,0.4638150786355404,0.4606596827507019,0.4606596827507019
59,1986-06-25 04:00:00,0.460659625629584,0.460659625629584,0.4511942094620735,0.4543492197990417
60,1986-06-26 04:00:00,0.4511939574801956,0.4511939574801956,0.4448835551738739,0.4448835551738739
61,1986-06-27 04:00:00,0.4448841087861572,0.4480391212872096,0.4417287111282348,0.4417287111282348
62,1986-06-30 04:00:00,0.4417282204277662,0.4480386235767343,0.4385732114315032,0.4385732114315033
63,1986-07-01 04:00:00,0.4385733951357951,0.4448838009279893,0.422797188077008,0.4259525835514068
64,1986-07-02 04:00:00,0.425952388477024,0.425952388477024,0.4196419855748194,0.4227969944477081
65,1986-07-03 04:00:00,0.4227969944477081,0.425952388477024,0.4196419855748194,0.4227969944477081
66,1986-07-07 04:00:00,0.419642243238871,0.419642243238871,0.4117539459003106,0.4133318364620209
67,1986-07-08 04:00:00,0.4133318096806577,0.4133318096806577,0.4070214033126831,0.4070214033126831
68,1986-07-09 04:00:00,0.4070214296851706,0.4133318364620209,0.4070214296851706,0.4133318364620209
69,1986-07-10 04:00:00,0.4133317619656597,0.4133317619656597,0.4101763665676117,0.4101763665676117
70,1986-07-11 04:00:00,0.4070211784255519,0.4070211784255519,0.403865784406662,0.403865784406662
71,1986-07-14 04:00:00,0.4038661268890881,0.4038661268890881,0.3849349021911621,0.3849349021911621
72,1986-07-15 04:00:00,0.3849349508731869,0.3849349508731869,0.3817799389362335,0.3817799389362335
73,1986-07-16 04:00:00,0.3817797113979101,0.3912451267242431,0.3817797113979101,0.3912451267242431
