Date,Open,High,Low,Close
2004-04-05 00:00:00-04:00,17.217093640850173,17.547003028353128,17.113997530790947,17.53325653076172
2004-04-06 00:00:00-04:00,17.492026351375458,17.87004603151272,17.354563934449857,17.828807830810547
2004-04-07 00:00:00-04:00,17.69821572461829,17.773820172456798,17.457657190445477,17.68446922302246
2004-04-08 00:00:00-04:00,17.76007844729454,18.04874850374975,17.663855532122437,18.021255493164062
2004-04-12 00:00:00-04:00,17.97313328693357,18.041864461354926,17.670716906042472,17.787559509277344
2004-04-13 00:00:00-04:00,17.856296356118488,17.980012247190203,17.28582965579555,17.35456085205078
2004-04-14 00:00:00-04:00,17.3545602592298,17.49202264704464,17.162113178476723,17.313322067260742
2004-04-15 00:00:00-04:00,17.388925794709134,17.69821552238842,17.230844960979066,17.35456085205078
2004-04-16 00:00:00-04:00,17.388923411400334,17.62260866007634,17.217096099781998,17.553878784179688
2004-04-19 00:00:00-04:00,17.49202344443505,17.959392700246298,17.49202344443505,17.68446922302246
2004-04-20 00:00:00-04:00,17.663848398424342,17.732578275253605,17.45765483512145,17.56075096130371
2004-04-21 00:00:00-04:00,17.52639422261089,17.581378936361915,17.182739433932245,17.320201873779297
2004-04-22 00:00:00-04:00,17.423298048195093,17.485156015032366,17.182739433932245,17.320201873779297
2004-04-23 00:00:00-04:00,17.320196526350294,17.333941717340128,17.086511237321577,17.203353881835938
2004-04-26 00:00:00-04:00,17.079635381792606,17.18273150865687,16.942173005348,17.11400032043457
2004-04-27 00:00:00-04:00,17.079640797066816,17.368310830375563,17.072767544971512,17.299579620361328
2004-04-28 00:00:00-04:00,17.35455509185791,17.35455509185791,17.12774313715432,17.182727813720703
2004-04-29 00:00:00-04:00,17.107132350871858,17.148371863097413,16.907813285536804,16.99028968811035
2004-04-30 00:00:00-04:00,16.928425659377655,17.182730649807667,16.72910666552781,16.74285316467285
2004-05-03 00:00:00-04:00,16.88031143713655,17.210220807472943,16.804708326194085,17.182727813720703
2004-05-04 00:00:00-04:00,17.14836284401327,17.1964742720337,16.83907321968464,17.010900497436523
2004-05-05 00:00:00-04:00,17.11400560941763,17.18273681888091,16.907813291966573,16.96967124938965
2004-05-06 00:00:00-04:00,16.976537342510717,17.155236576444395,16.69474068238839,16.942171096801758
2004-05-07 00:00:00-04:00,16.83907711711144,17.045269373761936,16.18613278615421,16.56415367126465
2004-05-10 00:00:00-04:00,16.49541664123535,16.529781568196086,16.138015632716815,16.49541664123535
2004-05-11 00:00:00-04:00,16.454188762316747,16.83220843916888,16.30297984282489,16.67412757873535
2004-05-12 00:00:00-04:00,16.942174929819377,16.990286373758483,16.193007646068526,16.770347595214844
2004-05-13 00:00:00-04:00,16.66725072063662,17.375179779883982,16.55040808582761,17.175859451293945
2004-05-14 00:00:00-04:00,17.17585456528264,17.285823918415407,17.079631709025996,17.182727813720703
2004-05-17 00:00:00-04:00,17.04526330685649,17.04526330685649,16.667243867232575,16.74972152709961
2004-05-18 00:00:00-04:00,16.839076290412716,17.21709584602624,16.777218354266747,17.07276153564453
2004-05-19 00:00:00-04:00,17.045265428611664,17.182727775188408,16.935296075725507,17.010900497436523
2004-05-20 00:00:00-04:00,17.059155406951906,17.231470108032227,17.024692992598574,17.231470108032227
2004-05-21 00:00:00-04:00,17.224567416549828,17.231460158371906,17.148748571163047,17.183212280273438
2004-05-24 00:00:00-04:00,17.265932522385555,17.265932522385555,17.1074033129093,17.231470108032227
2004-05-25 00:00:00-04:00,17.231465619866263,17.238358363872987,16.90062179548239,16.990224838256836
2004-05-26 00:00:00-04:00,17.02468786295923,17.12118364579927,16.80412400772187,17.093612670898438
2004-05-27 00:00:00-04:00,17.024694735625392,17.224579125721625,16.921304852666434,16.955768585205078
2004-05-28 00:00:00-04:00,16.99022523658696,17.300392150878906,16.852374297190057,17.300392150878906
2004-06-01 00:00:00-04:00,17.23146600666541,17.431351643377862,17.162539879707445,17.341747283935547
2004-06-02 00:00:00-04:00,17.51406437597794,17.569205022269752,17.334856946865372,17.507171630859375
2004-06-03 00:00:00-04:00,17.527848060923816,17.71394821598745,17.431352268515962,17.665699005126953
2004-06-04 00:00:00-04:00,17.610554708515888,17.817333053877714,17.54162990805158,17.782869338989258
2004-06-07 00:00:00-04:00,17.85179834075508,17.858691084847333,17.56920240625535,17.610557556152344
2004-06-08 00:00:00-04:00,17.48649333786864,17.64502251918458,17.396888973015905,17.631237030029297
2004-06-09 00:00:00-04:00,17.713948670196316,17.85179961793413,17.56231091863113,17.589881896972656
2004-06-10 00:00:00-04:00,17.645018127282054,17.645018127282054,17.507165899354302,17.548521041870117
2004-06-14 00:00:00-04:00,17.54852312763323,17.54852312763323,17.286605441027312,17.5416316986084
2004-06-15 00:00:00-04:00,17.576096116406497,17.817336914268882,17.53474096423644,17.700162887573242
2004-06-16 00:00:00-04:00,17.576093010475176,17.72772941807358,17.562307523969043,17.596771240234375
2004-06-17 00:00:00-04:00,17.576099620120974,17.775985305659596,17.541637205552103,17.769092559814453
2004-06-18 00:00:00-04:00,17.679484825928927,17.72773272303885,17.279714845316793,17.472707748413086
2004-06-21 00:00:00-04:00,17.514066571817423,17.53474480976567,17.396892519424448,17.438247680664062
2004-06-22 00:00:00-04:00,17.45203317262956,17.507173825834673,17.300396704979715,17.438247680664062
2004-06-23 00:00:00-04:00,17.47271117867674,17.562314245949494,17.314181967148173,17.424463272094727
2004-06-24 00:00:00-04:00,17.30039092838984,17.782871154170522,17.30039092838984,17.5416316986084
2004-06-25 00:00:00-04:00,17.610555669186052,17.913829803466797,17.534738121608143,17.913829803466797
2004-06-28 00:00:00-04:00,17.913835372446965,18.09304281138521,17.865587468628355,18.05858039855957
2004-06-29 00:00:00-04:00,17.98965537869346,18.327392041115612,17.9207292340925,18.244680404663086
2004-06-30 00:00:00-04:00,18.2791486720346,18.31361109556184,18.093048429810256,18.18265151977539
2004-07-01 00:00:00-04:00,18.182644995406992,18.203323230897805,18.04479403610507,18.127504348754883
2004-07-02 00:00:00-04:00,18.093039929652708,18.168858803381355,17.920725263656017,17.96897315979004
2004-07-06 00:00:00-04:00,17.962084572733218,17.962084572733218,17.720843721571107,17.817340850830078
2004-07-07 00:00:00-04:00,17.796661889933322,17.92072868347168,17.782876398505323,17.92072868347168
2004-07-08 00:00:00-04:00,17.92072941142616,17.92072941142616,17.78287712086013,17.817340850830078
2004-07-09 00:00:00-04:00,17.865588758131125,17.906943919438184,17.720843721571107,17.817340850830078
2004-07-12 00:00:00-04:00,17.851805112002157,17.92073126441207,17.782878959592246,17.900053024291992
2004-07-13 00:00:00-04:00,17.90005044632968,17.94140692061368,17.796661889933322,17.92072868347168
2004-07-14 00:00:00-04:00,17.92072902443707,17.92072902443707,17.582992365966117,17.769092559814453
2004-07-15 00:00:00-04:00,17.665701216907575,17.741520100238745,17.445138626842425,17.555419921875
2004-07-16 00:00:00-04:00,17.562314987182617,17.65191937289406,17.431356753691908,17.562314987182617
2004-07-19 00:00:00-04:00,17.507169024081602,17.645021276613598,17.472706618276856,17.610557556152344
2004-07-20 00:00:00-04:00,17.541638063292986,17.610562895800975,17.458926423763725,17.562314987182617
2004-07-21 00:00:00-04:00,17.603678065099885,17.63124774550946,17.534751892089844,17.534751892089844
2004-07-22 00:00:00-04:00,17.50717093527122,17.50717093527122,17.017797883207052,17.024690628051758
2004-07-23 00:00:00-04:00,16.990224155087958,16.990224155087958,16.65248760027759,16.74898338317871
2004-07-26 00:00:00-04:00,16.79033958638702,16.852372964339203,16.445710293166638,16.47327995300293
2004-07-27 00:00:00-04:00,16.51463167484798,17.231461087106563,16.480169278536227,16.96954345703125
2004-07-28 00:00:00-04:00,17.12807933490591,17.12807933490591,16.755878997678906,16.838590621948242
2004-07-29 00:00:00-04:00,16.852378692598947,16.997122413915985,16.769667055662875,16.817914962768555
2004-07-30 00:00:00-04:00,16.817914962768555,16.852378692598947,16.74209738645543,16.817914962768555
2004-08-02 00:00:00-04:00,16.783440827192205,17.13496273804222,16.6869437657109,17.07292938232422
2004-08-03 00:00:00-04:00,17.231465595335845,17.514061525926834,17.100506088707476,17.334854125976562
2004-08-04 00:00:00-04:00,17.300391988951667,17.34174713891801,17.17632522439612,17.265928268432617
2004-08-05 00:00:00-04:00,17.231471549954918,17.755308442832384,17.231471549954918,17.686382293701172
2004-08-06 00:00:00-04:00,17.645024815676685,17.775984350382988,17.56231318463671,17.679487228393555
2004-08-09 00:00:00-04:00,17.645023847178944,17.90694158755867,17.61056012169694,17.81044578552246
2004-08-10 00:00:00-04:00,17.851802978958503,17.95519153789136,17.8449102330754,17.886266708374023
2004-08-11 00:00:00-04:00,17.98965242192375,17.98965242192375,17.651915815011808,17.71394920349121
2004-08-12 00:00:00-04:00,17.645021453756687,17.713947580714652,17.3348545397741,17.341747283935547
2004-08-13 00:00:00-04:00,17.458921322780782,17.458921322780782,17.265928430037288,17.300392150878906
2004-08-16 00:00:00-04:00,17.197008144552235,17.52785206378292,17.197008144552235,17.438247680664062
2004-08-17 00:00:00-04:00,17.396891237213534,17.734627877534614,17.369321569971394,17.679487228393555
2004-08-18 00:00:00-04:00,17.700166798246016,17.83801777415517,17.679488560264048,17.817340850830078
2004-08-19 00:00:00-04:00,17.69293622773982,17.962476627235358,17.69293622773982,17.831161499023438
2004-08-20 00:00:00-04:00,17.796605510759147,17.858807344216032,17.727492216004112,17.831161499023438
2004-08-23 00:00:00-04:00,17.741319168720455,17.983215096198958,17.741319168720455,17.907190322875977
2004-08-24 00:00:00-04:00,17.83115970797605,17.969386283601978,17.83115970797605,17.962474822998047
2004-08-25 00:00:00-04:00,17.96247900658063,17.97630193100794,17.89336570267071,17.94865608215332
2004-08-26 00:00:00-04:00,17.95556711909765,17.96939004319757,17.775873060478485,17.865720748901367
2004-08-27 00:00:00-04:00,17.934834792288566,17.934834792288566,17.727494876901734,17.838075637817383
2004-08-30 00:00:00-04:00,17.872628519260083,18.245838165283203,17.865717058637724,18.245838165283203
2004-08-31 00:00:00-04:00,18.128352284245754,18.34260368347168,18.128352284245754,18.34260368347168
2004-09-01 00:00:00-04:00,18.31495731691915,18.56376470607589,18.31495731691915,18.47391700744629
2004-09-02 00:00:00-04:00,18.384062174547115,18.66051396971244,18.384062174547115,18.55684471130371
2004-09-03 00:00:00-04:00,18.522291971572574,18.556849278364542,18.22510704252045,18.280397415161133
2004-09-07 00:00:00-04:00,18.21128218039773,18.487734014160473,18.155991813645183,18.245838165283203
2004-09-08 00:00:00-04:00,18.15598819671833,18.31494780468664,18.01085018901496,18.225101470947266
2004-09-09 00:00:00-04:00,18.176725387573242,18.287306124182745,18.142169401717656,18.176725387573242
2004-09-10 00:00:00-04:00,18.121441120257085,18.301135207302153,18.114529657113795,18.197465896606445
2004-09-13 00:00:00-04:00,18.28039598159272,18.425532704057805,18.155992323350436,18.176725387573242
2004-09-14 00:00:00-04:00,18.238933794216894,18.377160423940744,18.23202233090802,18.314958572387695
2004-09-15 00:00:00-04:00,18.37024437081097,18.660519166124182,18.34950998606484,18.591405868530273
2004-09-16 00:00:00-04:00,18.66051396971244,18.68124834868464,18.508465811928044,18.55684471130371
2004-09-17 00:00:00-04:00,18.556843576165768,18.625956850285917,18.425528487160094,18.56375503540039
2004-09-20 00:00:00-04:00,18.46699974881135,18.501557052141187,18.335685950836975,18.377153396606445
2004-09-21 00:00:00-04:00,18.31495974477196,18.4670079926197,18.232023497983338,18.40480613708496
2004-09-22 00:00:00-04:00,18.411705828873078,18.411705828873078,18.149076965376484,18.266569137573242
2004-09-23 00:00:00-04:00,18.349513152155634,18.591409076358655,18.314957156509518,18.529207229614258
2004-09-24 00:00:00-04:00,18.570671119177586,18.59140418381842,18.377154167096016,18.384065628051758
2004-09-27 00:00:00-04:00,18.384064741277736,18.453178029275005,18.225105101642452,18.245838165283203
2004-09-28 00:00:00-04:00,18.218185787050427,18.266564672324186,17.900265326610956,18.05231475830078
2004-09-29 00:00:00-04:00,18.00395244194259,18.335696147258965,18.00395244194259,18.121444702148438
2004-09-30 00:00:00-04:00,18.14216769658602,18.14216769658602,17.692933331553903,17.969385147094727
2004-10-01 00:00:00-04:00,17.934833526611328,18.09379319443132,17.838074378968525,17.934833526611328
2004-10-04 00:00:00-04:00,17.934837317987366,18.34951457070524,17.934837317987366,18.314958572387695
2004-10-05 00:00:00-04:00,18.252754053429555,18.328778820490314,18.18364074866765,18.30804443359375
2004-10-06 00:00:00-04:00,18.259668184143525,18.377160423940744,18.02468370454908,18.314958572387695
2004-10-07 00:00:00-04:00,18.26658362973263,18.314962565214973,18.238937770470077,18.259672164916992
2004-10-08 00:00:00-04:00,18.349509392292134,18.390978160442497,18.22510704252045,18.280397415161133
2004-10-11 00:00:00-04:00,18.314953996381142,18.625963176440482,18.314953996381142,18.591405868530273
2004-10-12 00:00:00-04:00,18.522294762738383,18.826392517200535,18.522294762738383,18.764190673828125
2004-10-13 00:00:00-04:00,18.625971890783056,18.646704967002847,18.259672164916992,18.259672164916992
2004-10-14 00:00:00-04:00,18.19746663144149,18.46009565035767,17.52707049819285,17.692941665649414
2004-10-15 00:00:00-04:00,17.727498205987835,17.727498205987835,17.278263615626916,17.623828887939453
2004-10-18 00:00:00-04:00,17.554712666362498,18.00394718242209,17.554712666362498,17.858810424804688
2004-10-19 00:00:00-04:00,17.762049212003728,17.79660519966396,17.222967104209676,17.40957260131836
2004-10-20 00:00:00-04:00,17.333548677017404,17.66529092006403,17.29899268770165,17.513242721557617
2004-10-21 00:00:00-04:00,17.451039531046543,17.74131430072766,17.340458791951487,17.72749137878418
2004-10-22 00:00:00-04:00,17.69293539215187,17.762048683642877,17.568531731113335,17.72749137878418
2004-10-25 00:00:00-04:00,17.775874142725566,17.96247967475578,17.575447003980525,17.762052536010742
2004-10-26 00:00:00-04:00,17.831159755525928,18.494645474782832,17.630732670382812,18.245838165283203
2004-10-27 00:00:00-04:00,18.176726493126644,18.2665741709781,18.03158976183398,18.107614517211914
2004-10-28 00:00:00-04:00,18.003949314622453,18.515387053664593,17.817345078190144,18.314958572387695
2004-10-29 00:00:00-04:00,18.321855937743404,18.646686553955078,18.28729864778951,18.646686553955078
2004-11-01 00:00:00-05:00,18.76419185538691,18.76419185538691,18.363336238538125,18.47391700744629
2004-11-02 00:00:00-05:00,18.56376470607589,18.736547322273243,18.418626622992207,18.47391700744629
2004-11-03 00:00:00-05:00,18.56375769041138,18.66051549708237,18.30803893506144,18.349506378173828
2004-11-04 00:00:00-05:00,18.41861288277271,18.83329111594322,18.41170142509353,18.72962188720703
2004-11-05 00:00:00-05:00,18.936973389714407,19.98058049011231,18.854038476884732,19.593547821044922
2004-11-08 00:00:00-05:00,19.662663847292517,20.18101173797798,19.593550531555753,20.11189842224121
2004-11-09 00:00:00-05:00,20.215563745708465,20.38834634182563,20.070426997718812,20.167184829711914
2004-11-10 00:00:00-05:00,20.284680511679063,20.284680511679063,20.153365347102763,20.181011199951172
2004-11-11 00:00:00-05:00,20.250115198367002,20.250115198367002,19.932195925525097,20.008220672607422
2004-11-12 00:00:00-05:00,20.111895134271844,20.27085481172027,19.939112532290515,20.042781829833984
2004-11-15 00:00:00-05:00,20.091150462133562,20.111884838318282,19.863077597005482,20.070417404174805
2004-11-16 00:00:00-05:00,20.0565992083723,20.554212489918307,20.0565992083723,20.457454681396484
2004-11-17 00:00:00-05:00,20.547306745463075,20.692444816846947,20.34687961230881,20.422903060913086
2004-11-18 00:00:00-05:00,20.436753106717454,20.436753106717454,20.090367460840888,20.339765548706055
2004-11-19 00:00:00-05:00,20.228923211084645,20.41597046453479,20.166573686149114,20.263561248779297
2004-11-22 00:00:00-05:00,20.125008105026563,20.547599070596533,20.125008105026563,20.40904426574707
2004-11-23 00:00:00-05:00,20.526816980967624,20.609950134334976,20.3951913600579,20.450613021850586
2004-11-24 00:00:00-05:00,20.332839171312013,20.492176262998022,20.332839171312013,20.429826736450195
2004-11-26 00:00:00-05:00,20.506032006976753,20.575309405513945,20.346694915290744,20.429826736450195
2004-11-29 00:00:00-05:00,20.332839235060774,20.50603207126852,20.090369000098633,20.228923797607422
2004-11-30 00:00:00-05:00,20.312059188505614,20.880131579678466,20.194287986333922,20.783143997192383
2004-12-01 00:00:00-05:00,20.817774043668315,20.852413396502357,20.3397628667644,20.436750411987305
2004-12-02 00:00:00-05:00,20.485252479703625,20.769288681176672,20.173506106098852,20.693084716796875
2004-12-03 00:00:00-05:00,20.741569699813013,20.880123144339542,20.36747262474341,20.762351989746094
2004-12-06 00:00:00-05:00,20.81777867036329,20.81777867036329,20.554526137098442,20.57530975341797
2004-12-07 00:00:00-05:00,20.609938623810507,20.699998278417112,20.443673731290374,20.651504516601562
2004-12-08 00:00:00-05:00,20.609948654554337,20.845491030600623,20.506033211323693,20.817779541015625
2004-12-09 00:00:00-05:00,20.78314558349719,20.852422999713543,20.554531034932992,20.67230224609375
2004-12-10 00:00:00-05:00,20.644590576816828,21.06025374924979,20.609952529679415,20.990976333618164
2004-12-13 00:00:00-05:00,21.12952134992879,21.676811225702505,21.12952134992879,21.40662956237793
2004-12-14 00:00:00-05:00,21.371994756586755,21.51054822304239,20.90091006365354,21.475910186767578
2004-12-15 00:00:00-05:00,21.392782091024756,21.448203754938422,21.011758316787905,21.254228591918945
2004-12-16 00:00:00-05:00,21.39278639390071,21.462063818066202,21.115678018595705,21.129533767700195
2004-12-17 00:00:00-05:00,21.14337977225607,21.26807881401134,21.046390894581773,21.19187355041504
2004-12-20 00:00:00-05:00,21.24037279361901,21.371999740600586,21.10874584663743,21.371999740600586
2004-12-21 00:00:00-05:00,21.275007871873253,21.30271936057716,20.98404516862128,21.12259864807129
2004-12-22 00:00:00-05:00,21.06025110911439,21.129528516061328,20.79699854834399,20.92169761657715
2004-12-23 00:00:00-05:00,20.990978919369212,21.129533767700195,20.963268742517194,21.129533767700195
2004-12-27 00:00:00-05:00,21.046395363453676,21.046395363453676,20.74850475988812,20.92169761657715
2004-12-28 00:00:00-05:00,20.921700239343338,21.1433869122791,20.900916618246807,20.990976333618164
2004-12-29 00:00:00-05:00,20.92169397945205,21.03253728275498,20.88012674969615,20.977115631103516
2004-12-30 00:00:00-05:00,21.025614386394114,21.025614386394114,20.76928836100423,20.956336975097656
2004-12-31 00:00:00-05:00,20.990972648828066,21.23344290029673,20.935550990322934,21.164165496826172
2005-01-03 00:00:00-05:00,21.198798560108084,21.44126873952778,21.164159207987456,21.268075942993164
2005-01-04 00:00:00-05:00,20.78314149694168,20.87320119536488,20.644586691752785,20.852418899536133
2005-01-05 00:00:00-05:00,20.817783244834366,20.824711118463195,20.575314274609244,20.679229736328125
2005-01-06 00:00:00-05:00,20.67922445084788,21.441273177606078,20.644585091557335,21.198802947998047
2005-01-07 00:00:00-05:00,21.184949155354317,21.337358386199828,20.95633464840777,21.04639434814453
2005-01-10 00:00:00-05:00,20.92169761657715,20.949407786541943,20.79699854834399,20.92169761657715
2005-01-11 00:00:00-05:00,20.921698930127782,20.990975020067527,20.644589284941944,20.956336975097656
2005-01-12 00:00:00-05:00,20.85240877229318,20.887046796089724,20.699998296334208,20.769275665283203
2005-01-13 00:00:00-05:00,20.769289007838754,21.011759294249448,20.589168261401,20.80392837524414
2005-01-14 00:00:00-05:00,20.92862461916882,21.302721831931994,20.783143250665358,21.205734252929688
2005-01-18 00:00:00-05:00,21.22651926955532,21.54519486065889,21.039471960570285,21.448205947875977
2005-01-19 00:00:00-05:00,21.448192195131075,21.448192195131075,21.067168626252275,21.136445999145508
2005-01-20 00:00:00-05:00,21.13645342263151,21.46205547182396,20.790067757864733,21.198802947998047
2005-01-21 00:00:00-05:00,21.441275491613993,21.898504512743177,21.441275491613993,21.7183837890625
2005-01-24 00:00:00-05:00,21.71838349342309,21.780733024669853,21.42049158221225,21.455129623413086
2005-01-25 00:00:00-05:00,21.524407324645544,21.822299239973347,21.42741975085755,21.683744430541992
2005-01-26 00:00:00-05:00,21.683734547357442,21.97469845746018,21.64909652146549,21.960844039916992
2005-01-27 00:00:00-05:00,21.78766283721045,22.030131789919494,21.78766283721045,21.89850616455078
2005-01-28 00:00:00-05:00,21.898501968287075,22.050911183835698,21.801513084432102,21.90542984008789
2005-01-31 00:00:00-05:00,22.203324361953353,22.653626859875583,22.189468615878923,22.53585433959961
2005-02-01 00:00:00-05:00,22.709044432438745,23.034647818702098,22.653624097612038,22.854528427124023
2005-02-02 00:00:00-05:00,23.000013743004196,23.000013743004196,22.854532365959138,22.958446502685547
2005-02-03 00:00:00-05:00,23.00000324592406,23.013858986373258,22.764460943712265,22.951509475708008
2005-02-04 00:00:00-05:00,23.034642217654483,23.26325798034668,22.903016642072913,23.26325798034668
2005-02-07 00:00:00-05:00,23.41566907233274,23.471092044032197,23.11777720623003,23.381031036376953
2005-02-08 00:00:00-05:00,23.45031798366023,23.471102929043173,23.1732109247894,23.415679931640625
2005-02-09 00:00:00-05:00,23.381031648314988,23.401813941889834,23.076213224128384,23.19398307800293
2005-02-10 00:00:00-05:00,23.076216732330607,23.193986604109323,22.854530091453903,22.93073272705078
2005-02-11 00:00:00-05:00,22.91688183724404,23.575012629370256,22.91688183724404,23.51959228515625
2005-02-14 00:00:00-05:00,23.519584995670105,23.92832014808274,23.519584995670105,23.713560104370117
2005-02-15 00:00:00-05:00,22.722901658911905,23.568083622528132,22.695190168334573,23.401817321777344
2005-02-16 00:00:00-05:00,23.381033776642365,23.381033776642365,22.826817208257157,23.20091438293457
2005-02-17 00:00:00-05:00,23.07621319818458,23.72741727568817,23.034645968368803,23.346393585205078
2005-02-18 00:00:00-05:00,23.41566844690619,23.69277801257645,23.381030411875575,23.65121078491211
2005-02-22 00:00:00-05:00,23.824397238067768,23.872891002698005,23.159337629385647,23.28403663635254
2005-02-23 00:00:00-05:00,23.28404987614142,23.609653317556663,23.28404987614142,23.51959228515625
2005-02-24 00:00:00-05:00,23.69314092959351,23.776444519267365,23.228023703553312,23.602893829345703
2005-02-25 00:00:00-05:00,23.60289321120711,24.081892149503926,23.60289321120711,23.99858856201172
2005-02-28 00:00:00-05:00,23.949994394391332,24.08883547123985,23.679255751032024,23.88057518005371
2005-03-01 00:00:00-05:00,23.94999943275879,24.304041737437867,23.94999943275879,24.276275634765625
2005-03-02 00:00:00-05:00,24.276266320464643,24.297091551522072,24.019409445949837,24.116600036621094
2005-03-03 00:00:00-05:00,24.25544376634325,24.290156023290223,23.644547237042886,23.90140151977539
2005-03-04 00:00:00-05:00,23.963877394812307,24.0888340920041,23.776442349024624,24.026355743408203
2005-03-07 00:00:00-05:00,24.02635416358032,24.22767356783767,23.35297674500992,24.061063766479492
2005-03-08 00:00:00-05:00,23.880572021041704,23.984700828773583,23.637599506654794,23.94999122619629
2005-03-09 00:00:00-05:00,23.94999564161682,23.94999564161682,23.429343562451237,23.818098068237305
2005-03-10 00:00:00-05:00,23.91528115424079,23.93610638574385,23.70007738540863,23.734786987304688
2005-03-11 00:00:00-05:00,23.73479544515889,23.776448571180907,23.46405674645034,23.707029342651367
2005-03-14 00:00:00-05:00,23.88057518005371,24.158254685577468,23.84586292471162,23.88057518005371
2005-03-15 00:00:00-05:00,23.9152793687615,23.977757706779016,23.505699741351723,23.644540786743164
2005-03-16 00:00:00-05:00,23.533470359073462,23.713961878772643,23.49875810882452,23.6514835357666
2005-03-17 00:00:00-05:00,23.623712207527525,23.741728019468262,23.352973633544053,23.58900260925293
2005-03-18 00:00:00-05:00,23.59594790541961,23.67230796813965,23.40156937364526,23.67230796813965
2005-03-21 00:00:00-05:00,23.582059488665788,23.769494479191177,23.533465526104283,23.56123161315918
2005-03-22 00:00:00-05:00,23.949988354304406,24.019407551134794,23.47098954056046,23.51263999938965
2005-03-23 00:00:00-05:00,23.186370156649087,23.2557893641385,22.894803659212904,23.13083267211914
