,Date,Open,High,Low,Close
0,1995-07-10 04:00:00,6.35479382106236,6.590156555175781,6.35479382106236,6.590156555175781
1,1995-07-11 04:00:00,6.7582683634758,6.7582683634758,6.657398686408997,6.724645137786865
2,1995-07-12 04:00:00,6.7246505518279,7.027259826660155,6.691027299068761,7.027259826660156
3,1995-07-13 04:00:00,6.993636573901016,7.060883079419295,6.960013321141877,7.027259826660156
4,1995-07-14 04:00:00,6.9936370849609375,7.027260340177095,6.960013829744779,6.9936370849609375
5,1995-07-17 04:00:00,6.993633288692161,6.993633288692161,6.926386814762429,6.960010051727295
6,1995-07-18 04:00:00,6.9600116120706685,6.9600116120706685,6.758272145054128,6.791895389556885
7,1995-07-19 04:00:00,6.758270456916408,6.758270456916408,6.287545151459544,6.3884148597717285
8,1995-07-20 04:00:00,6.32117030229518,6.354793548583984,6.32117030229518,6.354793548583984
9,1995-07-21 04:00:00,6.388415746738256,6.55653195059979,6.388415746738256,6.489285469055176
10,1995-07-24 04:00:00,6.489285469055177,6.590155191372096,6.489285469055177,6.489285469055176
11,1995-07-25 04:00:00,6.522910594940186,6.657403596897716,6.489287344450804,6.5229105949401855
12,1995-07-26 04:00:00,6.5901559478607945,6.758272171020509,6.5901559478607945,6.758272171020508
13,1995-07-27 04:00:00,6.724647873813666,6.926387310028076,6.724647873813666,6.926387310028076
14,1995-07-28 04:00:00,6.926387503811213,7.363489627838135,6.825517782881924,7.363489627838135
15,1995-07-31 04:00:00,7.329867415957981,7.329867415957981,7.1281279457940006,7.26262092590332
16,1995-08-01 04:00:00,7.228997279780572,7.228997279780572,7.128127550295262,7.161750793457031
17,1995-08-02 04:00:00,7.161753053148392,7.161753053148392,6.791897261671244,6.825520515441895
18,1995-08-03 04:00:00,6.758274298447829,6.9936370849609375,6.758274298447829,6.9936370849609375
19,1995-08-04 04:00:00,6.9263902767538434,6.960013530524493,6.724650754129945,6.825520515441895
20,1995-08-07 04:00:00,6.791895415652451,6.791895415652451,6.691025681756623,6.758272171020508
21,1995-08-08 04:00:00,6.724649937308613,6.758273186995156,6.69102668762207,6.69102668762207
22,1995-08-09 04:00:00,6.691026298367247,6.691026298367247,6.556533307445292,6.590156555175781
23,1995-08-10 04:00:00,6.590154609294854,6.7582707983074775,6.590154609294854,6.657401084899902
24,1995-08-11 04:00:00,6.657398686408997,6.791891589164734,6.657398686408997,6.724645137786865
25,1995-08-14 04:00:00,6.724649546097735,6.724649546097735,6.522910059714803,6.590156555175781
26,1995-08-15 04:00:00,6.590153679629873,6.657400145748546,6.590153679629873,6.623776912689209
27,1995-08-16 04:00:00,6.691024322702428,6.724647560504953,6.6237778470973785,6.657401084899902
28,1995-08-17 04:00:00,6.65740243712468,6.758272171020509,6.623779192492737,6.758272171020508
29,1995-08-18 04:00:00,6.758272793828224,6.758272793828224,6.556533307445292,6.590156555175781
30,1995-08-21 04:00:00,6.623780346408333,6.691026847387098,6.522910594940186,6.5229105949401855
31,1995-08-22 04:00:00,6.55652955174446,6.590152780214945,6.388413409392038,6.455659866333008
32,1995-08-23 04:00:00,6.489286533739201,6.489286533739201,6.220300563428768,6.354793548583984
33,1995-08-24 04:00:00,6.354791695071804,6.354791695071804,6.220298749144359,6.253921985626221
34,1995-08-25 04:00:00,6.253923809717572,6.422040041161592,6.15305407085116,6.354793548583984
35,1995-08-28 04:00:00,6.354791695071804,6.354791695071804,6.1866755126624975,6.253921985626221
36,1995-08-29 04:00:00,6.2539205863827565,6.2539205863827565,6.085804441587521,6.153050899505615
37,1995-08-30 04:00:00,6.085805820774388,6.321168476826435,6.085805820774388,6.220298767089844
38,1995-08-31 04:00:00,6.253924339212836,6.287547588348389,6.220301090077284,6.287547588348389
39,1995-09-01 04:00:00,6.25392383717476,6.35479357648403,6.25392383717476,6.321170330047607
40,1995-09-05 04:00:00,6.388416794872788,6.422040041161592,6.287547056006376,6.354793548583984
41,1995-09-06 04:00:00,6.388418162680421,6.455664669656004,6.354794909192629,6.422041416168213
42,1995-09-07 04:00:00,6.388414931553665,6.388414931553665,6.220298749144359,6.253921985626221
43,1995-09-08 04:00:00,6.25392198562622,6.287545222108082,6.220298749144359,6.253921985626221
44,1995-09-11 04:00:00,6.253921915355482,6.455661331979853,6.22029867925142,6.3884148597717285
45,1995-09-12 04:00:00,6.388413409392038,6.455659866333008,6.287543723980585,6.455659866333008
46,1995-09-13 04:00:00,6.55653190612793,6.691024868304913,6.55653190612793,6.55653190612793
47,1995-09-14 04:00:00,6.556533307445292,6.590156555175781,6.489286811984315,6.590156555175781
48,1995-09-15 04:00:00,6.657401084899903,6.691024322702428,6.590154609294854,6.657401084899902
49,1995-09-18 04:00:00,6.657403437935527,6.69102668762207,6.623780188248984,6.69102668762207
50,1995-09-19 04:00:00,6.657403437935527,6.69102668762207,6.623780188248984,6.69102668762207
51,1995-09-20 04:00:00,6.657401084899903,6.691024322702428,6.6237778470973785,6.657401084899902
52,1995-09-21 04:00:00,6.657401084899903,6.691024322702428,6.6237778470973785,6.657401084899902
53,1995-09-22 04:00:00,6.590153679629873,6.657400145748546,6.556530446570537,6.623776912689209
54,1995-09-25 04:00:00,6.657401084899903,6.691024322702428,6.590154609294854,6.657401084899902
55,1995-09-26 04:00:00,6.623776912689209,6.6910233788078814,6.590153679629873,6.623776912689209
56,1995-09-27 04:00:00,6.657400145748546,6.758269844926554,6.623776912689209,6.623776912689209
57,1995-09-28 04:00:00,6.657404246588645,6.825520515441894,6.657404246588645,6.825520515441895
58,1995-09-29 04:00:00,6.825517140365229,6.993633326088511,6.791893903220573,6.892763614654541
59,1995-10-02 04:00:00,6.926387310028076,6.926387310028076,6.859140831289939,6.926387310028076
60,1995-10-03 04:00:00,6.892763614654542,6.926386851799198,6.791893903220573,6.892763614654541
61,1995-10-04 04:00:00,6.8927612662315365,6.8927612662315365,6.691021912097931,6.724645137786865
62,1995-10-05 04:00:00,6.791896436681699,6.791896436681699,6.657403437935527,6.69102668762207
63,1995-10-06 04:00:00,6.691021912097931,6.791891589164734,6.657398686408997,6.724645137786865
64,1995-10-09 04:00:00,6.691021912097931,6.724645137786865,6.623775460720062,6.724645137786865
65,1995-10-10 04:00:00,6.758272171020509,6.791895415652451,6.724648926388566,6.758272171020508
66,1995-10-11 04:00:00,6.791895415652451,6.791895415652451,6.691025681756623,6.758272171020508
67,1995-10-12 04:00:00,6.785413062218392,6.853267192840577,6.7514859969073004,6.853267192840576
68,1995-10-13 04:00:00,6.853265483204912,7.056827824290206,6.853265483204912,6.955046653747559
69,1995-10-16 04:00:00,6.988975454084945,6.988975454084945,6.819340127529485,6.853267192840576
70,1995-10-17 04:00:00,6.853264508247375,6.853264508247375,6.7175563001632685,6.785410404205322
71,1995-10-18 04:00:00,6.785415780955348,6.921124096574455,6.785415780955348,6.887197017669678
72,1995-10-19 04:00:00,6.887197017669678,6.921124096574455,6.819342859860124,6.887197017669678
73,1995-10-20 04:00:00,6.853270039413915,6.853270039413915,6.717561721801759,6.717561721801758
74,1995-10-23 04:00:00,6.717558101731903,6.751485162851761,6.615776918372329,6.649703979492188
75,1995-10-24 04:00:00,6.68363094329834,6.68363094329834,6.54792270079482,6.68363094329834
76,1995-10-25 04:00:00,6.649704478798113,6.68363154246545,6.480069160461427,6.480069160461426
77,1995-10-26 04:00:00,6.480070918164355,6.5139979910343255,6.3443626266844735,6.378289699554443
78,1995-10-27 04:00:00,6.344360065460205,6.446141242980957,6.242578887939453,6.446141242980957
79,1995-10-30 05:00:00,6.446141338852978,6.446141338852978,6.378287219496631,6.412214279174805
80,1995-10-31 05:00:00,6.378287912725092,6.378287912725092,6.174725532531738,6.174725532531738
81,1995-11-01 05:00:00,6.140800189464651,6.412216772424414,6.140800189464651,6.378289699554443
82,1995-11-02 05:00:00,6.344361029444514,6.344361029444514,6.2086527721301925,6.2765069007873535
83,1995-11-03 05:00:00,6.276506800805368,6.344360928381643,6.242579737017231,6.310433864593506
84,1995-11-06 05:00:00,6.276506800805368,6.344360928381643,6.242579737017231,6.310433864593506
85,1995-11-07 05:00:00,6.378287219496631,6.446141338852978,6.344360159818457,6.412214279174805
86,1995-11-08 05:00:00,6.378287124633789,6.446141242980957,6.378287124633789,6.446141242980957
87,1995-11-09 05:00:00,6.446142096794089,6.480069160461427,6.378287969459414,6.480069160461426
88,1995-11-10 05:00:00,6.64970756299568,6.717561721801759,6.5818534041896015,6.717561721801758
89,1995-11-13 05:00:00,6.7175563001632685,6.819337456226348,6.683629248142243,6.785410404205322
90,1995-11-14 05:00:00,6.819340127529485,6.853267192840577,6.785413062218392,6.853267192840576
91,1995-11-15 05:00:00,6.853267192840577,6.853267192840577,6.7514859969073004,6.853267192840576
92,1995-11-16 05:00:00,6.819342859860124,6.887197017669678,6.819342859860124,6.887197017669678
93,1995-11-17 05:00:00,6.887191560268402,6.887191560268402,6.751483352184295,6.785410404205322
94,1995-11-20 05:00:00,6.785415780955348,6.921124096574455,6.751488702050571,6.887197017669678
95,1995-11-21 05:00:00,6.95504665374756,6.95504665374756,6.887192540052461,6.955046653747559
96,1995-11-22 05:00:00,6.921121461050851,7.192537988935198,6.921121461050851,7.124683856964111
97,1995-11-24 05:00:00,7.192537307739257,7.294318496056322,7.192537307739257,7.192537307739258
98,1995-11-27 05:00:00,7.2264680972297075,7.362176418304444,7.15861393669234,7.362176418304443
99,1995-11-28 05:00:00,7.362176418304444,7.463957659110497,7.260395177498392,7.362176418304443
100,1995-11-29 05:00:00,7.3282500510992,7.362177134669103,7.260395883959393,7.294322967529297
101,1995-11-30 05:00:00,7.294322257767075,7.362176418304444,7.294322257767075,7.362176418304443
102,1995-12-01 05:00:00,7.328246654163708,7.463954925537109,7.260392518477007,7.463954925537109
103,1995-12-04 05:00:00,7.463954782063983,7.871079588358382,7.463954782063983,7.667517185211182
104,1995-12-05 05:00:00,7.871077165765278,8.040712449510218,7.871077165765278,8.00678539276123
105,1995-12-06 05:00:00,8.074642077649488,8.34605861807468,8.074642077649488,8.108569145202637
106,1995-12-07 05:00:00,8.07463969532241,8.108566752865784,7.905004407605554,7.938931465148926
107,1995-12-08 05:00:00,7.938932995939459,7.972860060024671,7.837151803683826,7.905005931854248
108,1995-12-11 05:00:00,7.905004116995582,7.9389311732917,7.871077060699464,7.871077060699463
109,1995-12-12 05:00:00,7.871077074783261,8.040712356567383,7.871077074783261,8.040712356567383
110,1995-12-13 05:00:00,8.006788778305054,8.210351204872133,7.972861707210542,8.142497062683105
111,1995-12-14 05:00:00,8.142496212755786,8.210350347862084,8.040715010096338,8.108569145202637
112,1995-12-15 05:00:00,8.108566563008194,8.108566563008194,7.972858336012242,8.00678539276123
113,1995-12-18 05:00:00,7.938932233042531,7.972859293867499,7.769296928917691,7.837151050567627
114,1995-12-19 05:00:00,7.667517874922071,7.735372015408107,7.497882523706981,7.599663734436035
115,1995-12-20 05:00:00,7.599663900672843,7.633590971657989,7.396101474761963,7.396101474761963
116,1995-12-21 05:00:00,7.328244875555169,7.430026054382324,7.328244875555169,7.430026054382324
117,1995-12-22 05:00:00,7.396099086299606,7.633588506501887,7.396099086299606,7.565734386444092
118,1995-12-26 05:00:00,7.599661446472989,7.633588506501887,7.531807326415195,7.565734386444092
119,1995-12-27 05:00:00,7.531809061223811,7.531809061223811,7.430027857693759,7.463954925537109
120,1995-12-28 05:00:00,7.396098994773272,7.531807233209479,7.396098994773272,7.430026054382324
121,1995-12-29 05:00:00,7.463953018188477,7.701442432403564,7.463953018188477,7.6335883140563965
122,1996-01-02 05:00:00,7.599661446472989,7.599661446472989,7.497880266386298,7.565734386444092
123,1996-01-03 05:00:00,7.599665392626513,7.633592470272168,7.531811237335205,7.531811237335205
124,1996-01-04 05:00:00,7.531813267668987,7.565740354460289,7.430032007295082,7.497886180877685
125,1996-01-05 05:00:00,7.463953206357401,7.565734386444093,7.463953206357401,7.565734386444092
126,1996-01-08 05:00:00,7.565734386444093,7.599661446472989,7.531807326415195,7.565734386444092
127,1996-01-09 05:00:00,7.565734386444093,7.599661446472989,7.531807326415195,7.565734386444092
128,1996-01-10 05:00:00,7.531810464817363,7.871081206475803,7.531810464817363,7.769299983978271
129,1996-01-11 05:00:00,7.800088284810384,7.834149805704752,7.629780680338541,7.66384220123291
130,1996-01-12 05:00:00,7.697908878326416,7.731970422035824,7.629785790907598,7.697908878326416
131,1996-01-15 05:00:00,7.697907011972833,7.73196854742404,7.4935377992655905,7.527599334716797
132,1996-01-16 05:00:00,7.561657464451727,7.731965065002441,7.561657464451727,7.731965065002441
133,1996-01-17 05:00:00,7.731965065002441,7.731965065002441,7.663842024782156,7.731965065002441
134,1996-01-18 05:00:00,7.69790381193161,7.731965333223343,7.629780769348144,7.629780769348144
135,1996-01-19 05:00:00,7.629780504672013,7.731965065002441,7.629780504672013,7.731965065002441
136,1996-01-22 05:00:00,7.731965274396149,7.90227287955906,7.731965274396149,7.834149837493896
137,1996-01-23 05:00:00,7.834152800547503,7.868214334462928,7.697906664885808,7.80009126663208
138,1996-01-24 05:00:00,7.834149837493896,7.868211358526478,7.731965274396149,7.834149837493896
139,1996-01-25 05:00:00,7.834150801313684,8.0044584274292,7.834150801313684,8.0044584274292
140,1996-01-26 05:00:00,7.936335376982993,8.072581477875405,7.90227385175989,8.0044584274292
141,1996-01-29 05:00:00,8.004459957791191,8.004459957791191,7.902275362585345,7.970398426055908
142,1996-01-30 05:00:00,7.936334255878433,8.072580337524414,7.936334255878433,8.072580337524414
143,1996-01-31 05:00:00,8.072580337524414,8.072580337524414,8.004457296701423,8.072580337524414
144,1996-02-01 05:00:00,8.072580403161917,8.48131865142328,8.03851888247347,8.413195610046387
145,1996-02-02 05:00:00,8.447254895214066,8.617562453585316,8.447254895214066,8.549439430236816
146,1996-02-05 05:00:00,8.617566964757723,8.753813082777608,8.583505435252752,8.651628494262695
147,1996-02-06 05:00:00,8.651629652295794,8.651629652295794,8.549445050103325,8.58350658416748
148,1996-02-07 05:00:00,8.583505061364944,8.68568964542881,8.413197421258495,8.447258949279785
149,1996-02-08 05:00:00,8.37913408935794,8.447257130734833,8.311011047981046,8.413195610046387
150,1996-02-09 05:00:00,8.447258949279785,8.447258949279785,8.379135893237207,8.447258949279785
151,1996-02-12 05:00:00,8.4131962890625,8.515380859375,8.4131962890625,8.515380859375
152,1996-02-13 05:00:00,8.515382005322364,8.549443533343654,8.447258949279785,8.447258949279785
153,1996-02-14 05:00:00,8.48132000421818,8.617566108703613,8.413196951975465,8.617566108703613
154,1996-02-15 05:00:00,8.651629652295794,8.651629652295794,8.58350658416748,8.58350658416748
155,1996-02-16 05:00:00,8.583500941911065,8.583500941911065,8.481316406888315,8.549439430236816
156,1996-02-20 05:00:00,8.48131865142328,8.617564734177067,8.37913408935794,8.413195610046387
157,1996-02-21 05:00:00,8.413195433865589,8.481318473815918,8.242887833989768,8.481318473815918
158,1996-02-22 05:00:00,8.447258478096822,8.617566108703613,8.447258478096822,8.617566108703613
159,1996-02-23 05:00:00,8.651626232058504,8.787872314453125,8.44725710846657,8.787872314453125
160,1996-02-26 05:00:00,8.753813743591309,8.89005987189623,8.719752211515077,8.753813743591309
161,1996-02-27 05:00:00,8.753814288026073,9.026306561583304,8.65162968544211,8.890060424804688
162,1996-02-28 05:00:00,8.958183493193996,9.026306561583304,8.821937356415381,8.890060424804688
163,1996-02-29 05:00:00,8.821937356415381,8.99224502738865,8.821937356415381,8.890060424804688
164,1996-03-01 05:00:00,8.95818269297093,9.162551879882812,8.95818269297093,9.162551879882812
165,1996-03-04 05:00:00,9.162552910882074,9.196614445866764,8.787876026050464,8.821937561035156
166,1996-03-05 05:00:00,8.787876026050464,8.821937561035156,8.753814491065773,8.821937561035156
167,1996-03-06 05:00:00,8.82193650832543,8.924121101085957,8.787874977405256,8.855998039245605
168,1996-03-07 05:00:00,8.82193680774377,8.82193680774377,8.583506083210153,8.753813743591309
169,1996-03-08 05:00:00,8.71975,8.787873046875,8.4472578125,8.515380859375
170,1996-03-11 05:00:00,8.379133913890426,8.481318473815918,8.242887833989768,8.481318473815918
171,1996-03-12 05:00:00,8.345074373133043,8.41319742924025,8.038520620650603,8.106643676757812
172,1996-03-13 05:00:00,8.106641681623259,8.140703201293945,7.800088004587086,8.140703201293945
173,1996-03-14 05:00:00,8.242888671874999,8.515380859375,8.2088271484375,8.515380859375
