,Date,Open,High,Low,Close
0,1992-03-17 05:00:00,1.365026929940201,1.365026929940201,1.3379071950912476,1.3379071950912476
1,1992-03-18 05:00:00,1.3559866670412006,1.3921465873718262,1.3469464800513988,1.3921465873718262
2,1992-03-19 05:00:00,1.4102260375342812,1.4283055826521356,1.3921464924164269,1.4192662239074707
3,1992-03-20 05:00:00,1.4011858259653067,1.4373457431793213,1.4011858259653067,1.4373457431793213
4,1992-03-23 05:00:00,1.4463857412338257,1.4735054687092823,1.4463857412338257,1.4463857412338257
5,1992-03-24 05:00:00,1.4463858123278197,1.5096646277952852,1.4463858123278197,1.4825448989868164
6,1992-03-25 05:00:00,1.4735055915123003,1.5006253212479352,1.4735055915123003,1.4915851354599
7,1992-03-26 05:00:00,1.4825448989868164,1.491585084465787,1.4825448989868164,1.4825448989868164
8,1992-03-27 05:00:00,1.4825443747960387,1.4825443747960387,1.4735050201416016,1.4735050201416016
9,1992-03-30 05:00:00,1.4735054453972731,1.482544802660481,1.4644652605056765,1.4644652605056765
10,1992-03-31 05:00:00,1.4644652605056765,1.4644652605056765,1.4554250756140796,1.4644652605056765
11,1992-04-01 05:00:00,1.4644652605056765,1.4735054453972731,1.4463857183508717,1.4644652605056765
12,1992-04-02 05:00:00,1.4735056345553943,1.4735056345553943,1.455425262451172,1.455425262451172
13,1992-04-03 05:00:00,1.4735054687092823,1.4735054687092823,1.4463857412338257,1.4463857412338257
14,1992-04-06 04:00:00,1.4644652836746628,1.4644652836746628,1.419266013758369,1.4463857412338257
15,1992-04-07 04:00:00,1.4463857412338257,1.4644652836746628,1.4463857412338257,1.4463857412338257
16,1992-04-08 04:00:00,1.4283054805129964,1.4283054805129964,1.3831062071363305,1.4011857509613037
17,1992-04-09 04:00:00,1.410225987447606,1.4825449929790104,1.3921464429718786,1.455425262451172
18,1992-04-10 04:00:00,1.4735054453972731,1.4735054453972731,1.4644652605056765,1.4644652605056765
19,1992-04-13 04:00:00,1.4735057331961576,1.6091043949127195,1.4735057331961576,1.6091043949127195
20,1992-04-14 04:00:00,1.5910237399527656,1.6904632926943413,1.5729441974672085,1.6452631950378418
21,1992-04-15 04:00:00,1.6543034036954245,1.6543034036954245,1.6181434905800416,1.6271836757659912
22,1992-04-16 04:00:00,1.6091037648455424,1.6091037648455424,1.5548643213971334,1.581984043121338
23,1992-04-20 04:00:00,1.5910234167906403,1.5910234167906403,1.4463854510276417,1.5006248950958252
24,1992-04-21 04:00:00,1.4915853006797923,1.5458247661590576,1.4915853006797923,1.5458247661590576
25,1992-04-22 04:00:00,1.527745151895875,1.5639042421794935,1.5187049655107072,1.5548648834228516
26,1992-04-23 04:00:00,1.5548644523432316,1.56390380859375,1.5367840845856022,1.56390380859375
27,1992-04-24 04:00:00,1.563904473595373,1.600064396858215,1.563904473595373,1.600064396858215
28,1992-04-27 04:00:00,1.581984043121338,1.581984043121338,1.581984043121338,1.581984043121338
29,1992-04-28 04:00:00,1.581984043121338,1.581984043121338,1.5729438600038608,1.581984043121338
30,1992-04-29 04:00:00,1.581984207907854,1.591023564338684,1.5729440238487111,1.591023564338684
31,1992-04-30 04:00:00,1.5910237399527656,1.6633435651518031,1.5910237399527656,1.6452631950378418
32,1992-05-01 04:00:00,1.6452633225688025,1.6904634237289429,1.6271837786818268,1.6904634237289429
33,1992-05-04 04:00:00,1.681423237971221,1.6904634237289429,1.6633436940842456,1.6904634237289429
34,1992-05-05 04:00:00,1.6904634237289429,1.6904634237289429,1.6904634237289429,1.6904634237289429
35,1992-05-06 04:00:00,1.807981676591611,1.807981676591611,1.753742218017578,1.753742218017578
36,1992-05-07 04:00:00,1.753742218017578,1.7627824036560693,1.753742218017578,1.753742218017578
37,1992-05-08 04:00:00,1.753742218017578,1.753742218017578,1.7356626743690529,1.753742218017578
38,1992-05-11 04:00:00,1.7356624603271484,1.7537420017461045,1.7356624603271484,1.7356624603271484
39,1992-05-12 04:00:00,1.735662393415794,1.7447025775909424,1.735662393415794,1.7447025775909424
40,1992-05-13 04:00:00,1.7537420243594577,1.7537420243594577,1.717582941055298,1.717582941055298
41,1992-05-14 04:00:00,1.7356626743690529,1.7718225892945605,1.7175831307205276,1.753742218017578
42,1992-05-15 04:00:00,1.7718223024880642,1.7718223024880642,1.7175828526938206,1.7447025775909424
43,1992-05-18 04:00:00,1.735662393415794,1.7447025775909424,1.7175828526938206,1.7447025775909424
44,1992-05-19 04:00:00,1.744702644850804,1.744702644850804,1.7175829189081924,1.7356624603271484
45,1992-05-20 04:00:00,1.735662393415794,1.7447025775909424,1.7175828526938206,1.7447025775909424
46,1992-05-21 04:00:00,1.7266222092406456,1.7447025775909424,1.7175828526938206,1.7447025775909424
47,1992-05-22 04:00:00,1.735662393415794,1.7447025775909424,1.7175828526938206,1.7447025775909424
48,1992-05-26 04:00:00,1.7356626477726078,1.7356626477726078,1.7175831044011247,1.726622462272644
49,1992-05-27 04:00:00,1.717582941055298,1.717582941055298,1.717582941055298,1.717582941055298
50,1992-05-28 04:00:00,1.7175830202368794,1.7175830202368794,1.609104110066727,1.6452631950378418
51,1992-05-29 04:00:00,1.6452631562984723,1.6814230680465698,1.6452631562984723,1.6814230680465698
52,1992-06-01 04:00:00,1.6452631562984723,1.6814230680465698,1.6452631562984723,1.6814230680465698
53,1992-06-02 04:00:00,1.6814230680465698,1.6814230680465698,1.6452631562984723,1.6814230680465698
54,1992-06-03 04:00:00,1.663343488470692,1.717582941055298,1.663343488470692,1.717582941055298
55,1992-06-04 04:00:00,1.7175829189081924,1.7356624603271484,1.6995025498608811,1.7356624603271484
56,1992-06-05 04:00:00,1.7356624603271484,1.7356624603271484,1.6995025498608811,1.7356624603271484
57,1992-06-08 04:00:00,1.7356626743690529,1.7718225892945605,1.7266224887305617,1.753742218017578
58,1992-06-09 04:00:00,1.7537420243594577,1.7537420243594577,1.699502571774852,1.717582941055298
59,1992-06-10 04:00:00,1.7356624603271484,1.7537420017461045,1.7175829189081924,1.7356624603271484
60,1992-06-11 04:00:00,1.7537419341377674,1.7537419341377674,1.735662393415794,1.7447025775909424
61,1992-06-12 04:00:00,1.7537420017461045,1.7537420017461045,1.7356624603271484,1.7356624603271484
62,1992-06-15 04:00:00,1.7537420243594577,1.7537420243594577,1.717582941055298,1.717582941055298
63,1992-06-16 04:00:00,1.7356624827073777,1.7356624827073777,1.717582941055298,1.717582941055298
64,1992-06-17 04:00:00,1.7175829797946671,1.7175829797946671,1.627183614238616,1.6814230680465698
65,1992-06-18 04:00:00,1.6271834729469423,1.681422922045174,1.5729440238487111,1.591023564338684
66,1992-06-19 04:00:00,1.5910240215981444,1.6271839405987445,1.5910240215981444,1.6091043949127195
67,1992-06-22 04:00:00,1.6091039324569696,1.6091039324569696,1.5548644833587382,1.591023564338684
68,1992-06-23 04:00:00,1.572943925857544,1.572943925857544,1.5367840195019733,1.572943925857544
69,1992-06-24 04:00:00,1.5187047719955444,1.5187047719955444,1.5187047719955444,1.5187047719955444
70,1992-06-25 04:00:00,1.5187044339091411,1.5187044339091411,1.5006248950958252,1.5006248950958252
71,1992-06-26 04:00:00,1.5006248950958252,1.536783972722457,1.482544528654273,1.5006248950958252
72,1992-06-29 04:00:00,1.509664390691337,1.591023564338684,1.509664390691337,1.591023564338684
73,1992-06-30 04:00:00,1.591023564338684,1.591023564338684,1.5548644833587382,1.591023564338684
74,1992-07-01 04:00:00,1.572944428564661,1.5910239737064704,1.5548648834228516,1.5548648834228516
