,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.0486002825200557,0.0486002825200557,0.0486002825200557,0.0486002825200557
1,1980-03-18 05:00:00,0.0465751010411032,0.0465751010411032,0.0455624982714653,0.0455624982714653
2,1980-03-19 05:00:00,0.0465750603455148,0.0506250038743019,0.0465750603455148,0.0506250038743019
3,1980-03-20 05:00:00,0.0496128760278224,0.0496128760278224,0.0496128760278224,0.0496128760278224
4,1980-03-21 05:00:00,0.0486002825200557,0.0486002825200557,0.0486002825200557,0.0486002825200557
5,1980-03-24 05:00:00,0.0475876867349391,0.0475876867349391,0.0465750843286514,0.0465750843286514
6,1980-03-25 05:00:00,0.0455624761981456,0.0455624761981456,0.0435377322137355,0.0435377322137355
7,1980-03-26 05:00:00,0.0425251424312591,0.0425251424312591,0.0425251424312591,0.0425251424312591
8,1980-03-27 05:00:00,0.0415125146081918,0.0415125146081918,0.0364499688148498,0.0364499688148498
9,1980-03-28 05:00:00,0.0384751843252471,0.039487786591053,0.0384751843252471,0.039487786591053
10,1980-03-31 05:00:00,0.0394877803558501,0.040499921888113,0.0384751782499362,0.040499921888113
11,1980-04-01 05:00:00,0.040499921888113,0.040499921888113,0.040499921888113,0.040499921888113
12,1980-04-02 05:00:00,0.0425251424312591,0.0425251424312591,0.0425251424312591,0.0425251424312591
13,1980-04-03 05:00:00,0.0425251424312591,0.0425251424312591,0.0415125398546221,0.0425251424312591
14,1980-04-07 05:00:00,0.0425251424312591,0.0425251424312591,0.0425251424312591,0.0425251424312591
15,1980-04-08 05:00:00,0.0415125414729118,0.0415125414729118,0.0415125414729118,0.0415125414729118
16,1980-04-09 05:00:00,0.0415125414729118,0.0415125414729118,0.0415125414729118,0.0415125414729118
17,1980-04-10 05:00:00,0.0425251393418107,0.0445503443479537,0.0425251393418107,0.0445503443479537
18,1980-04-11 05:00:00,0.0455624982714653,0.0465751010411032,0.0455624982714653,0.0455624982714653
19,1980-04-14 05:00:00,0.0455624862771936,0.0465750887802651,0.0445503443479537,0.0445503443479537
20,1980-04-15 05:00:00,0.0445503344928055,0.0455624761981456,0.0435377322137355,0.0435377322137355
21,1980-04-16 05:00:00,0.0415125414729118,0.0415125414729118,0.0415125414729118,0.0415125414729118
22,1980-04-17 05:00:00,0.0415125205569101,0.0415125205569101,0.040499921888113,0.040499921888113
23,1980-04-18 05:00:00,0.0404999407151034,0.0425251424312591,0.0404999407151034,0.0425251424312591
24,1980-04-21 05:00:00,0.0425251424312591,0.0445503475845332,0.0425251424312591,0.0425251424312591
25,1980-04-22 05:00:00,0.0425251294837795,0.0486002825200557,0.041512527215446,0.0486002825200557
26,1980-04-23 05:00:00,0.0496128865852355,0.051637627184391,0.0496128865852355,0.051637627184391
27,1980-04-24 05:00:00,0.051637612813944,0.054675418883562,0.051637612813944,0.054675418883562
28,1980-04-25 05:00:00,0.0536628494065329,0.0536628494065329,0.0526502467691898,0.0526502467691898
29,1980-04-28 04:00:00,0.0526502427273019,0.0567001923918724,0.0526502427273019,0.0567001923918724
30,1980-04-29 04:00:00,0.0546754275596853,0.0546754275596853,0.0536628253757953,0.0536628253757953
31,1980-04-30 04:00:00,0.0536628317944055,0.0536628317944055,0.051637627184391,0.051637627184391
32,1980-05-01 04:00:00,0.051637627184391,0.051637627184391,0.051637627184391,0.051637627184391
33,1980-05-02 04:00:00,0.0506250038743019,0.0506250038743019,0.049612866000105,0.0506250038743019
34,1980-05-05 04:00:00,0.0506250414945036,0.0526502467691898,0.0506250414945036,0.0526502467691898
35,1980-05-06 04:00:00,0.0526502467691898,0.054675452043876,0.0526502467691898,0.0526502467691898
36,1980-05-07 04:00:00,0.0526502467691898,0.0536628494065329,0.0526502467691898,0.0526502467691898
37,1980-05-08 04:00:00,0.051637627184391,0.051637627184391,0.051637627184391,0.051637627184391
38,1980-05-09 04:00:00,0.051637627184391,0.051637627184391,0.051637627184391,0.051637627184391
39,1980-05-12 04:00:00,0.0526502231919054,0.0536628253757953,0.0526502231919054,0.0536628253757953
40,1980-05-13 04:00:00,0.0526502467691898,0.0526502467691898,0.0526502467691898,0.0526502467691898
41,1980-05-14 04:00:00,0.0526502467691898,0.0536628494065329,0.0526502467691898,0.0526502467691898
42,1980-05-15 04:00:00,0.0526502467691898,0.0526502467691898,0.0526502467691898,0.0526502467691898
43,1980-05-16 04:00:00,0.0526502467691898,0.0526502467691898,0.0526502467691898,0.0526502467691898
44,1980-05-19 04:00:00,0.0526502467691898,0.0526502467691898,0.0516376441318467,0.0526502467691898
45,1980-05-20 04:00:00,0.0526502231919054,0.0536628253757953,0.0526502231919054,0.0536628253757953
46,1980-05-21 04:00:00,0.0536628253757953,0.0536628253757953,0.0536628253757953,0.0536628253757953
47,1980-05-22 04:00:00,0.0526502467691898,0.0526502467691898,0.0506250414945036,0.0526502467691898
48,1980-05-23 04:00:00,0.051637627184391,0.051637627184391,0.051637627184391,0.051637627184391
49,1980-05-27 04:00:00,0.0526502231919054,0.0536628253757953,0.0526502231919054,0.0536628253757953
50,1980-05-28 04:00:00,0.0526502467691898,0.0526502467691898,0.0516376441318467,0.0526502467691898
51,1980-05-29 04:00:00,0.0526501843654702,0.05568752810359,0.0516375829283147,0.05568752810359
52,1980-05-30 04:00:00,0.0536628253757953,0.0536628253757953,0.0526502231919054,0.0536628253757953
53,1980-06-02 04:00:00,0.0536628494065329,0.0536628494065329,0.0526502467691898,0.0526502467691898
54,1980-06-03 04:00:00,0.0526502467691898,0.0526502467691898,0.0526502467691898,0.0526502467691898
55,1980-06-04 04:00:00,0.05265021483715,0.054675418883562,0.05265021483715,0.054675418883562
56,1980-06-05 04:00:00,0.0556875898322654,0.057712791514361,0.0556875898322654,0.0567001923918724
57,1980-06-06 04:00:00,0.05568752810359,0.05568752810359,0.05568752810359,0.05568752810359
58,1980-06-09 04:00:00,0.0567001923918724,0.0567001923918724,0.0567001923918724,0.0567001923918724
59,1980-06-10 04:00:00,0.0556875603331546,0.0556875603331546,0.054675418883562,0.054675418883562
60,1980-06-11 04:00:00,0.0536628494065329,0.0536628494065329,0.0526502467691898,0.0526502467691898
61,1980-06-12 04:00:00,0.0526502231919054,0.0536628253757953,0.0526502231919054,0.0536628253757953
62,1980-06-13 04:00:00,0.0526502294893983,0.0526502294893983,0.051637627184391,0.051637627184391
63,1980-06-16 04:00:00,0.051637627184391,0.051637627184391,0.051637627184391,0.051637627184391
64,1980-06-17 04:00:00,0.051637627184391,0.051637627184391,0.051637627184391,0.051637627184391
65,1980-06-18 04:00:00,0.0516376441318467,0.0526502467691898,0.0516376441318467,0.0526502467691898
66,1980-06-19 04:00:00,0.0506250038743019,0.0506250038743019,0.0506250038743019,0.0506250038743019
67,1980-06-20 04:00:00,0.051637627184391,0.051637627184391,0.051637627184391,0.051637627184391
68,1980-06-23 04:00:00,0.051637627184391,0.051637627184391,0.051637627184391,0.051637627184391
69,1980-06-24 04:00:00,0.051637627184391,0.051637627184391,0.0506250248793837,0.051637627184391
70,1980-06-25 04:00:00,0.0506250038743019,0.0506250038743019,0.0486002641152416,0.0506250038743019
71,1980-06-26 04:00:00,0.0526502467691898,0.054675452043876,0.0526502467691898,0.0526502467691898
72,1980-06-27 04:00:00,0.0516376057591653,0.0516376057591653,0.0506250038743019,0.0506250038743019
73,1980-06-30 04:00:00,0.0506250038743019,0.0516376057591653,0.0506250038743019,0.0506250038743019
74,1980-07-01 04:00:00,0.0506250038743019,0.0506250038743019,0.0506250038743019,0.0506250038743019
75,1980-07-02 04:00:00,0.0506250038743019,0.0506250038743019,0.0506250038743019,0.0506250038743019
76,1980-07-03 04:00:00,0.0506250414945036,0.0526502467691898,0.0506250414945036,0.0526502467691898
77,1980-07-07 04:00:00,0.0526502467691898,0.0536628494065329,0.0526502467691898,0.0526502467691898
78,1980-07-08 04:00:00,0.0526502294893983,0.0526502294893983,0.051637627184391,0.051637627184391
79,1980-07-09 04:00:00,0.0526502427273019,0.0587253940739679,0.0526502427273019,0.0567001923918724
80,1980-07-10 04:00:00,0.0587253788057767,0.0648000714363257,0.0587253788057767,0.063787929713726
81,1980-07-11 04:00:00,0.0627753414963413,0.0627753414963413,0.0617627389729023,0.0617627389729023
82,1980-07-14 04:00:00,0.0637879402424471,0.0668252870590605,0.0637879402424471,0.0658126845955848
83,1980-07-15 04:00:00,0.0658126737326631,0.0678378783253379,0.0627753274173886,0.063787929713726
84,1980-07-16 04:00:00,0.063787929713726,0.0648000714363257,0.0617627251210512,0.063787929713726
85,1980-07-17 04:00:00,0.063787929713726,0.0648000714363257,0.063787929713726,0.063787929713726
86,1980-07-18 04:00:00,0.0637879462148242,0.0648000881992516,0.0627753436565399,0.0627753436565399
87,1980-07-21 04:00:00,0.0627753464548502,0.0658126936912407,0.0607501412480049,0.0648000910878181
88,1980-07-22 04:00:00,0.0648000910878181,0.0668252962946634,0.0648000910878181,0.0648000910878181
89,1980-07-23 04:00:00,0.0648000714363257,0.0658126737326631,0.063787929713726,0.063787929713726
90,1980-07-24 04:00:00,0.0637879490582728,0.0648000910878181,0.0637879490582728,0.0648000910878181
91,1980-07-25 04:00:00,0.0648000910878181,0.0648000910878181,0.0648000910878181,0.0648000910878181
92,1980-07-28 04:00:00,0.0648000714363257,0.0648000714363257,0.063787929713726,0.063787929713726
93,1980-07-29 04:00:00,0.0637879462148242,0.0658126907575359,0.0627753436565399,0.0627753436565399
94,1980-07-30 04:00:00,0.063787929713726,0.0648000714363257,0.063787929713726,0.063787929713726
95,1980-07-31 04:00:00,0.0648000821321091,0.0658126845955848,0.0648000821321091,0.0658126845955848
96,1980-08-01 04:00:00,0.0658126936912407,0.0668252962946634,0.0637879490582728,0.0648000910878181
97,1980-08-04 04:00:00,0.0648000714363257,0.0668252760290005,0.063787929713726,0.063787929713726
98,1980-08-05 04:00:00,0.0637879490582728,0.0648000910878181,0.0637879490582728,0.0648000910878181
99,1980-08-06 04:00:00,0.0658126527625792,0.068850458683646,0.0658126527625792,0.0678378567099571
100,1980-08-07 04:00:00,0.0688504942779307,0.0729004368185997,0.0688504942779307,0.0729004368185997
101,1980-08-08 04:00:00,0.0729004532773967,0.0729004532773967,0.0688505098223686,0.0688505098223686
102,1980-08-11 04:00:00,0.0688504942779307,0.0729004368185997,0.0688504942779307,0.0729004368185997
103,1980-08-12 04:00:00,0.0729004180002605,0.0779629686055146,0.0729004180002605,0.0749251618981361
104,1980-08-13 04:00:00,0.0749251618981361,0.0749251618981361,0.0749251618981361,0.0749251618981361
105,1980-08-14 04:00:00,0.0749251618981361,0.0749251618981361,0.0749251618981361,0.0749251618981361
106,1980-08-15 04:00:00,0.0749251618981361,0.0749251618981361,0.0749251618981361,0.0749251618981361
107,1980-08-18 04:00:00,0.0749251608637104,0.0759377630855231,0.0698626103283505,0.0708752125501632
108,1980-08-19 04:00:00,0.0708752406870256,0.0729004459346402,0.0708752406870256,0.0718878433108329
109,1980-08-20 04:00:00,0.0718878343214161,0.0729004368185997,0.0708752318242325,0.0729004368185997
110,1980-08-21 04:00:00,0.0729003949885396,0.0729003949885396,0.0698625892400741,0.0698625892400741
111,1980-08-22 04:00:00,0.0708752318242325,0.0729004368185997,0.0708752318242325,0.0729004368185997
112,1980-08-25 04:00:00,0.0718877930723845,0.0718877930723845,0.0698625892400741,0.0698625892400741
113,1980-08-26 04:00:00,0.0698626380632183,0.0718878433108329,0.0698626380632183,0.0718878433108329
114,1980-08-27 04:00:00,0.0708751911562293,0.0708751911562293,0.068850454771716,0.0698625892400741
115,1980-08-28 04:00:00,0.0698626450999975,0.0708752478257972,0.0688505098223686,0.0688505098223686
116,1980-08-29 04:00:00,0.0698626103283505,0.0708752125501632,0.0698626103283505,0.0708752125501632
