,Date,Open,High,Low,Close
0,1973-02-21 05:00:00,9.55057385028937,9.715951752458883,9.55057385028937,9.674607276916504
1,1973-02-22 05:00:00,9.674604235800553,9.715948698346708,9.633259773254396,9.633259773254396
2,1973-02-23 05:00:00,9.63325536147408,9.674599805085554,9.509222030639648,9.509222030639648
3,1973-02-26 05:00:00,9.509229493453512,9.550573969512008,9.46788501739502,9.46788501739502
4,1973-02-27 05:00:00,9.509222030639648,9.550566474251124,9.509222030639648,9.509222030639648
5,1973-02-28 05:00:00,9.509229493453512,9.509229493453512,9.426540541336523,9.46788501739502
6,1973-03-01 05:00:00,9.467874847682175,9.467874847682175,9.302497121085109,9.343841552734377
7,1973-03-02 05:00:00,9.343851589219538,9.46788501739502,9.343851589219538,9.46788501739502
8,1973-03-05 05:00:00,9.467885643375077,9.509230122167107,9.385196685791016,9.385196685791016
9,1973-03-06 05:00:00,9.42653465270996,9.50922355317233,9.42653465270996,9.42653465270996
10,1973-03-07 05:00:00,9.426541164583046,9.509230122167107,9.385196685791016,9.385196685791016
11,1973-03-08 05:00:00,9.385188699805218,9.509222030639648,9.385188699805218,9.509222030639648
12,1973-03-09 05:00:00,9.509229493453512,9.550573969512008,9.426540541336523,9.46788501739502
13,1973-03-12 05:00:00,9.467879102941144,9.550568003403514,9.42653465270996,9.42653465270996
14,1973-03-13 05:00:00,9.42653465270996,9.467879102941144,9.385190202478778,9.42653465270996
15,1973-03-14 05:00:00,9.426540541336523,9.509229493453512,9.426540541336523,9.46788501739502
16,1973-03-15 05:00:00,9.467879102941144,9.467879102941144,9.385190202478778,9.42653465270996
17,1973-03-16 05:00:00,9.426540541336523,9.509229493453512,9.385196065278032,9.46788501739502
18,1973-03-19 05:00:00,9.467885643375077,9.509230122167107,9.343852206998983,9.385196685791016
19,1973-03-20 05:00:00,9.385185984383645,9.385185984383645,9.343841552734377,9.343841552734377
20,1973-03-21 05:00:00,9.343841552734377,9.426530416032907,9.343841552734377,9.343841552734377
21,1973-03-22 05:00:00,9.343846130371094,9.343846130371094,9.302501678466797,9.302501678466797
22,1973-03-23 05:00:00,9.302501678466797,9.385190582275392,9.302501678466797,9.302501678466797
23,1973-03-26 05:00:00,9.302497121085109,9.343841552734377,9.302497121085109,9.343841552734377
24,1973-03-27 05:00:00,9.343841552734377,9.426530416032907,9.343841552734377,9.343841552734377
25,1973-03-28 05:00:00,9.343851589219538,9.46788501739502,9.343851589219538,9.46788501739502
26,1973-03-29 05:00:00,9.467879102941144,9.467879102941144,9.385190202478778,9.42653465270996
27,1973-03-30 05:00:00,9.42653465270996,9.50922355317233,9.385190202478778,9.42653465270996
28,1973-04-02 05:00:00,9.42653465270996,9.42653465270996,9.343845752247594,9.42653465270996
29,1973-04-03 05:00:00,9.426541164583046,9.467885643375077,9.343852206998983,9.385196685791016
30,1973-04-04 05:00:00,9.385190582275392,9.385190582275392,9.302501678466797,9.302501678466797
31,1973-04-05 05:00:00,9.302497121085109,9.385185984383645,9.302497121085109,9.343841552734377
