,Date,Open,High,Low,Close
29,1996-11-06 05:00:00,7.519234103197492,7.560776833049412,7.436148643493652,7.436148643493652
30,1996-11-07 05:00:00,7.353060248023586,7.893115520477295,7.353060248023586,7.893115520477295
31,1996-11-08 05:00:00,7.810027904611416,7.893113307851962,7.810027904611416,7.8515706062316895
32,1996-11-11 05:00:00,7.893117818426578,7.934660543786718,7.810032367706299,7.810032367706299
33,1996-11-12 05:00:00,7.76848859154717,7.76848859154717,7.477689553360912,7.519232273101807
34,1996-11-13 05:00:00,7.436146926344111,7.436146926344111,7.311518765567394,7.394604206085205
35,1996-11-14 05:00:00,7.3530605877147,7.3530605877147,7.020718866236069,7.062261581420898
36,1996-11-15 05:00:00,7.062260328665287,7.062260328665287,6.979174913033932,7.020717620849609
37,1996-11-18 05:00:00,7.020717565403428,7.145345687866211,6.937632150428239,7.145345687866211
38,1996-11-19 05:00:00,7.311520467975183,7.477691387701891,6.937635898590088,6.937635898590088
39,1996-11-20 05:00:00,6.979176175062824,6.979176175062824,6.3560354451465,6.52220630645752
40,1996-11-21 05:00:00,6.39757810320173,6.39757810320173,5.8575228087756095,6.106779098510742
41,1996-11-22 05:00:00,6.189865680719843,6.314493848788028,6.189865680719843,6.272951126098633
42,1996-11-25 05:00:00,6.272950066816087,6.272950066816087,6.189864635467528,6.189864635467529
43,1996-11-26 05:00:00,6.148321813466597,6.189864528422453,6.023693668599032,6.106779098510742
44,1996-11-27 05:00:00,6.065236383554887,6.106779098510742,6.023693668599032,6.106779098510742
45,1996-11-29 05:00:00,6.065236383554887,6.106779098510742,6.065236383554887,6.106779098510742
46,1996-12-02 05:00:00,6.18986373183168,6.813004375975809,6.18986373183168,6.729918956756592
47,1996-12-03 05:00:00,6.77146348953247,6.854548931121825,6.563749885559082,6.6468353271484375
48,1996-12-04 05:00:00,6.646835620586689,6.646835620586689,6.397579284814688,6.4806647300720215
49,1996-12-05 05:00:00,6.439120226268527,6.563748359680176,6.439120226268527,6.563748359680176
50,1996-12-06 05:00:00,6.52220630645752,6.6052917371130295,6.3144927298187445,6.52220630645752
51,1996-12-09 05:00:00,6.5222082947785,6.60529375076294,6.48066556678628,6.60529375076294
52,1996-12-10 05:00:00,6.563750175329355,6.563750175329355,6.439122007443355,6.4806647300720215
53,1996-12-11 05:00:00,6.397578239440918,6.397578239440918,6.356035523600393,6.397578239440918
54,1996-12-12 05:00:00,6.397578406978298,6.4391211239067285,6.148322105407715,6.148322105407715
55,1996-12-13 05:00:00,6.189864635467528,6.231407351141808,6.189864635467528,6.189864635467529
56,1996-12-16 05:00:00,6.148324343893263,6.148324343893263,5.982153415679932,5.982153415679932
57,1996-12-17 05:00:00,5.899063980492363,5.940606684580337,5.69135046005249,5.69135046005249
58,1996-12-18 05:00:00,5.649810705611955,5.649810705611955,5.566725254058838,5.566725254058838
59,1996-12-19 05:00:00,5.56672230801841,5.56672230801841,5.317466085271318,5.3590087890625
60,1996-12-20 05:00:00,5.317467429421165,5.525181000882929,5.234382000836459,5.483638286590576
61,1996-12-23 05:00:00,5.48363999675091,5.525182723999023,5.400554542254684,5.525182723999023
62,1996-12-24 05:00:00,5.5667233265621565,5.9821504404847055,5.5667233265621565,5.899065017700195
63,1996-12-26 05:00:00,5.899065573438466,5.899065573438466,5.774437427520752,5.774437427520752
64,1996-12-27 05:00:00,5.774438882941631,5.774438882941631,5.525182528282279,5.566725254058838
65,1996-12-30 05:00:00,5.525180703811063,5.566723415869793,5.3590098555761445,5.442095279693604
66,1996-12-31 05:00:00,5.442095572298223,5.483638286590576,5.400552858005871,5.483638286590576
67,1997-01-02 05:00:00,5.525180703811063,5.525180703811063,5.3590098555761445,5.442095279693604
68,1997-01-03 05:00:00,5.442095279693604,5.4836379917523335,5.3590098555761445,5.442095279693604
69,1997-01-06 05:00:00,5.35900972949134,5.400552440572668,4.361984663539463,4.486612796783447
70,1997-01-07 05:00:00,4.486614043896015,4.486614043896015,4.237357708124014,4.320443153381348
71,1997-01-08 05:00:00,4.320441784244952,4.486612622100528,4.195813655853272,4.195813655853272
72,1997-01-09 05:00:00,4.818955321060984,4.818955321060984,4.611241729635942,4.735869884490967
73,1997-01-10 05:00:00,4.77741093598595,5.525179604227229,4.77741093598595,5.3590087890625
74,1997-01-13 05:00:00,5.4005514928536815,5.4005514928536815,5.317466085271318,5.3590087890625
75,1997-01-14 05:00:00,5.317467170033028,5.317467170033028,5.109753608703613,5.109753608703613
76,1997-01-15 05:00:00,5.151295092927308,5.151295092927308,4.902038878753405,4.943581581115723
77,1997-01-16 05:00:00,4.985125833306431,5.109753979139092,4.985125833306431,5.026668548583984
78,1997-01-17 05:00:00,4.985126767839704,5.2343831062316895,4.985126767839704,5.2343831062316895
79,1997-01-20 05:00:00,5.2343831062316895,5.27592582929702,5.2343831062316895,5.2343831062316895
80,1997-01-21 05:00:00,5.23438330078125,5.23438330078125,5.1512978515625,5.192840576171875
81,1997-01-22 05:00:00,5.192839033235379,5.192839033235379,5.06821089643773,5.109753608703613
82,1997-01-23 05:00:00,5.109753680229187,5.109753680229187,4.985125541687012,4.985125541687012
83,1997-01-24 05:00:00,4.985125541687012,5.026668254534403,4.902040115992228,4.985125541687012
84,1997-01-27 05:00:00,4.985125804769582,4.985125804769582,4.7774122295708485,4.818954944610596
85,1997-01-28 05:00:00,4.818955321060984,4.818955321060984,4.694327166205959,4.735869884490967
86,1997-01-29 05:00:00,4.735869884490967,4.777412602775976,4.694327166205959,4.735869884490967
87,1997-01-30 05:00:00,4.8189535562971,4.9020389624401535,4.6112400409394665,4.69432544708252
88,1997-01-31 05:00:00,4.652785214510831,4.818956115029075,4.569699764251709,4.569699764251709
89,1997-02-03 05:00:00,4.528155880154304,4.528155880154304,4.320442307670161,4.403527736663818
90,1997-02-04 05:00:00,4.403528863733465,4.61124248938127,4.154272512956099,4.569699764251709
91,1997-02-05 05:00:00,4.569699479899275,4.73587037007743,4.486614034810197,4.528156757354736
92,1997-02-06 05:00:00,4.486614034810197,4.569699479899275,4.40352858972112,4.528156757354736
93,1997-02-07 05:00:00,4.528156757354736,4.569699479899275,4.528156757354736,4.528156757354736
94,1997-02-10 05:00:00,4.528155507864776,4.569698218946104,4.361984663539463,4.486612796783447
95,1997-02-11 05:00:00,4.486614423377492,4.486614423377492,4.403528971092723,4.445071697235107
96,1997-02-12 05:00:00,4.44507008570212,4.569698218946104,4.44507008570212,4.486612796783447
97,1997-02-13 05:00:00,5.026667835366013,5.068210544749203,4.777411579066872,4.860496997833252
98,1997-02-14 05:00:00,4.94358282883962,4.985125541687012,4.860497403144836,4.985125541687012
99,1997-02-18 05:00:00,4.985126883296643,4.985126883296643,4.860498711214227,4.902041435241699
100,1997-02-19 05:00:00,4.943583867588981,5.151297475470871,4.860498424436225,5.068212032318115
101,1997-02-20 05:00:00,5.109755126953125,5.23438330078125,5.068212402343749,5.192840576171875
102,1997-02-21 05:00:00,5.192840906014119,5.608268178495249,5.192840906014119,5.525182723999023
103,1997-02-24 05:00:00,5.525181685779112,5.857523441314697,5.525181685779112,5.857523441314697
104,1997-02-25 05:00:00,6.106780871101047,6.106780871101047,5.732896327972412,5.732896327972412
105,1997-02-26 05:00:00,5.774439054986705,5.815981782000997,5.732896327972412,5.732896327972412
106,1997-02-27 05:00:00,5.815980142826657,5.857522858132562,5.732894712214847,5.774437427520752
107,1997-02-28 05:00:00,5.732894712214847,5.774437427520752,5.649809281603038,5.774437427520752
108,1997-03-03 05:00:00,5.732894982231987,5.732894982231987,5.608266830444336,5.608266830444336
109,1997-03-04 05:00:00,5.566724113181785,5.649809547706886,5.566724113181785,5.608266830444336
110,1997-03-05 05:00:00,5.608268178495249,5.649810905743362,5.525182723999023,5.525182723999023
111,1997-03-06 05:00:00,5.483638678656684,5.608266830444336,5.483638678656684,5.608266830444336
112,1997-03-07 05:00:00,5.566725254058838,5.6082679798353965,5.566725254058838,5.566725254058838
113,1997-03-10 05:00:00,5.525182723999023,5.608268178495249,5.48363999675091,5.525182723999023
114,1997-03-11 05:00:00,5.483638286590576,5.525181000882929,5.483638286590576,5.483638286590576
115,1997-03-12 05:00:00,5.483639802505722,5.6082679798353965,5.400554350952604,5.566725254058838
116,1997-03-13 05:00:00,5.566723111959604,5.566723111959604,5.400552272796631,5.400552272796631
117,1997-03-14 05:00:00,5.4005525676348745,5.525180703811063,5.4005525676348745,5.442095279693604
118,1997-03-17 05:00:00,5.400554542254684,5.566725451247136,5.359011815006571,5.525182723999023
119,1997-03-18 05:00:00,5.566725451247136,5.566725451247136,5.48363999675091,5.525182723999023
120,1997-03-19 05:00:00,5.483636900436046,5.483636900436046,5.3590087890625,5.3590087890625
121,1997-03-20 05:00:00,5.359010595036304,5.359010595036304,5.234382441663366,5.275925159454346
122,1997-03-21 05:00:00,5.234382441663366,5.359010595036304,5.234382441663366,5.275925159454346
123,1997-03-24 05:00:00,5.317467877245325,5.317467877245325,5.151297006081409,5.275925159454346
124,1997-03-25 05:00:00,5.2343831062316895,5.317468552362351,5.2343831062316895,5.2343831062316895
125,1997-03-26 05:00:00,5.234382044884467,5.275924759526407,5.151296615600586,5.151296615600586
126,1997-03-27 05:00:00,5.151296320969496,5.151296320969496,5.026668184171848,5.109753608703613
127,1997-03-31 05:00:00,5.068212032318115,5.109754753894493,5.026669310741737,5.068212032318115
128,1997-04-01 05:00:00,5.109753254132393,5.109753254132393,4.818954288450062,4.860496997833252
129,1997-04-02 05:00:00,4.860498711214227,4.943584159269172,4.777413263159283,4.902041435241699
130,1997-04-03 05:00:00,4.860499428851264,4.860499428851264,4.652785778045654,4.652785778045654
131,1997-04-04 05:00:00,4.611241126060485,4.985125541687012,4.611241126060485,4.985125541687012
132,1997-04-07 04:00:00,4.985125833306431,5.109753979139092,4.985125833306431,5.026668548583984
133,1997-04-08 04:00:00,5.026669607324116,5.068212331351587,4.902041435241699,4.902041435241699
134,1997-04-09 04:00:00,4.943582416599632,4.943582416599632,4.860496997833252,4.860496997833252
135,1997-04-10 04:00:00,4.902040374690088,4.902040374690088,4.735869514531102,4.818954944610596
136,1997-04-11 04:00:00,4.818956698690142,4.818956698690142,4.652785778045654,4.652785778045654
137,1997-04-14 04:00:00,4.694327657039349,4.694327657039349,4.237357708124014,4.320443153381348
138,1997-04-15 04:00:00,4.320443434942336,4.36198616027832,4.278900709606352,4.36198616027832
139,1997-04-16 04:00:00,4.320440459019929,4.320440459019929,4.278897762298584,4.278897762298584
140,1997-04-17 04:00:00,4.320443518807955,4.611242601804644,4.320443518807955,4.445071697235107
141,1997-04-18 04:00:00,4.445071697235107,4.445071697235107,4.320443518807955,4.445071697235107
142,1997-04-21 04:00:00,4.445071610950288,4.445071610950288,4.36198616027832,4.36198616027832
143,1997-04-22 04:00:00,4.486614857401166,4.652785778045654,4.403529397078923,4.652785778045654
144,1997-04-23 04:00:00,4.52815593933237,4.860497659650342,4.52815593933237,4.818954944610596
145,1997-04-24 04:00:00,4.860498039345992,4.902040757631001,4.694327166205959,4.735869884490967
146,1997-04-25 04:00:00,4.694328508206777,4.694328508206777,4.56970031772341,4.652785778045654
147,1997-04-28 04:00:00,4.652785778045654,4.694328508206777,4.611243047884533,4.652785778045654
148,1997-04-29 04:00:00,4.735871238367898,4.735871238367898,4.652785778045654,4.652785778045654
149,1997-04-30 04:00:00,4.694326160300491,4.902039707216442,4.694326160300491,4.860496997833252
150,1997-05-01 04:00:00,4.943581581115723,4.98512428347804,4.902038878753405,4.943581581115723
151,1997-05-02 04:00:00,4.985126589165359,5.109754753894493,4.985126589165359,5.068212032318115
152,1997-05-05 04:00:00,5.068211391568184,5.3590104058384895,5.068211391568184,5.31746768951416
153,1997-05-06 04:00:00,5.442095838487148,5.442095838487148,5.275924973189831,5.31746768951416
154,1997-05-07 04:00:00,5.359011275427682,5.400553998493013,5.2343831062316895,5.2343831062316895
155,1997-05-08 04:00:00,5.192839007341225,5.442095279693604,5.192839007341225,5.442095279693604
156,1997-05-09 04:00:00,5.400552272796631,5.442094982587374,5.317466853215144,5.400552272796631
157,1997-05-12 04:00:00,5.317466085271318,5.4005514928536815,5.275923381480135,5.3590087890625
158,1997-05-13 04:00:00,5.442095838487148,5.442095838487148,5.275924973189831,5.31746768951416
159,1997-05-14 04:00:00,5.56672541991524,5.982152690058169,5.525182692900947,5.732896327972412
160,1997-05-15 04:00:00,5.732894387963699,6.0652360916137695,5.732894387963699,6.0652360916137695
161,1997-05-16 04:00:00,6.065238879786597,6.1067816118399305,5.940610683626598,5.982153415679932
162,1997-05-19 04:00:00,6.065236383554887,6.148321813466597,6.023693668599032,6.106779098510742
163,1997-05-20 04:00:00,6.106778804570028,6.148321517526287,6.0652360916137695,6.0652360916137695
164,1997-05-21 04:00:00,6.0652372360229485,6.106779956817626,5.940609073638916,6.023694515228272
165,1997-05-22 04:00:00,5.982153415679932,5.982153415679932,5.940610683626598,5.982153415679932
166,1997-05-23 04:00:00,5.982153415679932,5.982153415679932,5.940610683626598,5.982153415679932
167,1997-05-27 04:00:00,5.94060772909245,5.94060772909245,5.815979594915686,5.899065017700195
168,1997-05-28 04:00:00,5.899065385546003,5.940608099528721,5.815979957580566,5.815979957580566
169,1997-05-29 04:00:00,5.857522858132562,5.857522858132562,5.774437427520752,5.774437427520752
170,1997-05-30 04:00:00,5.815980142826657,5.815980142826657,5.732894712214847,5.774437427520752
171,1997-06-02 04:00:00,5.815979813876217,6.106778804570028,5.815979813876217,6.0652360916137695
172,1997-06-03 04:00:00,6.0652372360229485,6.106779956817626,6.023694515228272,6.023694515228272
173,1997-06-04 04:00:00,6.023695385539448,6.023695385539448,5.940609931945801,5.940609931945801
174,1997-06-05 04:00:00,5.899067951573266,5.982153415679932,5.899067951573266,5.982153415679932
175,1997-06-06 04:00:00,5.940608520765562,6.189864822336146,5.899065803837132,6.148322105407715
176,1997-06-09 04:00:00,6.148322306181255,6.356035897606298,6.148322306181255,6.314493179321289
177,1997-06-10 04:00:00,6.314492807759867,6.439120955281443,6.231407376078816,6.397578239440918
178,1997-06-11 04:00:00,6.439121246337891,6.439121246337891,6.397578528619582,6.439121246337891
179,1997-06-12 04:00:00,6.439121334176314,6.439121334176314,6.231407742751272,6.314493179321289
180,1997-06-13 04:00:00,6.231406211853027,6.314491628011068,6.231406211853027,6.231406211853027
181,1997-06-16 04:00:00,6.231407742751272,6.314493179321289,6.231407742751272,6.314493179321289
182,1997-06-17 04:00:00,6.272950066816087,6.314492782490365,6.14832191979325,6.189864635467529
183,1997-06-18 04:00:00,6.106779204118971,6.189864635467528,6.065236488444692,6.189864635467529
184,1997-06-19 04:00:00,6.148321517526287,6.148321517526287,6.02369337865751,6.0652360916137695
185,1997-06-20 04:00:00,6.1067816118399305,6.1067816118399305,5.940610683626598,5.982153415679932
186,1997-06-23 04:00:00,5.982151004050276,5.982151004050276,5.774437427520752,5.774437427520752
187,1997-06-24 04:00:00,5.815981782000997,5.815981782000997,5.649810873943826,5.732896327972412
188,1997-06-25 04:00:00,5.7744380024308,5.878294801035671,5.7744380024308,5.857523441314697
189,1997-06-26 04:00:00,5.815981782000997,5.815981782000997,5.608268146929533,5.732896327972412
190,1997-06-27 04:00:00,5.815979628376264,5.857522340007524,5.774436916745006,5.836750984191895
191,1997-06-30 04:00:00,5.815979813876217,6.148321517526287,5.815979813876217,6.0652360916137695
192,1997-07-01 04:00:00,6.106779587896247,6.314493179321289,6.106779587896247,6.314493179321289
193,1997-07-02 04:00:00,6.48066269909894,6.729918956756592,6.48066269909894,6.729918956756592
194,1997-07-03 04:00:00,6.64683647875516,6.688379206747379,6.60529375076294,6.60529375076294
195,1997-07-07 04:00:00,6.605293253572976,6.81300687789917,6.605293253572976,6.81300687789917
196,1997-07-08 04:00:00,6.771464824676513,6.854550282648004,6.688379366705022,6.771464824676514
197,1997-07-09 04:00:00,6.771464662731819,6.771464662731819,6.60529375076294,6.60529375076294
198,1997-07-10 04:00:00,6.563749885559082,6.6883780479431145,6.563749885559082,6.6468353271484375
199,1997-07-11 04:00:00,6.6468353271484375,6.729920768737792,6.563749885559082,6.6468353271484375
200,1997-07-14 04:00:00,6.5637486470888735,6.5637486470888735,6.02369337865751,6.0652360916137695
201,1997-07-15 04:00:00,6.148321813466597,6.189864528422453,6.065236383554887,6.106779098510742
202,1997-07-16 04:00:00,6.189863651693858,6.2729490698374,6.106778233550316,6.252177715301514
203,1997-07-17 04:00:00,6.272950317206556,6.439121186536531,6.272950317206556,6.293721675872803
204,1997-07-18 04:00:00,6.293722487443331,6.314493848788028,6.231408403409238,6.272951126098633
205,1997-07-21 04:00:00,6.272948919932047,6.314491628011068,6.231406211853027,6.231406211853027
206,1997-07-22 04:00:00,6.272950461036281,6.356035897606298,6.231407742751272,6.314493179321289
207,1997-07-23 04:00:00,6.314493839557354,6.563750175329355,6.272951116928687,6.4806647300720215
208,1997-07-24 04:00:00,6.563748118318157,6.729918956756592,6.563748118318157,6.729918956756592
209,1997-07-25 04:00:00,6.771462856041601,6.813005572949831,6.605291988408678,6.626063346862793
210,1997-07-28 04:00:00,6.646833781954609,6.646833781954609,6.480662937405743,6.563748359680176
211,1997-07-29 04:00:00,6.522205795023344,6.646833931233981,6.522205795023344,6.584519863128662
212,1997-07-30 04:00:00,6.6468353271484375,6.667606687545776,6.563749885559082,6.6468353271484375
213,1997-07-31 04:00:00,6.64683647875516,6.688379206747379,6.5222082947785,6.60529375076294
214,1997-08-01 04:00:00,6.605292117211127,6.605292117211127,6.293721734323809,6.439121246337891
215,1997-08-04 04:00:00,6.4806636711219685,6.4806636711219685,6.376806881520655,6.397578239440918
216,1997-08-05 04:00:00,6.48066269909894,6.7714616663662,6.48066269909894,6.729918956756592
217,1997-08-06 04:00:00,6.68837841351827,7.020720198040917,6.6676070519856045,6.979177474975586
218,1997-08-07 04:00:00,6.979178628521765,6.979178628521765,6.89609316865841,6.937635898590088
219,1997-08-08 04:00:00,6.854546696757982,6.93763211126414,6.729918574998746,6.8753180503845215
220,1997-08-11 04:00:00,6.79223430914686,7.186890125274658,6.750691591659723,7.186890125274658
221,1997-08-12 04:00:00,7.269975290460102,7.519231586133019,7.06226171073267,7.353060722351074
222,1997-08-13 04:00:00,7.394604108550332,7.436146828261288,7.14534779028459,7.311518669128418
223,1997-08-14 04:00:00,7.332289230122285,7.436146018084358,7.062261581420898,7.062261581420898
224,1997-08-15 04:00:00,7.103803585810835,7.103803585810835,6.771461897585766,6.896090030670166
225,1997-08-18 04:00:00,6.937635898590088,6.979178628521765,6.729922248931702,6.937635898590088
226,1997-08-19 04:00:00,6.95840573310852,7.31151885986328,6.95840573310852,7.2699761390686035
227,1997-08-20 04:00:00,7.269977724085973,7.768490482309011,7.269977724085973,7.436148643493652
228,1997-08-21 04:00:00,7.477690867888621,7.477690867888621,7.290748596191405,7.290748596191406
229,1997-08-22 04:00:00,7.124576616287231,7.394604301452636,7.124576616287231,7.2699761390686035
230,1997-08-25 04:00:00,7.311518277736068,7.81003088758171,7.186890125274658,7.186890125274658
231,1997-08-26 04:00:00,7.186890515174654,7.685403152065382,7.186890515174654,7.519232273101807
232,1997-08-27 04:00:00,7.477688044309616,8.059286003311474,7.477688044309616,7.976200580596924
233,1997-08-28 04:00:00,7.934659004211427,7.955430362861194,7.726945417713745,7.934659004211426
234,1997-08-29 04:00:00,7.955429224918285,7.976200580596924,7.91388651356101,7.976200580596924
235,1997-09-02 04:00:00,8.017744193077087,8.350085921287537,7.976201477050781,8.30854320526123
236,1997-09-03 04:00:00,8.308540995995603,8.433169110935538,8.14237017607569,8.266998291015625
237,1997-09-04 04:00:00,8.308542951752868,8.557799240305453,8.183914807476574,8.204686164855957
238,1997-09-05 04:00:00,8.246226938525636,8.329312348485592,8.16314152856568,8.266998291015625
239,1997-09-08 04:00:00,8.350085962329162,8.350085962329162,8.183915097407189,8.24622917175293
240,1997-09-09 04:00:00,8.287771807119213,8.370857238769531,8.225457733381475,8.370857238769531
241,1997-09-10 04:00:00,8.391630454603675,8.557801354694837,8.350087729580883,8.433173179626465
242,1997-09-11 04:00:00,8.47471443849987,8.890141616857706,8.47471443849987,8.70319938659668
243,1997-09-12 04:00:00,8.68242818255757,8.931684494018555,8.661656823269157,8.931684494018555
244,1997-09-15 04:00:00,8.890139306972495,8.952453367535385,8.744739832325747,8.786282539367676
245,1997-09-16 04:00:00,8.744740748069656,8.848597526550293,8.723969392373528,8.848597526550293
246,1997-09-17 04:00:00,8.848599919906029,8.848599919906029,8.516258138876694,8.640886306762695
247,1997-09-18 04:00:00,8.723968425830762,8.99399601996362,8.682425719041092,8.910910606384277
248,1997-09-19 04:00:00,8.869371263259048,9.077084875981742,8.869371263259048,9.056313514709473
249,1997-09-22 04:00:00,9.01476904581178,9.01476904581178,8.807055473327637,8.807055473327637
250,1997-09-23 04:00:00,8.848598603722003,8.848598603722003,8.640885021475007,8.661656379699707
251,1997-09-24 04:00:00,8.640880918039858,8.640880918039858,8.100825860662367,8.557795524597168
252,1997-09-25 04:00:00,8.35008460224265,8.47471273063433,8.35008460224265,8.391627311706543
253,1997-09-26 04:00:00,8.391628762950068,8.599342346191406,8.391628762950068,8.599342346191406
254,1997-09-29 04:00:00,8.55780002682708,8.931684494018555,8.51625730825025,8.931684494018555
255,1997-09-30 04:00:00,8.93168594723656,8.93168594723656,8.640886869884673,8.72397232055664
256,1997-10-01 04:00:00,8.640885021475007,8.661656379699707,8.599342305025608,8.661656379699707
257,1997-10-02 04:00:00,8.620113908397078,8.76551342010498,8.516257114320005,8.76551342010498
258,1997-10-03 04:00:00,8.807057942185446,8.9316861206126,8.786286579114254,8.890143394470215
259,1997-10-06 04:00:00,8.84859746032291,9.30556728221752,8.640883904916269,8.973225593566895
260,1997-10-07 04:00:00,8.931685365163363,8.931685365163363,8.599343584134028,8.640886306762695
261,1997-10-08 04:00:00,8.599340582252445,8.599340582252445,8.246227563174445,8.28777027130127
262,1997-10-09 04:00:00,8.204685574602287,8.204685574602287,7.976200659866528,8.121600151062012
263,1997-10-10 04:00:00,8.121600852729125,8.121600852729125,8.017744064331055,8.017744064331055
264,1997-10-13 04:00:00,7.976197228064903,8.142368003649588,7.893111840272561,8.100825309753418
265,1997-10-14 04:00:00,8.121603688727921,8.22546051339196,8.080060958862305,8.080060958862305
266,1997-10-15 04:00:00,8.100829086805645,8.100829086805645,7.87234416384446,7.893115520477295
267,1997-10-16 04:00:00,7.934655891274506,7.976198592275944,7.602314283263008,7.706171035766602
268,1997-10-17 04:00:00,7.664630559972814,7.685401916503905,7.540002420786264,7.685401916503906
269,1997-10-20 04:00:00,7.726944667414616,7.893115520477295,7.685401954148945,7.893115520477295
270,1997-10-21 04:00:00,7.85157597449518,7.976204164566532,7.726947784423828,7.726947784423828
271,1997-10-22 04:00:00,7.477688096973994,7.747715722698055,7.477688096973994,7.581544876098633
272,1997-10-23 04:00:00,7.415376172078728,7.623089790344238,7.394604810252177,7.623089790344238
273,1997-10-24 04:00:00,7.9762009470086355,8.059286373539974,7.8515728072116255,7.893115520477295
274,1997-10-27 05:00:00,7.726943882283645,7.830800654894984,7.228431373749216,7.249202728271484
275,1997-10-28 05:00:00,7.228433813367571,7.436147428694226,6.979177474975586,6.979177474975586
276,1997-10-29 05:00:00,7.10380603658392,7.810032367706299,7.10380603658392,7.810032367706299
277,1997-10-30 05:00:00,7.726944667414616,7.893115520477295,7.519231101086265,7.893115520477295
278,1997-10-31 05:00:00,7.934660022075359,8.640886306762695,7.934660022075359,8.640886306762695
279,1997-11-03 05:00:00,8.59934259200722,8.807056181186137,8.59934259200722,8.70319938659668
280,1997-11-04 05:00:00,8.703202096795223,8.703202096795223,8.537031173706055,8.537031173706055
281,1997-11-05 05:00:00,8.537028601325453,8.620114037834703,8.474714523943515,8.578571319580078
282,1997-11-06 05:00:00,8.640886306762695,8.640886306762695,8.578572222819695,8.640886306762695
283,1997-11-07 05:00:00,8.599338221318513,8.599338221318513,8.474710131154477,8.557795524597168
284,1997-11-10 05:00:00,8.599341900843495,8.993997688563365,8.599341900843495,8.807055473327637
285,1997-11-11 05:00:00,8.82782683057605,8.82782683057605,8.682427329837152,8.807055473327637
286,1997-11-12 05:00:00,9.554821505091498,10.385675549012497,9.513278802895448,10.011791229248049
287,1997-11-13 05:00:00,10.032565475690484,11.008819259039246,9.991022761505429,10.489535331726074
288,1997-11-14 05:00:00,10.510306350390117,10.655705845355987,9.928708370526632,9.970251083374023
289,1997-11-17 05:00:00,10.011793366257026,10.427220476890096,10.011793366257026,10.177964210510254
290,1997-11-18 05:00:00,10.177966502344184,10.510308265686035,10.136423781926451,10.510308265686035
291,1997-11-19 05:00:00,10.5103096214693,11.133450508117676,10.44799553280446,11.133450508117676
292,1997-11-20 05:00:00,11.17498739966511,12.005841481424596,11.133444695577134,11.38270092010498
293,1997-11-21 05:00:00,11.17499026259935,11.17499026259935,10.61416361373284,10.78033447265625
294,1997-11-24 05:00:00,10.69724918397005,10.801105972163931,10.053337097167969,10.053337097167969
