,Date,Open,High,Low,Close
103,1992-06-18 04:00:00,0.2365663945674896,0.2365663945674896,0.2255633230422011,0.2365663945674896
104,1992-06-19 04:00:00,0.2365663945674896,0.2365663945674896,0.2255633230422011,0.2365663945674896
105,1992-06-22 04:00:00,0.2255633595241235,0.2255633595241235,0.2090583927929401,0.2200614660978317
106,1992-06-23 04:00:00,0.2255633622407913,0.2255633622407913,0.2090583953108233,0.2255633622407913
107,1992-06-24 04:00:00,0.2090583927929401,0.2255633595241235,0.2090583927929401,0.2200614660978317
108,1992-06-25 04:00:00,0.2200614305057686,0.2365663945674896,0.2200614305057686,0.2365663945674896
109,1992-06-26 04:00:00,0.2365664255477549,0.2420676052570343,0.2255633525815261,0.2420676052570343
110,1992-06-29 04:00:00,0.2420676156230586,0.2420676156230586,0.2255633622407913,0.2255633622407913
111,1992-06-30 04:00:00,0.2420675883858347,0.2750768049839031,0.2255633368606107,0.2695756256580353
112,1992-07-01 04:00:00,0.2695756831669342,0.3080860873063406,0.2530707145730654,0.2640737891197204
113,1992-07-02 04:00:00,0.2750768636663755,0.2750768636663755,0.2530707145730654,0.2640737891197204
114,1992-07-06 04:00:00,0.2585725784301758,0.2585725784301758,0.2558212854472643,0.2585725784301758
115,1992-07-07 04:00:00,0.2613231341115534,0.2860798788070678,0.2585725549263543,0.2750768065452575
116,1992-07-08 04:00:00,0.2695756256580353,0.2695756256580353,0.2695756256580353,0.2695756256580353
117,1992-07-09 04:00:00,0.286080002784729,0.286080002784729,0.2750769257545471,0.286080002784729
118,1992-07-10 04:00:00,0.2805788210436049,0.286080002784729,0.2805788210436049,0.286080002784729
119,1992-07-13 04:00:00,0.2860798788070678,0.2860798788070678,0.2750768065452575,0.2750768065452575
120,1992-07-14 04:00:00,0.2860798788070678,0.2860798788070678,0.2750768065452575,0.2750768065452575
121,1992-07-15 04:00:00,0.2860798821088008,0.2860798821088008,0.2750768097200008,0.2805787026882171
122,1992-07-16 04:00:00,0.2860798788070678,0.2860798788070678,0.2750768065452575,0.2750768065452575
123,1992-07-17 04:00:00,0.2750769257545471,0.286080002784729,0.2750769257545471,0.286080002784729
124,1992-07-20 04:00:00,0.2750769257545471,0.286080002784729,0.2750769257545471,0.286080002784729
125,1992-07-21 04:00:00,0.286080002784729,0.286080002784729,0.2750769257545471,0.286080002784729
126,1992-07-22 04:00:00,0.2750768097200008,0.2805787026882171,0.2750768097200008,0.2805787026882171
127,1992-07-23 04:00:00,0.2695756256580353,0.2695756256580353,0.2695756256580353,0.2695756256580353
128,1992-07-24 04:00:00,0.2695756271881646,0.2860798788070678,0.2695756271881646,0.2750768065452575
129,1992-07-27 04:00:00,0.2860799382130305,0.2860799382130305,0.2640737891197204,0.2640737891197204
130,1992-07-28 04:00:00,0.2640737891197204,0.2668243898627906,0.2640737891197204,0.2640737891197204
131,1992-07-29 04:00:00,0.2860799382130305,0.2860799382130305,0.2640737891197204,0.2640737891197204
132,1992-07-30 04:00:00,0.2640737891197204,0.2860799382130305,0.2640737891197204,0.2640737891197204
133,1992-07-31 04:00:00,0.2640737891197204,0.2750768636663755,0.2640737891197204,0.2640737891197204
134,1992-08-03 04:00:00,0.286079935987878,0.286079935987878,0.2640737870657336,0.27232626080513
135,1992-08-04 04:00:00,0.2723262629233053,0.2805787577135893,0.2640737891197204,0.2640737891197204
136,1992-08-05 04:00:00,0.2695755217914641,0.2750766989977463,0.2420674951180167,0.2530705630779266
137,1992-08-06 04:00:00,0.2475695638414108,0.2503201439285118,0.2365664879717449,0.2448182702064514
138,1992-08-07 04:00:00,0.2475695638414108,0.2475695638414108,0.2420676691326486,0.2448182702064514
139,1992-08-10 04:00:00,0.2475695091156148,0.2475695091156148,0.2255633622407913,0.2255633622407913
140,1992-08-11 04:00:00,0.2365664356782031,0.2365664356782031,0.2255633622407913,0.2255633622407913
141,1992-08-12 04:00:00,0.2420676156230586,0.2420676156230586,0.2255633622407913,0.2255633622407913
142,1992-08-13 04:00:00,0.2365663945674896,0.2365663945674896,0.2255633230422011,0.2365663945674896
143,1992-08-14 04:00:00,0.2365663945674896,0.2365663945674896,0.2255633230422011,0.2365663945674896
144,1992-08-17 04:00:00,0.2365663945674896,0.2365663945674896,0.2255633230422011,0.2365663945674896
145,1992-08-18 04:00:00,0.2255633230422011,0.2365663945674896,0.2255633230422011,0.2365663945674896
146,1992-08-19 04:00:00,0.2255633622407913,0.2365664356782031,0.2255633622407913,0.2255633622407913
147,1992-08-20 04:00:00,0.2365664315992828,0.2365664315992828,0.225563358351588,0.2283139377832412
148,1992-08-21 04:00:00,0.236566406131061,0.236566406131061,0.2255633340679328,0.2310645133256912
149,1992-08-24 04:00:00,0.2365663945674896,0.2365663945674896,0.2255633230422011,0.2365663945674896
150,1992-08-25 04:00:00,0.2365664356782031,0.2365664356782031,0.2255633622407913,0.2255633622407913
151,1992-08-26 04:00:00,0.2365664328290151,0.2365664328290151,0.2145602862192319,0.2200614660978317
152,1992-08-27 04:00:00,0.2145602862192319,0.2310645394027233,0.2145602862192319,0.2200614660978317
153,1992-08-28 04:00:00,0.2310645394027233,0.2310645394027233,0.2145602862192319,0.2200614660978317
154,1992-08-31 04:00:00,0.2145602862192319,0.2255633595241235,0.2145602862192319,0.2200614660978317
155,1992-09-01 04:00:00,0.2255633494117413,0.2255633494117413,0.2200614562321086,0.2228120565414428
156,1992-09-02 04:00:00,0.2255633340679328,0.2310645133256912,0.2228120413847894,0.2310645133256912
157,1992-09-03 04:00:00,0.2310645133256912,0.2310645133256912,0.220061441262563,0.2310645133256912
158,1992-09-04 04:00:00,0.2255633622407913,0.2310645421856469,0.2200614687482351,0.2255633622407913
159,1992-09-08 04:00:00,0.2310645382015912,0.2310645382015912,0.2200614649538964,0.2283139377832412
160,1992-09-09 04:00:00,0.2310645382015912,0.2310645382015912,0.2200614649538964,0.2283139377832412
161,1992-09-10 04:00:00,0.2310645382015912,0.2310645382015912,0.2200614649538964,0.2283139377832412
162,1992-09-11 04:00:00,0.2255633340679328,0.2310645133256912,0.220061441262563,0.2310645133256912
163,1992-09-14 04:00:00,0.2310645133256912,0.2310645133256912,0.220061441262563,0.2310645133256912
164,1992-09-15 04:00:00,0.220061441262563,0.2310645133256912,0.220061441262563,0.2310645133256912
165,1992-09-16 04:00:00,0.2200614461779039,0.2338151186704635,0.2200614461779039,0.2338151186704635
166,1992-09-17 04:00:00,0.2420676052570343,0.2420676052570343,0.2255633525815261,0.2420676052570343
167,1992-09-18 04:00:00,0.2255633340679328,0.2310645133256912,0.2255633340679328,0.2310645133256912
168,1992-09-21 04:00:00,0.2420675853888193,0.2420675853888193,0.2310645133256912,0.2310645133256912
169,1992-09-22 04:00:00,0.2420675853888193,0.2420675853888193,0.2310645133256912,0.2310645133256912
170,1992-09-23 04:00:00,0.2420675735563455,0.2420675735563455,0.2365663945674896,0.2365663945674896
171,1992-09-24 04:00:00,0.2310645322908054,0.2475694985139837,0.2310645322908054,0.2420676052570343
172,1992-09-25 04:00:00,0.2475695163011551,0.2475695163011551,0.2365664425443864,0.2475695163011551
173,1992-09-28 04:00:00,0.2475695163011551,0.2475695163011551,0.2365664425443864,0.2475695163011551
174,1992-09-29 04:00:00,0.247569466092778,0.247569466092778,0.2365663945674896,0.2365663945674896
175,1992-09-30 04:00:00,0.2475695163011551,0.2475695163011551,0.2365664425443864,0.2475695163011551
176,1992-10-01 04:00:00,0.2365664255477549,0.2475694985139837,0.2365664255477549,0.2420676052570343
177,1992-10-02 04:00:00,0.2475694985139837,0.2475694985139837,0.2365664255477549,0.2420676052570343
178,1992-10-05 04:00:00,0.2310645322908054,0.2475694985139837,0.2310645322908054,0.2420676052570343
179,1992-10-06 04:00:00,0.2475694781941892,0.2475694781941892,0.2310645133256912,0.2310645133256912
180,1992-10-07 04:00:00,0.2475695163011551,0.2475695163011551,0.2310645488921414,0.2475695163011551
181,1992-10-08 04:00:00,0.2310645488921414,0.2475695163011551,0.2310645488921414,0.2475695163011551
182,1992-10-09 04:00:00,0.2365664425443864,0.2530706964056787,0.2365664425443864,0.2475695163011551
183,1992-10-12 04:00:00,0.2475695163011551,0.2530706964056787,0.2475695163011551,0.2475695163011551
184,1992-10-13 04:00:00,0.2475693858716444,0.2585724538315542,0.2475693858716444,0.2530705630779266
185,1992-10-14 04:00:00,0.2475695163011551,0.2475695163011551,0.2475695163011551,0.2475695163011551
186,1992-10-15 04:00:00,0.2640737701624474,0.2640737701624474,0.2475695163011551,0.2475695163011551
187,1992-10-16 04:00:00,0.2475695163011551,0.2640737701624474,0.2475695163011551,0.2475695163011551
188,1992-10-19 04:00:00,0.2640737891197204,0.2640737891197204,0.2475695340736242,0.2640737891197204
189,1992-10-20 04:00:00,0.2530706850253454,0.2640737582873169,0.2530706850253454,0.2585725784301758
190,1992-10-21 04:00:00,0.2695756275968424,0.2695756275968424,0.2585725553183514,0.266824334859848
191,1992-10-22 04:00:00,0.2640737342834472,0.2750768065452575,0.2640737342834472,0.2750768065452575
192,1992-10-23 04:00:00,0.2695756271881646,0.2750768065452575,0.2640737342834472,0.2750768065452575
193,1992-10-26 05:00:00,0.2723262379850709,0.2998335860455401,0.2723262379850709,0.2943323850631714
194,1992-10-27 05:00:00,0.3025848825574166,0.319089136280844,0.2970829889511306,0.3053354620933532
195,1992-10-28 05:00:00,0.3080860376358032,0.3080860376358032,0.297082964863096,0.3080860376358032
196,1992-10-29 05:00:00,0.3080860376358032,0.3135879307959856,0.3025848580232784,0.3080860376358032
197,1992-10-30 05:00:00,0.3135879603609775,0.3135879603609775,0.3025848865509033,0.3025848865509033
198,1992-11-02 05:00:00,0.3190891404921522,0.3190891404921522,0.3025848865509033,0.3025848865509033
199,1992-11-03 05:00:00,0.3025848033881407,0.313587874174118,0.3025848033881407,0.313587874174118
200,1992-11-04 05:00:00,0.3135879603609775,0.3135879603609775,0.3025848865509033,0.3025848865509033
201,1992-11-05 05:00:00,0.3025848832092823,0.3135879568978432,0.2888305164311422,0.2915818095207214
202,1992-11-06 05:00:00,0.3025849751039686,0.3025849751039686,0.2805788210436049,0.286080002784729
203,1992-11-09 05:00:00,0.3025848865509033,0.3025848865509033,0.2860799190619296,0.3025848865509033
204,1992-11-10 05:00:00,0.2860798920903887,0.3080860376358032,0.2860798920903887,0.3080860376358032
205,1992-11-11 05:00:00,0.308085982007365,0.3245909449600954,0.3025848033881407,0.313587874174118
206,1992-11-12 05:00:00,0.3190891175260383,0.3300921905441776,0.3135879377908054,0.3245910108089447
207,1992-11-13 05:00:00,0.3245909775833881,0.3245909775833881,0.3135879056915377,0.3190890848636627
208,1992-11-16 05:00:00,0.3245909775833881,0.3245909775833881,0.3190890848636627,0.3190890848636627
209,1992-11-17 05:00:00,0.3245909775833881,0.3300921567555132,0.3025848337996872,0.3190890848636627
210,1992-11-18 05:00:00,0.3108366672410143,0.3190891404921522,0.2970829928720038,0.3025848865509033
211,1992-11-19 05:00:00,0.3053354661231418,0.3190891404921522,0.3025848865509033,0.3025848865509033
212,1992-11-20 05:00:00,0.3190890738257655,0.3190890738257655,0.2970829308032989,0.2970829308032989
213,1992-11-23 05:00:00,0.3135878948439368,0.3135878948439368,0.2970829308032989,0.2970829308032989
214,1992-11-24 05:00:00,0.3080861568450928,0.3080861568450928,0.286080002784729,0.286080002784729
215,1992-11-25 05:00:00,0.3025848580232784,0.3135879307959856,0.2915817852505711,0.3080860376358032
216,1992-11-27 05:00:00,0.3135879307959856,0.3135879307959856,0.297082964863096,0.3080860376358032
217,1992-11-30 05:00:00,0.308086051640412,0.3465971648693084,0.308086051640412,0.3465971648693084
218,1992-12-01 05:00:00,0.3465971648693084,0.3465971648693084,0.3355940915964366,0.3465971648693084
219,1992-12-02 05:00:00,0.3465971580548133,0.3465971580548133,0.327341591325603,0.330092191696167
220,1992-12-03 05:00:00,0.3355940302644886,0.3520982803836945,0.3245909590024982,0.3410952091217041
221,1992-12-04 05:00:00,0.3576001518017766,0.3576001518017766,0.3410952091217041,0.3410952091217041
222,1992-12-07 05:00:00,0.3520983447318994,0.3520983447318994,0.3355940915964366,0.3465971648693084
223,1992-12-08 05:00:00,0.3465971599666329,0.3631014128686403,0.3245910137321698,0.3576002120971679
224,1992-12-09 05:00:00,0.3631014180047713,0.3631014180047713,0.3410952714590275,0.3465971648693084
225,1992-12-10 05:00:00,0.3410952635623169,0.3520983365804561,0.3245910108089447,0.3245910108089447
226,1992-12-11 05:00:00,0.3245910035686929,0.341095255953925,0.3025848580232784,0.3080860376358032
227,1992-12-14 05:00:00,0.3135879603609775,0.3135879603609775,0.2860799190619296,0.3025848865509033
228,1992-12-15 05:00:00,0.3080860376358032,0.3080860376358032,0.3025848580232784,0.3080860376358032
229,1992-12-16 05:00:00,0.3080860376358032,0.3080860376358032,0.2998335651627063,0.3080860376358032
230,1992-12-17 05:00:00,0.3465971694338935,0.3686032952827549,0.3245910225983352,0.3631014227867126
231,1992-12-18 05:00:00,0.3576001518017766,0.3686032230637671,0.3355940302644886,0.3410952091217041
232,1992-12-21 05:00:00,0.3410952647527058,0.3465971580548133,0.3190891186396281,0.330092191696167
233,1992-12-22 05:00:00,0.3355941104523212,0.3355941104523212,0.3135879626701273,0.327341616153717
234,1992-12-23 05:00:00,0.3273415977615119,0.3576002171554835,0.3190891249132838,0.3465971648693084
235,1992-12-24 05:00:00,0.3520983447318994,0.3520983447318994,0.3465971648693084,0.3465971648693084
236,1992-12-28 05:00:00,0.349347748908065,0.3631014227867126,0.3465971694338935,0.3631014227867126
237,1992-12-29 05:00:00,0.3576001869806123,0.3851075320545303,0.3576001869806123,0.3686032593250274
238,1992-12-30 05:00:00,0.3686031389709368,0.407113543815083,0.3686031389709368,0.396110475063324
239,1992-12-31 05:00:00,0.4043630420193737,0.4346216562760765,0.4043630420193737,0.4236185848712921
240,1993-01-04 05:00:00,0.4291198364523073,0.4291198364523073,0.3851075455341219,0.4016124904155731
241,1993-01-05 05:00:00,0.4016124904155731,0.4126155631451195,0.4016124904155731,0.4016124904155731
242,1993-01-06 05:00:00,0.3961106601514314,0.4291198818307173,0.3961106601514314,0.418116807937622
243,1993-01-07 05:00:00,0.429119681318601,0.429119681318601,0.396110475063324,0.396110475063324
244,1993-01-08 05:00:00,0.4016124121919986,0.4071136116981506,0.3906093416055621,0.4071136116981506
245,1993-01-11 05:00:00,0.4071136116981506,0.4126154827784351,0.4016124121919986,0.4071136116981506
246,1993-01-12 05:00:00,0.4126155631451195,0.4236186358746658,0.4016124904155731,0.4016124904155731
247,1993-01-13 05:00:00,0.4016124121919986,0.4126154827784351,0.4016124121919986,0.4071136116981506
248,1993-01-14 05:00:00,0.4071135656834783,0.4236185054847017,0.4071135656834783,0.4208672344684601
249,1993-01-15 05:00:00,0.4181167378810727,0.4291198099305746,0.4071136658315707,0.4126155376434326
250,1993-01-18 05:00:00,0.4071137340445267,0.418116807937622,0.4071137340445267,0.418116807937622
251,1993-01-19 05:00:00,0.4071136116981506,0.4181166822845871,0.4016124121919986,0.4071136116981506
252,1993-01-20 05:00:00,0.4016124121919986,0.4071136116981506,0.3906093416055621,0.4071136116981506
253,1993-01-21 05:00:00,0.4016125344803652,0.4126156084171652,0.4016125344803652,0.4098643362522125
254,1993-01-22 05:00:00,0.4071136116981506,0.4071136116981506,0.4016124121919986,0.4071136116981506
255,1993-01-25 05:00:00,0.4016123452262137,0.4016123452262137,0.3906092764744547,0.396110475063324
256,1993-01-26 05:00:00,0.3906094176860268,0.4126155631451195,0.3906094176860268,0.4016124904155731
257,1993-01-27 05:00:00,0.4016124553519693,0.4071136554493172,0.3796063118141684,0.3906093835830688
258,1993-01-28 05:00:00,0.3796063316694426,0.3906094040138578,0.3686032593250274,0.3686032593250274
259,1993-01-29 05:00:00,0.3686032349364873,0.3851075065739891,0.3686032349364873,0.3796063065528869
260,1993-02-01 05:00:00,0.3741044349575894,0.3851075065739891,0.3686032349364873,0.3796063065528869
261,1993-02-02 05:00:00,0.3686032952827549,0.379606368700534,0.3631014227867126,0.3631014227867126
262,1993-02-03 05:00:00,0.3741044912776431,0.3741044912776431,0.3410952714590275,0.3465971648693084
263,1993-02-04 05:00:00,0.341095255953925,0.3520983287266322,0.3080860376358032,0.3080860376358032
264,1993-02-05 05:00:00,0.3190891186396281,0.330092191696167,0.3135879388851966,0.330092191696167
265,1993-02-08 05:00:00,0.3355939984321594,0.3410951767675678,0.3190890363309505,0.3355939984321594
266,1993-02-09 05:00:00,0.3465971952146223,0.3520983755588531,0.3355941209784081,0.3520983755588531
267,1993-02-10 05:00:00,0.335594083827084,0.3410952635623169,0.3218397178870029,0.3245910108089447
268,1993-02-11 05:00:00,0.330092191696167,0.3355940849982743,0.3190891186396281,0.330092191696167
269,1993-02-12 05:00:00,0.335594083827084,0.335594083827084,0.3245910108089447,0.3245910108089447
270,1993-02-16 05:00:00,0.3245910904612514,0.3300922715464344,0.275076892955362,0.2833293676376343
271,1993-02-17 05:00:00,0.2860798771832593,0.2860798771832593,0.2585725534586791,0.2695756256580353
272,1993-02-18 05:00:00,0.2585726086202792,0.2695756831669342,0.2585726086202792,0.2640737891197204
273,1993-02-19 05:00:00,0.2695756516921473,0.2695756516921473,0.2585725784301758,0.2585725784301758
274,1993-02-22 05:00:00,0.2695756638146924,0.2695756638146924,0.2475695163011551,0.2475695163011551
275,1993-02-23 05:00:00,0.2585725376180665,0.2585725376180665,0.2365663945674896,0.2365663945674896
