,Date,Open,High,Low,Close
0,1998-07-01 04:00:00,10.650129448716624,10.834662213045007,10.51832171047435,10.755577087402344
1,1998-07-02 04:00:00,10.781937925680158,10.861023039038482,10.75557541673201,10.834660530090332
2,1998-07-06 04:00:00,10.834656977999035,10.96646465255501,10.755571890568389,10.913742065429688
3,1998-07-07 04:00:00,10.966469951287282,10.966469951287282,10.755577087402344,10.755577087402344
4,1998-07-08 04:00:00,10.808298021142182,10.861023039038482,10.75557541673201,10.834660530090332
5,1998-07-09 04:00:00,10.808294477693709,10.940104565735014,10.755571890568389,10.913742065429688
6,1998-07-10 04:00:00,10.966466655525048,11.150999364395648,10.887381553649902,10.887381553649902
7,1998-07-13 04:00:00,10.861019134521484,10.887379220507103,10.75557155012323,10.861019134521484
8,1998-07-14 04:00:00,10.861017906798192,10.91374048629496,10.781932830810549,10.781932830810549
9,1998-07-15 04:00:00,10.755572227740084,10.96646499633789,10.755572227740084,10.96646499633789
10,1998-07-16 04:00:00,10.861023039038482,10.940108152396803,10.75557541673201,10.834660530090332
11,1998-07-17 04:00:00,10.755572227740084,11.0191899986014,10.702849638961986,10.96646499633789
12,1998-07-20 04:00:00,10.9664666478806,11.546424865722656,10.9664666478806,11.546424865722656
13,1998-07-21 04:00:00,11.546424913935038,11.572787419147046,11.0719143010336,11.20372200012207
14,1998-07-22 04:00:00,11.071914985241028,11.177362599119586,10.729212050250162,10.808297157287598
15,1998-07-23 04:00:00,10.861024726088065,10.887384825644617,10.439236584831686,10.755577087402344
16,1998-07-24 04:00:00,10.861019818781692,10.992827497469646,10.808294816518185,10.96646499633789
17,1998-07-27 04:00:00,10.96646465255501,11.098274740596317,10.861019478304364,10.913742065429688
18,1998-07-28 04:00:00,10.940109055868104,10.99283166463229,10.544683456420898,10.544683456420898
19,1998-07-29 04:00:00,10.544678148130608,10.65012331257689,10.333782992267825,10.386507987976074
20,1998-07-30 04:00:00,10.46559833653146,10.544683456420898,10.333788194391508,10.544683456420898
21,1998-07-31 04:00:00,10.544683456420898,10.808298913728152,10.491958434170389,10.544683456420898
22,1998-08-03 04:00:00,10.544682842631412,10.544682842631412,10.254702477591882,10.281064987182615
23,1998-08-04 04:00:00,10.254703222674314,10.254703222674314,9.648384765923224,9.7011079788208
24,1998-08-05 04:00:00,9.59566263601972,9.753832895935584,9.252960205078123,9.252960205078123
25,1998-08-06 04:00:00,9.30567617861252,9.358399959781998,9.226591110229492,9.226591110229492
26,1998-08-07 04:00:00,9.279321386736951,9.542938063625948,9.226597568661864,9.33204460144043
27,1998-08-10 04:00:00,9.33204343471953,10.096532667513388,9.279320226607672,9.753830909729004
28,1998-08-11 04:00:00,9.595659216613328,9.595659216613328,9.279318809509276,9.279318809509276
29,1998-08-12 04:00:00,9.595659216613328,9.595659216613328,9.25295690779346,9.279318809509276
30,1998-08-13 04:00:00,9.279318035035212,9.30567933117941,9.173871040344238,9.173871040344238
31,1998-08-14 04:00:00,9.490212213121495,9.490212213121495,9.25295690779346,9.279318809509276
32,1998-08-17 04:00:00,9.384765209629665,9.437489013061304,9.279318809509276,9.279318809509276
33,1998-08-18 04:00:00,9.279318809509276,9.305680107853652,9.22659500607764,9.279318809509276
34,1998-08-19 04:00:00,9.332045335036058,9.384768553884127,9.252960205078123,9.252960205078123
35,1998-08-20 04:00:00,9.35840391128529,9.437489013061304,9.25295690779346,9.279318809509276
36,1998-08-21 04:00:00,9.226596957340782,9.226596957340782,8.488469586911323,8.646639823913574
37,1998-08-24 04:00:00,8.699360413580479,8.857530602918306,8.699360413580479,8.725722312927246
38,1998-08-25 04:00:00,8.831172275177803,9.147512781791594,8.752087148524355,8.778449058532715
39,1998-08-26 04:00:00,8.752086865346307,8.857533898596326,8.699363650407106,8.831171989440918
40,1998-08-27 04:00:00,8.752088850939705,8.752088850939705,7.96123743057251,7.96123743057251
41,1998-08-28 04:00:00,8.013958178418761,8.33029862489093,7.064936839002257,7.117660045623779
42,1998-08-31 04:00:00,7.275829758754997,7.486723173826968,6.643148910167606,6.801319122314453
43,1998-09-01 04:00:00,6.801316959713187,7.06493409725994,6.695869984020229,6.854040145874023
44,1998-09-02 04:00:00,6.854040571142788,6.906764363946231,6.590424020610852,6.695870399475098
45,1998-09-03 04:00:00,6.669509106444697,6.695870399475098,5.694126180036836,6.695870399475098
46,1998-09-04 04:00:00,6.695870399475098,6.827679278112386,6.432253848943162,6.695870399475098
47,1998-09-08 04:00:00,6.959487275664848,7.170380628349108,6.959487275664848,7.064934253692627
48,1998-09-09 04:00:00,7.0649363436830255,7.0649363436830255,6.801319122314454,6.801319122314453
49,1998-09-10 04:00:00,6.748596650062402,6.748596650062402,6.221362150241384,6.2477240562438965
50,1998-09-11 04:00:00,6.247722835148857,6.432254934357231,6.221360934298684,6.300446033477783
51,1998-09-14 04:00:00,6.537701331015081,6.537701331015081,6.300446033477783,6.300446033477783
52,1998-09-15 04:00:00,6.300446287934714,6.32680818984957,5.799574375152588,5.799574375152588
53,1998-09-16 04:00:00,5.905021732562574,6.221362193295775,5.6414050841992704,6.115915775299072
54,1998-09-17 04:00:00,6.01046915407534,6.564064997213858,5.905022125686998,6.405894756317139
55,1998-09-18 04:00:00,6.4058928909960615,6.56406308583547,6.274084596420357,6.432254791259766
56,1998-09-21 04:00:00,6.22136325486614,6.4849805515828205,6.22136325486614,6.458618640899658
57,1998-09-22 04:00:00,6.564061683157216,7.697614705067163,6.564061683157216,7.275827407836914
58,1998-09-23 04:00:00,7.697616893128922,9.015701742005978,7.697616893128922,8.409382820129395
59,1998-09-24 04:00:00,8.435747972516415,8.910258807283682,8.224854469299316,8.224854469299316
60,1998-09-25 04:00:00,8.119405757263719,8.593916495091564,8.013959328883045,8.303937911987305
61,1998-09-28 04:00:00,9.015702211631918,9.068425415254476,8.383021354675293,8.383021354675293
62,1998-09-29 04:00:00,8.277570158677785,8.330293939013146,7.750336578922434,8.119400024414062
63,1998-09-30 04:00:00,8.224854469299316,8.303939608427195,8.145769330171438,8.224854469299316
64,1998-10-01 04:00:00,8.119404129819538,8.409383258172314,8.06668092619698,8.383021354675293
65,1998-10-02 04:00:00,8.383020623532833,8.383020623532833,8.013957023620605,8.013957023620605
66,1998-10-05 04:00:00,7.908508825970832,8.224849179009665,7.5921684729319985,8.198487281799316
67,1998-10-06 04:00:00,8.251214744708811,8.277576050268054,7.618533757341276,7.987597465515137
68,1998-10-07 04:00:00,7.882147841706741,8.013956739653855,6.326807793576357,6.432254791259766
