,Date,Open,High,Low,Close
0,1972-06-01 04:00:00,1.4844000339508057,1.4844000339508057,1.4844000339508057,1.4844000339508057
1,1972-06-09 04:00:00,1.4531999826431274,1.4531999826431274,1.4531999826431274,1.4531999826431274
2,1972-06-12 04:00:00,1.4219000339508057,1.4219000339508057,1.4219000339508057,1.4219000339508057
3,1972-06-13 04:00:00,1.4375,1.4375,1.4375,1.4375
4,1972-06-14 04:00:00,1.4687999486923218,1.4687999486923218,1.4687999486923218,1.4687999486923218
5,1972-06-15 04:00:00,1.5156999826431274,1.5156999826431274,1.5156999826431274,1.5156999826431274
6,1972-06-16 04:00:00,1.4844000339508057,1.4844000339508057,1.4844000339508057,1.4844000339508057
7,1972-06-19 04:00:00,1.4687999486923218,1.4687999486923218,1.4687999486923218,1.4687999486923218
8,1972-06-20 04:00:00,1.4531999826431274,1.4531999826431274,1.4531999826431274,1.4531999826431274
9,1972-06-23 04:00:00,1.4219000339508057,1.4219000339508057,1.4219000339508057,1.4219000339508057
10,1972-06-26 04:00:00,1.4062999486923218,1.4062999486923218,1.4062999486923218,1.4062999486923218
11,1972-06-27 04:00:00,1.4219000339508057,1.4219000339508057,1.4219000339508057,1.4219000339508057
12,1972-06-29 04:00:00,1.4375,1.4375,1.4375,1.4375
13,1972-07-03 04:00:00,1.5,1.5,1.5,1.5
14,1972-07-05 04:00:00,1.5156999826431274,1.5156999826431274,1.5156999826431274,1.5156999826431274
15,1972-07-06 04:00:00,1.5312999486923218,1.5312999486923218,1.5312999486923218,1.5312999486923218
16,1972-07-07 04:00:00,1.5469000339508057,1.5469000339508057,1.5469000339508057,1.5469000339508057
17,1972-07-10 04:00:00,1.5625,1.5625,1.5625,1.5625
18,1972-07-11 04:00:00,1.5312999486923218,1.5312999486923218,1.5312999486923218,1.5312999486923218
19,1972-07-12 04:00:00,1.5156999826431274,1.5156999826431274,1.5156999826431274,1.5156999826431274
20,1972-07-13 04:00:00,1.5312999486923218,1.5312999486923218,1.5312999486923218,1.5312999486923218
21,1972-07-17 04:00:00,1.4531999826431274,1.4531999826431274,1.4531999826431274,1.4531999826431274
22,1972-07-19 04:00:00,1.4375,1.4375,1.4375,1.4375
23,1972-07-20 04:00:00,1.4219000339508057,1.4219000339508057,1.4219000339508057,1.4219000339508057
24,1972-07-21 04:00:00,1.3906999826431274,1.3906999826431274,1.3906999826431274,1.3906999826431274
25,1972-07-24 04:00:00,1.4062999486923218,1.4062999486923218,1.4062999486923218,1.4062999486923218
26,1972-07-25 04:00:00,1.3906999826431274,1.3906999826431274,1.3906999826431274,1.3906999826431274
27,1972-07-26 04:00:00,1.4062999486923218,1.4062999486923218,1.4062999486923218,1.4062999486923218
28,1972-07-27 04:00:00,1.4375,1.4375,1.4375,1.4375
29,1972-07-28 04:00:00,1.4219000339508057,1.4219000339508057,1.4219000339508057,1.4219000339508057
30,1972-07-31 04:00:00,1.4687999486923218,1.4687999486923218,1.4687999486923218,1.4687999486923218
31,1972-08-01 04:00:00,1.4844000339508057,1.4844000339508057,1.4844000339508057,1.4844000339508057
32,1972-08-03 04:00:00,1.4531999826431274,1.4531999826431274,1.4531999826431274,1.4531999826431274
33,1972-08-04 04:00:00,1.4844000339508057,1.4844000339508057,1.4844000339508057,1.4844000339508057
34,1972-08-07 04:00:00,1.5,1.5,1.5,1.5
35,1972-08-08 04:00:00,1.4687999486923218,1.4687999486923218,1.4687999486923218,1.4687999486923218
36,1972-08-09 04:00:00,1.5312999486923218,1.5312999486923218,1.5312999486923218,1.5312999486923218
37,1972-08-10 04:00:00,1.5625,1.5625,1.5625,1.5625
38,1972-08-11 04:00:00,1.5781999826431274,1.5781999826431274,1.5781999826431274,1.5781999826431274
39,1972-08-14 04:00:00,1.625,1.625,1.625,1.625
40,1972-08-16 04:00:00,1.6406999826431274,1.6406999826431274,1.6406999826431274,1.6406999826431274
41,1972-08-17 04:00:00,1.6562999486923218,1.6562999486923218,1.6562999486923218,1.6562999486923218
42,1972-08-18 04:00:00,1.6719000339508057,1.6719000339508057,1.6719000339508057,1.6719000339508057
43,1972-08-22 04:00:00,1.6562999486923218,1.6562999486923218,1.6562999486923218,1.6562999486923218
44,1972-08-24 04:00:00,1.6875,1.6875,1.6875,1.6875
45,1972-08-28 04:00:00,1.7031999826431274,1.7031999826431274,1.7031999826431274,1.7031999826431274
46,1972-08-30 04:00:00,1.6875,1.6875,1.6875,1.6875
47,1972-09-01 04:00:00,1.7031999826431274,1.7031999826431274,1.7031999826431274,1.7031999826431274
48,1972-09-06 04:00:00,1.6875,1.6875,1.6875,1.6875
49,1972-09-07 04:00:00,1.7344000339508057,1.7344000339508057,1.7344000339508057,1.7344000339508057
50,1972-09-08 04:00:00,1.75,1.75,1.75,1.75
51,1972-09-12 04:00:00,1.7344000339508057,1.7344000339508057,1.7344000339508057,1.7344000339508057
52,1972-09-20 04:00:00,1.75,1.75,1.75,1.75
53,1972-09-22 04:00:00,1.7656999826431274,1.7656999826431274,1.7656999826431274,1.7656999826431274
54,1972-09-25 04:00:00,1.75,1.75,1.75,1.75
55,1972-09-27 04:00:00,1.8125,1.8125,1.8125,1.8125
56,1972-09-28 04:00:00,1.7656999826431274,1.7656999826431274,1.7656999826431274,1.7656999826431274
57,1972-10-02 04:00:00,1.7344000339508057,1.7344000339508057,1.7344000339508057,1.7344000339508057
58,1972-10-03 04:00:00,1.7187999486923218,1.7187999486923218,1.7187999486923218,1.7187999486923218
59,1972-10-05 04:00:00,1.7344000339508057,1.7344000339508057,1.7344000339508057,1.7344000339508057
60,1972-10-06 04:00:00,1.7031999826431274,1.7031999826431274,1.7031999826431274,1.7031999826431274
61,1972-10-09 04:00:00,1.6875,1.6875,1.6875,1.6875
62,1972-10-10 04:00:00,1.7344000339508057,1.7344000339508057,1.7344000339508057,1.7344000339508057
63,1972-10-12 04:00:00,1.7031999826431274,1.7031999826431274,1.7031999826431274,1.7031999826431274
64,1972-10-13 04:00:00,1.6875,1.6875,1.6875,1.6875
65,1972-10-16 04:00:00,1.7031999826431274,1.7031999826431274,1.7031999826431274,1.7031999826431274
66,1972-10-17 04:00:00,1.6875,1.6875,1.6875,1.6875
67,1972-10-19 04:00:00,1.6719000339508057,1.6719000339508057,1.6719000339508057,1.6719000339508057
68,1972-10-20 04:00:00,1.6562999486923218,1.6562999486923218,1.6562999486923218,1.6562999486923218
69,1972-10-23 04:00:00,1.6875,1.6875,1.6875,1.6875
70,1972-10-24 04:00:00,1.7031999826431274,1.7031999826431274,1.7031999826431274,1.7031999826431274
71,1972-10-25 04:00:00,1.7344000339508057,1.7344000339508057,1.7344000339508057,1.7344000339508057
72,1972-10-26 04:00:00,1.7969000339508057,1.7969000339508057,1.7969000339508057,1.7969000339508057
73,1972-10-27 04:00:00,1.7656999826431274,1.7656999826431274,1.7656999826431274,1.7656999826431274
74,1972-10-30 05:00:00,1.75,1.75,1.75,1.75
75,1972-10-31 05:00:00,1.7031999826431274,1.7031999826431274,1.7031999826431274,1.7031999826431274
76,1972-11-01 05:00:00,1.7187999486923218,1.7187999486923218,1.7187999486923218,1.7187999486923218
77,1972-11-02 05:00:00,1.75,1.75,1.75,1.75
78,1972-11-03 05:00:00,1.7344000339508057,1.7344000339508057,1.7344000339508057,1.7344000339508057
79,1972-11-06 05:00:00,1.7969000339508057,1.7969000339508057,1.7969000339508057,1.7969000339508057
80,1972-11-09 05:00:00,1.9219000339508057,1.9219000339508057,1.9219000339508057,1.9219000339508057
81,1972-11-13 05:00:00,1.9375,1.9375,1.9375,1.9375
82,1972-11-14 05:00:00,1.9062999486923216,1.9062999486923216,1.9062999486923216,1.9062999486923216
83,1972-11-15 05:00:00,1.8906999826431277,1.8906999826431277,1.8906999826431277,1.8906999826431277
84,1972-11-16 05:00:00,1.9062999486923216,1.9062999486923216,1.9062999486923216,1.9062999486923216
85,1972-11-20 05:00:00,1.9375,1.9375,1.9375,1.9375
86,1972-11-21 05:00:00,1.9531999826431277,1.9531999826431277,1.9531999826431277,1.9531999826431277
87,1972-11-24 05:00:00,1.9844000339508057,1.9844000339508057,1.9844000339508057,1.9844000339508057
88,1972-11-27 05:00:00,1.9375,1.9375,1.9375,1.9375
