,Date,Open,High,Low,Close
0,1972-06-01 04:00:00,0.896267085212522,0.9002504944801332,0.896267085212522,0.9002504944801331
1,1972-06-02 04:00:00,0.9002504637587962,0.9042338728904724,0.8962670546271202,0.9042338728904724
2,1972-06-05 04:00:00,0.9042342355516222,0.9042342355516222,0.8922840033637154,0.8962674140930176
3,1972-06-06 04:00:00,0.8962669675903662,0.8962669675903662,0.888300150100674,0.89228355884552
4,1972-06-07 04:00:00,0.8922840084195672,0.8922840084195672,0.880333776163948,0.8883005976676941
5,1972-06-08 04:00:00,0.888300450535508,0.8922838606275955,0.8843170404434205,0.8843170404434204
6,1972-06-09 04:00:00,0.8843167728967796,0.888300181783702,0.8763499551229347,0.8803333640098572
7,1972-06-12 04:00:00,0.8803336059666116,0.884317015948361,0.8723667860031129,0.8723667860031128
8,1972-06-13 04:00:00,0.8723665183290429,0.8763499270885362,0.8643997008100562,0.8683831095695496
9,1972-06-14 04:00:00,0.8683832939540115,0.8683832939540115,0.8524496555328369,0.8524496555328369
10,1972-06-15 04:00:00,0.8604162920505629,0.8723665183290429,0.8604162920505629,0.8683831095695496
11,1972-06-16 04:00:00,0.8683833760213635,0.8803336059666116,0.8683833760213635,0.8723667860031128
12,1972-06-19 04:00:00,0.8862882272912822,0.8862882272912822,0.8741472926708537,0.8822412490844727
13,1972-06-20 04:00:00,0.8822415382074554,0.902476435872764,0.8781945586743938,0.8943824768066406
14,1972-06-21 04:00:00,0.8943822402845729,0.9024761972102252,0.8903352618217468,0.8903352618217468
15,1972-06-22 04:00:00,0.8903352618217468,0.9024761972102252,0.8822413048960945,0.8903352618217468
16,1972-06-23 04:00:00,0.8903352054980916,0.9024761401185202,0.8822412490844727,0.8822412490844727
17,1972-06-26 04:00:00,0.8822413727089211,0.8862883514828152,0.8620064788394504,0.8741474151611328
18,1972-06-27 04:00:00,0.87414753994095,0.8781945192925285,0.8620066018862146,0.866053581237793
19,1972-06-28 04:00:00,0.8660530450758239,0.8701000219219727,0.8579590913835266,0.8620060682296753
20,1972-06-29 04:00:00,0.8620065991268602,0.8701005578041077,0.8579596197882364,0.8701005578041077
21,1972-06-30 04:00:00,0.8701005605893715,0.8701005605893715,0.8620066018862146,0.866053581237793
22,1972-07-03 04:00:00,0.8660533362572346,0.8822412490844727,0.8620063580504251,0.8822412490844727
