,Date,Open,High,Low,Close
0,1973-02-21 05:00:00,0.6215470433235168,0.6215470433235168,0.6215470433235168,0.6215470433235168
1,1973-02-22 05:00:00,0.6334999799728394,0.6334999799728394,0.6334999799728394,0.6334999799728394
2,1973-02-23 05:00:00,0.6514294147491455,0.6514294147491455,0.6514294147491455,0.6514294147491455
3,1973-02-26 05:00:00,0.6394763588905334,0.6394763588905334,0.6394763588905334,0.6394763588905334
4,1973-02-27 05:00:00,0.5916650891304016,0.5916650891304016,0.5916650891304016,0.5916650891304016
5,1973-02-28 05:00:00,0.6334999799728394,0.6334999799728394,0.6334999799728394,0.6334999799728394
6,1973-03-01 05:00:00,0.6424651145935059,0.6424651145935059,0.6424651145935059,0.6424651145935059
7,1973-03-02 05:00:00,0.6484411954879761,0.6484411954879761,0.6484411954879761,0.6484411954879761
8,1973-03-05 05:00:00,0.6334999799728394,0.6334999799728394,0.6334999799728394,0.6334999799728394
9,1973-03-06 05:00:00,0.6364883780479431,0.6364883780479431,0.6364883780479431,0.6364883780479431
10,1973-03-07 05:00:00,0.6484411954879761,0.6484411954879761,0.6484411954879761,0.6484411954879761
11,1973-03-08 05:00:00,0.6693587899208069,0.6693587899208069,0.6693587899208069,0.6693587899208069
12,1973-03-09 05:00:00,0.6574056148529053,0.6574056148529053,0.6574056148529053,0.6574056148529053
13,1973-03-12 05:00:00,0.6783231496810913,0.6783231496810913,0.6783231496810913,0.6783231496810913
14,1973-03-13 05:00:00,0.6753346920013428,0.6753346920013428,0.6753346920013428,0.6753346920013428
15,1973-03-14 05:00:00,0.6693587899208069,0.6693587899208069,0.6693587899208069,0.6693587899208069
16,1973-03-15 05:00:00,0.6753346920013428,0.6753346920013428,0.6753346920013428,0.6753346920013428
17,1973-03-16 05:00:00,0.6842997670173645,0.6842997670173645,0.6842997670173645,0.6842997670173645
18,1973-03-19 05:00:00,0.6753346920013428,0.6753346920013428,0.6753346920013428,0.6753346920013428
19,1973-03-20 05:00:00,0.6872881054878235,0.6872881054878235,0.6872881054878235,0.6872881054878235
20,1973-03-21 05:00:00,0.6723471879959106,0.6723471879959106,0.6723471879959106,0.6723471879959106
21,1973-03-22 05:00:00,0.6454534530639648,0.6454534530639648,0.6454534530639648,0.6454534530639648
22,1973-03-23 05:00:00,0.6454534530639648,0.6454534530639648,0.6454534530639648,0.6454534530639648
23,1973-03-26 05:00:00,0.6424651145935059,0.6424651145935059,0.6424651145935059,0.6424651145935059
24,1973-03-27 05:00:00,0.6544176340103149,0.6544176340103149,0.6544176340103149,0.6544176340103149
25,1973-03-28 05:00:00,0.6633821129798889,0.6633821129798889,0.6633821129798889,0.6633821129798889
26,1973-03-29 05:00:00,0.6693587899208069,0.6693587899208069,0.6693587899208069,0.6693587899208069
27,1973-03-30 05:00:00,0.6753346920013428,0.6753346920013428,0.6753346920013428,0.6753346920013428
28,1973-04-02 05:00:00,0.6663707494735718,0.6663707494735718,0.6663707494735718,0.6663707494735718
29,1973-04-03 05:00:00,0.6454534530639648,0.6454534530639648,0.6454534530639648,0.6454534530639648
30,1973-04-04 05:00:00,0.6484411954879761,0.6484411954879761,0.6484411954879761,0.6484411954879761
31,1973-04-05 05:00:00,0.6245357394218445,0.6245357394218445,0.6245357394218445,0.6245357394218445
32,1973-04-06 05:00:00,0.6574056148529053,0.6574056148529053,0.6574056148529053,0.6574056148529053
33,1973-04-09 05:00:00,0.6574056148529053,0.6574056148529053,0.6574056148529053,0.6574056148529053
34,1973-04-10 05:00:00,0.6693587899208069,0.6693587899208069,0.6693587899208069,0.6693587899208069
35,1973-04-11 05:00:00,0.6842997670173645,0.6842997670173645,0.6842997670173645,0.6842997670173645
36,1973-04-12 05:00:00,0.681311309337616,0.681311309337616,0.681311309337616,0.681311309337616
37,1973-04-13 05:00:00,0.6872881054878235,0.6872881054878235,0.6872881054878235,0.6872881054878235
38,1973-04-16 05:00:00,0.690276026725769,0.690276026725769,0.690276026725769,0.690276026725769
39,1973-04-17 05:00:00,0.6842997670173645,0.6842997670173645,0.6842997670173645,0.6842997670173645
40,1973-04-18 05:00:00,0.6663707494735718,0.6663707494735718,0.6663707494735718,0.6663707494735718
41,1973-04-19 05:00:00,0.6424651145935059,0.6424651145935059,0.6424651145935059,0.6424651145935059
42,1973-04-23 05:00:00,0.6155707836151123,0.6155707836151123,0.6155707836151123,0.6155707836151123
43,1973-04-24 05:00:00,0.5856888890266418,0.5856888890266418,0.5856888890266418,0.5856888890266418
44,1973-04-25 05:00:00,0.5797122716903687,0.5797122716903687,0.5797122716903687,0.5797122716903687
45,1973-04-26 05:00:00,0.5976415276527405,0.5976415276527405,0.5976415276527405,0.5976415276527405
46,1973-04-27 05:00:00,0.6095945239067078,0.6095945239067078,0.6095945239067078,0.6095945239067078
47,1973-04-30 04:00:00,0.6066067814826965,0.6066067814826965,0.6066067814826965,0.6066067814826965
48,1973-05-01 04:00:00,0.6334999799728394,0.6334999799728394,0.6334999799728394,0.6334999799728394
49,1973-05-02 04:00:00,0.6334999799728394,0.6334999799728394,0.6334999799728394,0.6334999799728394
50,1973-05-03 04:00:00,0.6334999988329468,0.6544176340103149,0.6245355585936666,0.6544176340103149
51,1973-05-04 04:00:00,0.6544176340103149,0.6544176340103149,0.6394764139162765,0.6544176340103149
52,1973-05-07 04:00:00,0.6544179278887279,0.6693587899208069,0.6514295366193568,0.6693587899208069
53,1973-05-08 04:00:00,0.6693587899208069,0.6723471811901781,0.6544179278887279,0.6693587899208069
54,1973-05-09 04:00:00,0.6693587899208069,0.681311625455107,0.666370763423028,0.6693587899208069
55,1973-05-10 04:00:00,0.6693587899208069,0.6693587899208069,0.666370763423028,0.6693587899208069
56,1973-05-11 04:00:00,0.6693585284121402,0.6693585284121402,0.6633821129798889,0.6633821129798889
57,1973-05-14 04:00:00,0.6574059771427663,0.6574059771427663,0.6424651145935059,0.6424651145935059
58,1973-05-15 04:00:00,0.633500182256691,0.633500182256691,0.6245357394218445,0.6245357394218445
59,1973-05-16 04:00:00,0.6245354326482496,0.6275234572016275,0.6215470433235168,0.6215470433235168
60,1973-05-17 04:00:00,0.6215471989900163,0.6215471989900163,0.6125827583133835,0.6155707836151123
61,1973-05-18 04:00:00,0.6155706756185777,0.6155706756185777,0.5976414326393958,0.6036178469657898
62,1973-05-21 04:00:00,0.5976415041721228,0.5976415041721228,0.588677063995254,0.5916650891304016
63,1973-05-22 04:00:00,0.5916651123762131,0.5976415276527405,0.5916651123762131,0.5976415276527405
64,1973-05-23 04:00:00,0.6036183892490739,0.62154764833568,0.6036183892490739,0.6066067814826965
65,1973-05-24 04:00:00,0.6066061910139174,0.6215470433235168,0.6036178016891846,0.6215470433235168
66,1973-05-25 04:00:00,0.6364885555122207,0.6514294147491455,0.6364885555122207,0.6514294147491455
67,1973-05-29 04:00:00,0.645452773459604,0.645452773459604,0.6334999443214631,0.6394763588905334
68,1973-05-30 04:00:00,0.6335001915108923,0.6335001915108923,0.6095945239067078,0.6095945239067078
69,1973-05-31 04:00:00,0.6095943663770788,0.6095943663770788,0.5976415356638027,0.6006299257278442
70,1973-06-01 04:00:00,0.6006299257278442,0.6066063410844823,0.6006299257278442,0.6006299257278442
71,1973-06-04 04:00:00,0.5976415276527405,0.5976415276527405,0.5856886970996856,0.5976415276527405
72,1973-06-05 04:00:00,0.5946534920062497,0.5946534920062497,0.5797122716903687,0.5797122716903687
73,1973-06-06 04:00:00,0.5797125891635293,0.5827009807718385,0.564771725436884,0.5677597522735596
74,1973-06-07 04:00:00,0.5677592500727228,0.5707476390377083,0.549830010596742,0.5617828369140625
75,1973-06-08 04:00:00,0.5617829267274882,0.564771316170234,0.5259244420427549,0.5408656597137451
76,1973-06-11 04:00:00,0.5348890423774719,0.5348890423774719,0.5259242422266299,0.5348890423774719
77,1973-06-12 04:00:00,0.5348892073784555,0.5886769305620874,0.5289127936913852,0.5737357139587402
78,1973-06-13 04:00:00,0.5737357139587402,0.597641368707021,0.5737357139587402,0.5737357139587402
79,1973-06-14 04:00:00,0.5677595518372159,0.5677595518372159,0.5438538864967016,0.5468422770500183
80,1973-06-15 04:00:00,0.5438536506020621,0.5438536506020621,0.5319008231163025,0.5319008231163025
81,1973-06-18 04:00:00,0.5319009269474088,0.5348893167878783,0.5259245120378873,0.5289129018783569
82,1973-06-19 04:00:00,0.5289128229970124,0.5378772616386414,0.5259244336022271,0.5378772616386414
83,1973-06-20 04:00:00,0.5378772838171139,0.5438536980817484,0.5139716267585754,0.5139716267585754
84,1973-06-21 04:00:00,0.5050071378008215,0.5050071378008215,0.4781130938841659,0.4811014831066131
85,1973-06-22 04:00:00,0.4811014631501932,0.4930542900014859,0.4542074203491211,0.4542074203491211
