Date,Open,High,Low,Close
1980-08-07 00:00:00-04:00,0.24644322989769857,0.2502545118331909,0.24644322989769857,0.2502545118331909
1980-08-08 00:00:00-04:00,0.2502547573680237,0.2521600655583145,0.24898409131819454,0.24961942434310913
1980-08-11 00:00:00-04:00,0.24961939690009458,0.2534303367137909,0.2483490764321502,0.2534303367137909
1980-08-12 00:00:00-04:00,0.2540656353179893,0.26295781186528094,0.2540656353179893,0.25470060110092163
1980-08-13 00:00:00-04:00,0.25343036081542686,0.25343036081542686,0.25152507424354553,0.25152507424354553
1980-08-14 00:00:00-04:00,0.2515250779756264,0.2515250779756264,0.24961942434310913,0.24961942434310913
1980-08-15 00:00:00-04:00,0.24961942434310913,0.2508897449507118,0.24961942434310913,0.24961942434310913
1980-08-18 00:00:00-04:00,0.24898407425912228,0.24898407425912228,0.24453814674837676,0.2458084672689438
1980-08-19 00:00:00-04:00,0.24580847875827253,0.24644346632713457,0.24326785918852512,0.24453815817832947
1980-08-20 00:00:00-04:00,0.2439028024673462,0.2439028024673462,0.24199751608600376,0.2439028024673462
1980-08-21 00:00:00-04:00,0.2439028024673462,0.2451731229290612,0.24263248200563117,0.2439028024673462
1980-08-22 00:00:00-04:00,0.24898406508749119,0.2553359913084105,0.24898406508749119,0.25406569242477417
1980-08-25 00:00:00-04:00,0.25406571542105333,0.25406571542105333,0.2508897412280579,0.25152507424354553
1980-08-26 00:00:00-04:00,0.2515250514772277,0.25406569242477417,0.2515250514772277,0.25406569242477417
1980-08-27 00:00:00-04:00,0.2521600576741048,0.2521600576741048,0.24707879699270746,0.24898408353328705
1980-08-28 00:00:00-04:00,0.24898399458307777,0.25025466013922865,0.2451730558310326,0.24644337594509125
1980-08-29 00:00:00-04:00,0.2451730454600643,0.2451730454600643,0.24263240533941763,0.24326775968074799
1980-09-02 00:00:00-04:00,0.24326785918852512,0.24453815817832947,0.24326785918852512,0.24453815817832947
1980-09-03 00:00:00-04:00,0.2445381055085575,0.25279533863067627,0.24390277263431748,0.25279533863067627
1980-09-04 00:00:00-04:00,0.25279515055567275,0.2566060870492775,0.24771352766882151,0.2502545118331909
1980-09-05 00:00:00-04:00,0.24961928614519227,0.24961928614519227,0.24644333525352835,0.24834896624088287
1980-09-08 00:00:00-04:00,0.24834896624088287,0.25088960604950167,0.24771363356771056,0.24834896624088287
1980-09-09 00:00:00-04:00,0.24834898908329567,0.25152496185720347,0.24707869065227514,0.2508896291255951
1980-09-10 00:00:00-04:00,0.2508897185192461,0.25724127770783844,0.24961939804547284,0.25406569242477417
1980-09-11 00:00:00-04:00,0.25406569242477417,0.2559709788242021,0.25279537195100094,0.25406569242477417
1980-09-12 00:00:00-04:00,0.254065515817492,0.254065515817492,0.2502545570452649,0.25215986371040344
1980-09-15 00:00:00-04:00,0.25215994914674483,0.25279528187835315,0.24898397637283703,0.2508896291255951
1980-09-16 00:00:00-04:00,0.25152494401072545,0.2616874602786026,0.25152494401072545,0.2597818076610565
1980-09-17 00:00:00-04:00,0.26232245964330525,0.27439063007957615,0.26232245964330525,0.27184998989105225
1980-09-18 00:00:00-04:00,0.27248537096513337,0.2762963100314315,0.27248537096513337,0.27375566959381104
1980-09-19 00:00:00-04:00,0.27375547789235594,0.2782014012336731,0.27248518015322365,0.2782014012336731
1980-09-22 00:00:00-04:00,0.2782015460344299,0.27947184443473816,0.2743906076532479,0.27947184443473816
1980-09-23 00:00:00-04:00,0.27947180323481047,0.27947180323481047,0.27057962938302865,0.27121496200561523
1980-09-24 00:00:00-04:00,0.2705796319202561,0.2705796319202561,0.2667686724750243,0.26930931210517883
1980-09-25 00:00:00-04:00,0.2693094891059143,0.27185010881573785,0.265498548746109,0.265498548746109
1980-09-26 00:00:00-04:00,0.2654983357690353,0.2654983357690353,0.26295769650711825,0.2642280161380768
1980-09-29 00:00:00-04:00,0.26359270883771757,0.26359270883771757,0.260417103767395,0.260417103767395
1980-09-30 00:00:00-04:00,0.2604171969589697,0.2616875171661377,0.25787657813476605,0.2616875171661377
1980-10-01 00:00:00-04:00,0.26168739846628225,0.26613330127341156,0.2604170788353237,0.2642280161380768
1980-10-02 00:00:00-04:00,0.26422807567964873,0.2667686939239502,0.2604171375181329,0.2667686939239502
1980-10-03 00:00:00-04:00,0.26740402669369406,0.2705796319202561,0.26740402669369406,0.26930931210517883
1980-10-06 00:00:00-04:00,0.2693093648654726,0.27121501768242967,0.2680390448015274,0.2699446976184845
1980-10-07 00:00:00-04:00,0.26994476682464363,0.27312037348747253,0.26994476682464363,0.27312037348747253
1980-10-08 00:00:00-04:00,0.2731202221268787,0.276931159593616,0.27121493690955967,0.275025874376297
1980-10-09 00:00:00-04:00,0.27502596284775055,0.27820156877223146,0.2705796913869208,0.27184998989105225
1980-10-10 00:00:00-04:00,0.27121498635522007,0.27121498635522007,0.2667686939239502,0.2667686939239502
1980-10-13 00:00:00-04:00,0.2667688166235205,0.26803913712501526,0.26422819721066826,0.26803913712501526
1980-10-14 00:00:00-04:00,0.26803916845593256,0.26994482215202414,0.265498548746109,0.265498548746109
1980-10-15 00:00:00-04:00,0.2654983357690353,0.2667686338098713,0.2642280161380768,0.2642280161380768
1980-10-16 00:00:00-04:00,0.26422822092096215,0.26803916117728066,0.2566063404083252,0.2566063404083252
1980-10-17 00:00:00-04:00,0.25660625043258994,0.26168750952271513,0.2553359302625257,0.25914686918258667
1980-10-20 00:00:00-04:00,0.25914678401481733,0.260417103767395,0.25660616609978665,0.260417103767395
1980-10-21 00:00:00-04:00,0.2604171860349732,0.2604171860349732,0.25470059421159075,0.2553359270095825
1980-10-22 00:00:00-04:00,0.2553359302625257,0.26105215512649754,0.2553359302625257,0.25914686918258667
1980-10-23 00:00:00-04:00,0.25914690597252943,0.26041722632293546,0.25724125272584214,0.25851157307624817
1980-10-24 00:00:00-04:00,0.2585115363765008,0.2604171893526509,0.25660625043258994,0.25914686918258667
1980-10-27 00:00:00-05:00,0.2578766555971762,0.2578766555971762,0.25152507424354553,0.25152507424354553
1980-10-28 00:00:00-05:00,0.25152496185720347,0.25279528187835315,0.24961930910444538,0.2508896291255951
1980-10-29 00:00:00-05:00,0.25215986371040344,0.254065515817492,0.25215986371040344,0.25215986371040344
1980-10-30 00:00:00-05:00,0.2508897563761504,0.2508897563761504,0.24136222184441458,0.24199755489826202
1980-10-31 00:00:00-05:00,0.24390277263431748,0.25279533863067627,0.24390277263431748,0.25279533863067627
1980-11-03 00:00:00-05:00,0.25279533863067627,0.25533595765321315,0.25216000575643627,0.25279533863067627
1980-11-05 00:00:00-05:00,0.2553358187966305,0.260417075668552,0.2553358187966305,0.2559708058834076
1980-11-06 00:00:00-05:00,0.25533590033052345,0.25533590033052345,0.2508896291255951,0.2508896291255951
1980-11-07 00:00:00-05:00,0.25088973948790605,0.25152507249898703,0.24453815817832947,0.24453815817832947
1980-11-10 00:00:00-05:00,0.2445381354192971,0.2451731229290612,0.24263248200563117,0.2439028024673462
1980-11-11 00:00:00-05:00,0.2439028024673462,0.2464434433907762,0.2439028024673462,0.2439028024673462
1980-11-12 00:00:00-05:00,0.24390283047792302,0.24961942434310913,0.24136221085285683,0.24961942434310913
1980-11-13 00:00:00-05:00,0.2515250514772277,0.25406569242477417,0.2515250514772277,0.25406569242477417
1980-11-14 00:00:00-05:00,0.2540657207674926,0.25851162702030045,0.2527954001520067,0.2566063404083252
1980-11-17 00:00:00-05:00,0.25660625043258994,0.2604171893526509,0.2553359302625257,0.25914686918258667
1980-11-18 00:00:00-05:00,0.2591468204165695,0.26422807855050806,0.25851148773003996,0.2597818076610565
1980-11-19 00:00:00-05:00,0.2597817711701092,0.26295772168242576,0.2572411316649539,0.260417103767395
1980-11-20 00:00:00-05:00,0.2604171893526509,0.2604171893526509,0.2559709176265041,0.25914686918258667
1980-11-21 00:00:00-05:00,0.2591468136964366,0.26105209923240513,0.25724116112830747,0.25787651538848877
1980-11-24 00:00:00-05:00,0.2578765706026542,0.2604171893526509,0.25660625043258994,0.25914686918258667
1980-11-25 00:00:00-05:00,0.2597817570957904,0.2743905414095897,0.2597817570957904,0.27248525619506836
1980-11-26 00:00:00-05:00,0.2724853442493571,0.2724853442493571,0.2705796913869208,0.27184998989105225
1980-11-28 00:00:00-05:00,0.27184998989105225,0.27312030998531417,0.2705796913869208,0.27184998989105225
1980-12-01 00:00:00-05:00,0.2718498408450995,0.2718498408450995,0.26422796763860074,0.26486295461654663
1980-12-02 00:00:00-05:00,0.2648630032325756,0.2654983357690353,0.2635926836016171,0.2642280161380768
1980-12-03 00:00:00-05:00,0.26422817116903047,0.2674041448308506,0.26422817116903047,0.26613345742225647
1980-12-04 00:00:00-05:00,0.26613346021361883,0.2737557064033657,0.2642281739404091,0.27312037348747253
1980-12-05 00:00:00-05:00,0.2724852843638775,0.2724852843638775,0.26803899229010153,0.26930931210517883
1980-12-08 00:00:00-05:00,0.26676875481454504,0.26676875481454504,0.2604171969589697,0.2616875171661377
1980-12-09 00:00:00-05:00,0.26105206933256225,0.26105206933256225,0.25660616609978665,0.260417103767395
1980-12-10 00:00:00-05:00,0.2604170235428823,0.2623223082736819,0.2502545118331909,0.2502545118331909
1980-12-11 00:00:00-05:00,0.2502546188183646,0.2502546188183646,0.24390269544490956,0.24834896624088287
1980-12-12 00:00:00-05:00,0.24834890493817635,0.25215986371040344,0.24771357242183017,0.25215986371040344
1980-12-15 00:00:00-05:00,0.25470054292228467,0.2591468136964366,0.25470054292228467,0.25787651538848877
1980-12-16 00:00:00-05:00,0.2578767828174779,0.2604174036582305,0.25533614038657576,0.257241427898407
1980-12-17 00:00:00-05:00,0.2572413064048146,0.2578766610238111,0.25533601979283926,0.2566063404083252
1980-12-18 00:00:00-05:00,0.2566062471634631,0.2597818532369814,0.2553359270095825,0.2553359270095825
1980-12-19 00:00:00-05:00,0.2553359270095825,0.2566062471634631,0.25470059421159075,0.2553359270095825
1980-12-22 00:00:00-05:00,0.25533588605936947,0.2642280825301592,0.25406558769934806,0.26359274983406067
1980-12-23 00:00:00-05:00,0.2680390774782372,0.2743906569821558,0.2680390774782372,0.27375566959381104
1980-12-24 00:00:00-05:00,0.27312037348747253,0.27312037348747253,0.2712150872142628,0.27312037348747253
1980-12-26 00:00:00-05:00,0.2731202584155546,0.27502591091817125,0.27248529279948985,0.2743905782699585
1980-12-29 00:00:00-05:00,0.276931226043993,0.28201248441561194,0.276931226043993,0.27947184443473816
1980-12-30 00:00:00-05:00,0.2782014012336731,0.2782014012336731,0.27375547789235594,0.2782014012336731
1980-12-31 00:00:00-05:00,0.27820183306230883,0.2896350270339581,0.2769315117612493,0.287094384431839
1981-01-02 00:00:00-05:00,0.28709416034492674,0.28899946808815,0.28582386162553014,0.28899946808815
1981-01-05 00:00:00-05:00,0.288999552593729,0.29344582610814784,0.288999552593729,0.2902698516845703
1981-01-06 00:00:00-05:00,0.2915400046865272,0.2997972139046227,0.2915400046865272,0.2991618812084198
1981-01-07 00:00:00-05:00,0.29916181265240127,0.3017027974128723,0.2902696182178887,0.3017027974128723
1981-01-08 00:00:00-05:00,0.30233782126425646,0.30995969696579495,0.30233782126425646,0.30360811948776245
1981-01-09 00:00:00-05:00,0.30360811511058455,0.3048784349059017,0.2915399691044445,0.2997971773147583
1981-01-12 00:00:00-05:00,0.2997972982116799,0.3010676185192693,0.2928104069791341,0.2947160601615906
1981-01-13 00:00:00-05:00,0.29408084516164484,0.29408084516164484,0.290905237197876,0.290905237197876
1981-01-14 00:00:00-05:00,0.2909050996833846,0.2940807061460045,0.28899946808815,0.28899946808815
1981-01-15 00:00:00-05:00,0.2877288579125589,0.2877288579125589,0.28201227114778094,0.28328293561935425
1981-01-16 00:00:00-05:00,0.2832831253077946,0.28772905057802317,0.2832831253077946,0.28645873069763184
1981-01-19 00:00:00-05:00,0.2864588274690887,0.2909050996833846,0.28455354131599947,0.28899946808815
1981-01-20 00:00:00-05:00,0.28899917694233485,0.29026947438199846,0.28201227114778094,0.28328293561935425
1981-01-21 00:00:00-05:00,0.2832831253077946,0.28645873069763184,0.28201245998537455,0.28645873069763184
1981-01-22 00:00:00-05:00,0.2864587834622846,0.2883644363549002,0.2775665858418887,0.2788369059562683
1981-01-23 00:00:00-05:00,0.275025874376297,0.275025874376297,0.27184990244125845,0.275025874376297
1981-01-26 00:00:00-05:00,0.2750259663200825,0.2756609320640564,0.2737556462097822,0.2756609320640564
1981-01-27 00:00:00-05:00,0.2756609359277268,0.2782015761839371,0.2743906373897526,0.2769312560558319
1981-01-28 00:00:00-05:00,0.2769312560558319,0.2807421948500164,0.2756609359277268,0.2769312560558319
1981-01-29 00:00:00-05:00,0.27947184443473816,0.2826478171318597,0.27947184443473816,0.27947184443473816
1981-01-30 00:00:00-05:00,0.27947184443473816,0.2832831498481075,0.27947184443473816,0.27947184443473816
1981-02-02 00:00:00-05:00,0.27947180778448405,0.27947180778448405,0.27502590430228246,0.277566522359848
1981-02-03 00:00:00-05:00,0.27756634885457626,0.28328293561935425,0.2750257323851368,0.28328293561935425
1981-02-04 00:00:00-05:00,0.2832830005674838,0.2839179875070561,0.27820139943163924,0.2801070511341095
1981-02-05 00:00:00-05:00,0.28010748773510574,0.287094384431839,0.28010748773510574,0.287094384431839
1981-02-06 00:00:00-05:00,0.2883644503382924,0.2947160296280611,0.2883644503382924,0.2915400564670563
1981-02-09 00:00:00-05:00,0.2915400564670563,0.293445709452081,0.29026973629107616,0.2915400564670563
1981-02-10 00:00:00-05:00,0.2915401422288527,0.29344579577445984,0.2896348557155945,0.29344579577445984
1981-02-11 00:00:00-05:00,0.29344561965881116,0.2953509050285847,0.29090498008427723,0.29408058524131775
1981-02-12 00:00:00-05:00,0.29408079213737504,0.29408079213737504,0.2902698516845703,0.2902698516845703
1981-02-13 00:00:00-05:00,0.29026973629107616,0.2928103766430364,0.29026973629107616,0.2915400564670563
1981-02-17 00:00:00-05:00,0.29153988222812427,0.29471585349100854,0.29153988222812427,0.29281020164489746
1981-02-18 00:00:00-05:00,0.2928102888997617,0.2997971773147583,0.2928102888997617,0.2997971773147583
1981-02-19 00:00:00-05:00,0.2997973238114168,0.2997973238114168,0.2959863841533661,0.2959863841533661
1981-02-20 00:00:00-05:00,0.2959864173887614,0.297256737947464,0.29535108438830354,0.297256737947464
1981-02-23 00:00:00-05:00,0.2966211875522067,0.2966211875522067,0.29090494353874713,0.2921752631664276
1981-02-24 00:00:00-05:00,0.292175475224792,0.298527056382993,0.2902698216791849,0.29344579577445984
1981-02-25 00:00:00-05:00,0.29344558279410804,0.29408054829684577,0.28963464550118917,0.2921752631664276
1981-02-26 00:00:00-05:00,0.2940807691989476,0.30233800411224365,0.2940807691989476,0.30233800411224365
1981-02-27 00:00:00-05:00,0.3023378819792477,0.30487850052658816,0.3017028946659201,0.3042435348033905
1981-03-02 00:00:00-05:00,0.30487864667459086,0.3099599077951779,0.30487864667459086,0.3093249201774597
1981-03-03 00:00:00-05:00,0.3093248968535048,0.3112302050052393,0.30233800411224365,0.30233800411224365
1981-03-04 00:00:00-05:00,0.30233800411224365,0.3042436577061976,0.3004327175506479,0.30233800411224365
1981-03-05 00:00:00-05:00,0.30170297715659733,0.30170297715659733,0.2959863841533661,0.2959863841533661
1981-03-06 00:00:00-05:00,0.2966214049470061,0.2991620244742729,0.2966214049470061,0.297256737947464
1981-03-09 00:00:00-05:00,0.29725665103882704,0.2985269712261273,0.29598633085152676,0.29789161682128906
1981-03-10 00:00:00-05:00,0.29789161812465426,0.29916193831751253,0.29598633214655573,0.29852697253227234
1981-03-11 00:00:00-05:00,0.2985269712261273,0.2985269712261273,0.29471603225435844,0.29789161682128906
1981-03-12 00:00:00-05:00,0.29789173167270455,0.30297335982322693,0.2966214325857756,0.30297335982322693
1981-03-13 00:00:00-05:00,0.30297318766018877,0.3093247442560133,0.3023378549615562,0.30487847328186035
1981-03-16 00:00:00-05:00,0.3048784393013941,0.3048784393013941,0.30170283407844595,0.30360811948776245
1981-03-17 00:00:00-05:00,0.30360811511058455,0.30360811511058455,0.2985268791095665,0.2997971773147583
1981-03-18 00:00:00-05:00,0.29979724084666,0.30170289366447733,0.2985269423722713,0.3010675609111786
1981-03-19 00:00:00-05:00,0.2991618812084198,0.2991618812084198,0.2972565955940345,0.2991618812084198
1981-03-20 00:00:00-05:00,0.29916190908636975,0.3042435348033905,0.2978915890176346,0.3042435348033905
1981-03-23 00:00:00-05:00,0.30424321772581525,0.3086891174316406,0.3029728989809866,0.3086891174316406
1981-03-24 00:00:00-05:00,0.30868958696863524,0.30932492002829254,0.30297335982322693,0.30297335982322693
1981-03-25 00:00:00-05:00,0.30297318766018877,0.30487847328186035,0.3023378549615562,0.30487847328186035
1981-03-26 00:00:00-05:00,0.30424346931937124,0.30424346931937124,0.2972565593142493,0.2997971773147583
1981-03-27 00:00:00-05:00,0.2997972139046227,0.30233785380533895,0.29852691554439265,0.2991618812084198
1981-03-30 00:00:00-05:00,0.2991618490091721,0.3061487591150257,0.2972565635998556,0.30360811948776245
1981-03-31 00:00:00-05:00,0.30360815332664426,0.30741911319229265,0.30360815332664426,0.30487847328186035
1981-04-01 00:00:00-05:00,0.30487847328186035,0.3067841259357091,0.3023378549615562,0.30487847328186035
