,Date,Open,High,Low,Close
0,1992-02-13 05:00:00,1.6034756725981036,1.6786385947511395,1.6034756725981036,1.6410571336746216
1,1992-02-14 05:00:00,1.6535836358865104,1.828963718480534,1.6535836358865104,1.803909420967102
2,1992-02-18 05:00:00,1.778855390620954,1.828963993173657,1.6535838842391968,1.6535838842391968
3,1992-02-19 05:00:00,1.678638864254606,1.7287474870681765,1.6285302414410356,1.7287474870681765
4,1992-02-20 05:00:00,1.7036920802693971,1.8289635567597944,1.7036920802693971,1.7788549661636353
5,1992-02-21 05:00:00,1.778855276434389,1.8289638757705688,1.778855276434389,1.8289638757705688
6,1992-02-24 05:00:00,1.778855310904013,1.854018211364746,1.778855310904013,1.854018211364746
7,1992-02-25 05:00:00,1.816436725936524,1.8540181754386589,1.8039095761024788,1.8289638757705688
8,1992-02-26 05:00:00,1.8540184815724687,1.8790727853775024,1.8039098739624024,1.8790727853775024
9,1992-02-27 05:00:00,1.8289642380429556,1.9542357611965824,1.8289642380429556,1.929181456565857
10,1992-02-28 05:00:00,1.954236224845604,2.079507777720322,1.9041276036957164,2.0293991565704346
11,1992-03-02 05:00:00,2.079507441055484,2.092034594314854,1.979290214980521,2.054453134536743
12,1992-03-03 05:00:00,2.041926752162885,2.054453910151614,1.9542366462417795,1.9792909622192385
13,1992-03-04 05:00:00,1.979289614237272,2.0293982120660634,1.954235315322876,1.954235315322876
14,1992-03-05 05:00:00,2.0293986082077025,2.0293986082077025,1.8790727853775024,1.8790727853775024
15,1992-03-06 05:00:00,1.9166542410850524,1.954235696792603,1.8790727853775024,1.8790727853775024
16,1992-03-09 05:00:00,1.8790739424088423,1.954236900105196,1.8790739424088423,1.916655421257019
17,1992-03-10 05:00:00,1.8790724185796883,1.954235315322876,1.8790724185796883,1.954235315322876
18,1992-03-11 05:00:00,2.004344357047112,2.0293986615102004,1.9542357481209336,1.966762900352478
19,1992-03-12 05:00:00,1.954235315322876,2.0293982120660634,1.954235315322876,1.954235315322876
20,1992-03-13 05:00:00,1.954236224845604,2.0544534671453785,1.954236224845604,2.0293991565704346
21,1992-03-16 05:00:00,2.0043445214992617,2.054453134536743,2.0043445214992617,2.054453134536743
22,1992-03-17 05:00:00,1.9792909622192385,2.054453910151614,1.9792909622192385,1.9792909622192385
23,1992-03-18 05:00:00,1.9792909622192385,1.9792909622192385,1.9792909622192385,1.9792909622192385
24,1992-03-19 05:00:00,2.0544525109804592,2.0544525109804592,1.954235315322876,1.954235315322876
25,1992-03-20 05:00:00,1.954236224845604,2.0293991565704346,1.954236224845604,2.0293991565704346
26,1992-03-23 05:00:00,1.954235544744528,2.016871299383775,1.954235544744528,1.991816997528076
27,1992-03-24 05:00:00,1.979289614237272,2.0168710626088657,1.954235315322876,1.954235315322876
28,1992-03-25 05:00:00,2.029399594174156,2.029399594174156,1.9542366462417795,1.9792909622192385
29,1992-03-26 05:00:00,1.929181456565857,1.94170860888122,1.929181456565857,1.929181456565857
30,1992-03-27 05:00:00,2.0043442249298096,2.0043442249298096,1.9542356193065644,2.0043442249298096
31,1992-03-30 05:00:00,1.9542366462417795,2.004345278196697,1.9542366462417795,1.9792909622192385
32,1992-03-31 05:00:00,1.9542356193065644,2.0043442249298096,1.9542356193065644,2.0043442249298096
33,1992-04-01 05:00:00,1.954235315322876,2.004343913151668,1.92918101640848,1.954235315322876
34,1992-04-02 05:00:00,2.004345278196697,2.004345278196697,1.9542366462417795,1.9792909622192385
35,1992-04-03 05:00:00,1.9542366462417795,2.004345278196697,1.9542366462417795,1.9792909622192385
36,1992-04-06 04:00:00,1.954235315322876,2.004343913151668,1.954235315322876,1.954235315322876
37,1992-04-07 04:00:00,1.9542356193065644,2.0544528305530547,1.9542356193065644,2.0043442249298096
38,1992-04-08 04:00:00,1.9542356193065644,2.0043442249298096,1.9542356193065644,2.0043442249298096
39,1992-04-09 04:00:00,1.9542366462417795,2.029399594174156,1.9542366462417795,1.9792909622192385
40,1992-04-10 04:00:00,1.9792909622192385,2.029399594174156,1.9792909622192385,1.9792909622192385
41,1992-04-13 04:00:00,1.9792909622192385,2.029399594174156,1.9792909622192385,1.9792909622192385
42,1992-04-14 04:00:00,2.029399594174156,2.029399594174156,1.9792909622192385,1.9792909622192385
43,1992-04-15 04:00:00,1.979289614237272,2.004343913151668,1.954235315322876,1.954235315322876
44,1992-04-16 04:00:00,1.979289614237272,2.004343913151668,1.954235315322876,1.954235315322876
45,1992-04-20 04:00:00,1.933147044558274,1.933147044558274,1.90804123878479,1.90804123878479
46,1992-04-21 04:00:00,1.90804123878479,1.90804123878479,1.90804123878479,1.90804123878479
47,1992-04-22 04:00:00,1.908041778999039,1.9833592176437376,1.908041778999039,1.9833592176437376
48,1992-04-23 04:00:00,1.90804123878479,1.9456999474450165,1.90804123878479,1.90804123878479
49,1992-04-24 04:00:00,1.9080409136685457,1.9582525166598237,1.882935112172907,1.9331467151641848
50,1992-04-27 04:00:00,1.8829352855682373,1.9582526969909668,1.8829352855682373,1.8829352855682373
51,1992-04-28 04:00:00,1.8578288985623252,1.8829346944888437,1.8076173067092896,1.8076173067092896
52,1992-04-29 04:00:00,1.8829349785634917,1.8829349785634917,1.807617579420952,1.832723379135132
53,1992-04-30 04:00:00,1.8829346944888437,1.8829346944888437,1.8076173067092896,1.8076173067092896
54,1992-05-01 04:00:00,1.8578293323516848,1.8578293323516848,1.8578293323516848,1.8578293323516848
55,1992-05-04 04:00:00,1.807617728774612,1.8578293323516848,1.807617728774612,1.8578293323516848
56,1992-05-05 04:00:00,1.8076173067092896,1.8076173067092896,1.7699586128195128,1.8076173067092896
57,1992-05-06 04:00:00,1.7574055194854736,1.8076171057564872,1.7574055194854736,1.7574055194854736
58,1992-05-07 04:00:00,1.7574070306385263,1.7574070306385263,1.7071954011917114,1.7071954011917114
59,1992-05-08 04:00:00,1.7071949502696162,1.807618182638417,1.7071949502696162,1.7323007583618164
60,1992-05-11 04:00:00,1.732299918929736,1.8076173067092896,1.732299918929736,1.8076173067092896
61,1992-05-12 04:00:00,1.7322997660704065,1.8829345283373984,1.7322997660704065,1.7825113534927368
62,1992-05-13 04:00:00,1.8578302976968404,1.8578302976968404,1.7950657606124878,1.7950657606124878
63,1992-05-14 04:00:00,1.7825113534927368,1.7950642503483196,1.7825113534927368,1.7825113534927368
64,1992-05-15 04:00:00,1.7825113534927368,1.7825113534927368,1.7825113534927368,1.7825113534927368
65,1992-05-18 04:00:00,1.7825113534927368,1.7825113534927368,1.7825113534927368,1.7825113534927368
66,1992-05-19 04:00:00,1.7825113534927368,1.7825113534927368,1.7825113534927368,1.7825113534927368
67,1992-05-20 04:00:00,1.7574065664540166,1.807618182638417,1.7323007583618164,1.7323007583618164
68,1992-05-21 04:00:00,1.7323002139134194,1.7323002139134194,1.6318770131068443,1.6820886135101318
69,1992-05-22 04:00:00,1.6820887002077969,1.6820887002077969,1.6318770972165193,1.6569828987121582
70,1992-05-26 04:00:00,1.5565593649701377,1.5565593649701377,1.4059245877149629,1.5440064668655396
71,1992-05-27 04:00:00,1.50634833744594,1.6067715599423362,1.50634833744594,1.5816657543182373
