,Date,Open,High,Low,Close
0,2012-09-20 04:00:00,8.08091642047021,8.222505076596473,7.777018993796427,7.91170072555542
1,2012-09-21 04:00:00,8.056745430084687,8.080919014449309,7.873715827682759,7.970410823822021
2,2012-09-24 04:00:00,8.029115400634717,8.06710282406065,7.90479340300841,7.953141212463379
3,2012-09-25 04:00:00,7.942783093407215,7.994583720975901,7.904795659139177,7.97386360168457
4,2012-09-26 04:00:00,7.9980355418194256,8.074009736075809,7.9047940361316495,8.049836158752441
5,2012-09-27 04:00:00,8.046382441635615,8.115450367812628,7.977315174139163,8.080916404724121
6,2012-09-28 04:00:00,8.077466457112678,8.322657108912836,8.077466457112678,8.28812313079834
7,2012-10-01 04:00:00,8.371002832817336,8.436617313999312,8.156893391226706,8.25358772277832
8,2012-10-02 04:00:00,8.253588163097412,8.298482526867778,8.167253557502917,8.208694458007812
9,2012-10-03 04:00:00,8.284667928028762,8.284667928028762,7.973863507603028,8.098185539245605
10,2012-10-04 04:00:00,8.215600584939681,8.277760941625996,8.080918165417573,8.232867240905762
11,2012-10-05 04:00:00,8.239771980668701,8.709431616883782,8.194877633178693,8.398627281188965
12,2012-10-08 04:00:00,8.41244400026711,8.457337704398054,8.184520699059151,8.22250747680664
13,2012-10-09 04:00:00,8.270855302810066,8.346829516985801,8.125813142161297,8.22250747680664
14,2012-10-10 04:00:00,8.28811980618489,8.353734272414417,8.232865726838105,8.322653770446777
15,2012-10-11 04:00:00,8.4055342052152,8.419347394587145,8.34682666835325,8.398627281188965
16,2012-10-12 04:00:00,8.457339834644266,8.785411675005227,8.453886370582675,8.61274242401123
17,2012-10-15 04:00:00,8.885555905327232,8.978797421246611,8.702526994834361,8.730154037475586
18,2012-10-16 04:00:00,8.830302241080288,9.09621295085631,8.602378963752463,8.723247528076172
19,2012-10-17 04:00:00,8.771594093687769,8.792314210577088,8.619645032911263,8.63691234588623
20,2012-10-18 04:00:00,8.60237904969408,8.826848866434561,8.567845079730771,8.70598030090332
21,2012-10-19 04:00:00,8.75432889391477,8.819943376760133,8.64036724406796,8.67144775390625
22,2012-10-22 04:00:00,8.70252751557034,8.809582229875874,8.640366501237873,8.667993545532227
23,2012-10-23 04:00:00,8.581660838385101,8.75433006789514,8.567846983857496,8.59892749786377
24,2012-10-24 04:00:00,8.598924890466968,8.719793446209966,8.460789680480957,8.460789680480957
25,2012-10-25 04:00:00,8.498778930375908,8.61619404868042,8.398630470012327,8.408990859985352
26,2012-10-26 04:00:00,8.453885136938492,8.560940531182835,8.360643596924707,8.426258087158203
27,2012-10-31 04:00:00,8.716340910819492,8.87519691321207,8.408989953571309,8.488417625427246
28,2012-11-01 04:00:00,8.609287493296355,8.71979568971771,8.42971134477125,8.498779296875
29,2012-11-02 04:00:00,8.560939790323104,8.626553616197587,8.253588147099524,8.315749168395996
30,2012-11-05 05:00:00,8.374457051789422,8.460791660570756,8.2052412976197,8.257041931152344
31,2012-11-06 05:00:00,8.257040769270736,8.384816262106852,8.219053335974461,8.260494232177734
32,2012-11-07 05:00:00,8.33301137910678,8.436613245540801,8.167249183228847,8.364091873168945
33,2012-11-08 05:00:00,8.41243975981595,8.50913404572069,8.301931628107436,8.405532836914062
34,2012-11-09 05:00:00,8.360640686235913,8.57820420385845,8.322653917688312,8.550577163696289
35,2012-11-12 05:00:00,8.623100860952304,8.964985847473145,8.602380738379143,8.964985847473145
