,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.9814064502716064,0.9982306326312252,0.9814064502716064,0.9814064502716064
1,1980-03-18 05:00:00,0.9814063941637778,1.0094465017318726,0.9814063941637778,1.0094465017318726
2,1980-03-19 05:00:00,1.0094471015876358,1.0206634239462045,1.003839135169983,1.003839135169983
3,1980-03-20 05:00:00,1.003839135169983,1.0206634239462045,1.003839135169983,1.003839135169983
4,1980-03-21 05:00:00,0.9926222797023952,0.9926222797023952,0.9757984868658304,0.9814064502716064
5,1980-03-24 05:00:00,0.9757990134577832,0.9757990134577832,0.9421505331993104,0.9421505331993104
6,1980-03-25 05:00:00,0.9477589615176908,0.9701911211013794,0.9477589615176908,0.9701911211013794
7,1980-03-26 05:00:00,0.9645826910702656,0.9645826910702656,0.9421505331993104,0.9421505331993104
8,1980-03-27 05:00:00,0.9309345425956532,0.9309345425956532,0.8860701322555542,0.8860701322555542
9,1980-03-28 05:00:00,0.897286467582375,0.919718234879648,0.897286467582375,0.9085023999214172
10,1980-03-31 05:00:00,0.9141101241111756,0.9421502396785424,0.9141101241111756,0.9141101241111756
11,1980-04-01 05:00:00,0.9141101237683582,0.9365422746423104,0.9141101237683582,0.9309343099594116
12,1980-04-02 05:00:00,0.9309346003350566,0.9477588891547012,0.9197182779475388,0.9421505331993104
13,1980-04-03 05:00:00,0.9421505331993104,0.9421505331993104,0.9365425667671834,0.9421505331993104
14,1980-04-07 05:00:00,0.9421505331993104,0.9477588891547012,0.9365425667671834,0.9421505331993104
15,1980-04-08 05:00:00,0.9421504691478542,0.9589746594429016,0.9365425030969812,0.9589746594429016
16,1980-04-09 05:00:00,0.9589746594429016,0.9701909810678854,0.9477588247219648,0.9589746594429016
17,1980-04-10 05:00:00,0.958974207125448,0.9814064502716064,0.958974207125448,0.9814064502716064
18,1980-04-11 05:00:00,0.9982305755615442,1.031878646214803,0.9982305755615442,1.0094465017318726
19,1980-04-14 05:00:00,1.0094471015876358,1.0262712929830415,0.99823116875233,1.003839135169983
20,1980-04-15 05:00:00,0.998230516910553,0.998230516910553,0.9870142992569592,0.998230516910553
21,1980-04-16 05:00:00,0.998230516910553,1.0150544051775587,0.9926221646318756,0.998230516910553
