,Date,Open,High,Low,Close
0,1985-12-09 05:00:00,0.0665846690535545,0.0932185330173619,0.0665846690535545,0.0665846690535545
1,1985-12-10 05:00:00,0.0665846690535545,0.0932185330173619,0.0665846690535545,0.0665846690535545
2,1985-12-11 05:00:00,0.0665846690535545,0.0932185330173619,0.0665846690535545,0.0665846690535545
3,1985-12-12 05:00:00,0.0665846690535545,0.0932185330173619,0.0665846690535545,0.0665846690535545
4,1985-12-13 05:00:00,0.0665846690535545,0.0932185330173619,0.0665846690535545,0.0665846690535545
5,1985-12-16 05:00:00,0.0665846690535545,0.0932185330173619,0.0665846690535545,0.0665846690535545
6,1985-12-17 05:00:00,0.0665846690535545,0.0932185330173619,0.0665846690535545,0.0665846690535545
7,1985-12-18 05:00:00,0.0665846690535545,0.0932185330173619,0.0665846690535545,0.0665846690535545
8,1985-12-19 05:00:00,0.0665846690535545,0.0932185330173619,0.0665846690535545,0.0665846690535545
9,1985-12-20 05:00:00,0.0665846690535545,0.0932185330173619,0.0665846690535545,0.0665846690535545
10,1985-12-23 05:00:00,0.0665846690535545,0.1065354680472776,0.0665846690535545,0.0665846690535545
11,1985-12-24 05:00:00,0.0665846690535545,0.0932185330173619,0.0665846690535545,0.0665846690535545
12,1985-12-26 05:00:00,0.0665846690535545,0.0932185330173619,0.0665846690535545,0.0665846690535545
13,1985-12-27 05:00:00,0.0665846690535545,0.0932185330173619,0.0665846690535545,0.0665846690535545
14,1985-12-30 05:00:00,0.0665846690535545,0.0932185330173619,0.0665846690535545,0.0665846690535545
15,1985-12-31 05:00:00,0.0665846690535545,0.0932185330173619,0.0665846690535545,0.0665846690535545
16,1986-01-02 05:00:00,0.0665846690535545,0.0932185330173619,0.0665846690535545,0.0665846690535545
17,1986-01-03 05:00:00,0.079901598393917,0.1065354685892387,0.079901598393917,0.079901598393917
18,1986-01-06 05:00:00,0.079901598393917,0.1065354685892387,0.079901598393917,0.079901598393917
19,1986-01-07 05:00:00,0.0932185351848602,0.1198524058639769,0.0932185351848602,0.0932185351848602
20,1986-01-08 05:00:00,0.0932185351848602,0.1198524058639769,0.0932185351848602,0.0932185351848602
21,1986-01-09 05:00:00,0.0932185351848602,0.1198524058639769,0.0932185351848602,0.0932185351848602
22,1986-01-10 05:00:00,0.0932185351848602,0.1198524058639769,0.0932185351848602,0.0932185351848602
23,1986-01-13 05:00:00,0.0932185351848602,0.1198524058639769,0.0932185351848602,0.0932185351848602
24,1986-01-14 05:00:00,0.0932185351848602,0.1198524058639769,0.0932185351848602,0.0932185351848602
25,1986-01-15 05:00:00,0.0932185351848602,0.1198524058639769,0.0932185351848602,0.0932185351848602
26,1986-01-16 05:00:00,0.0932185351848602,0.1198524058639769,0.0932185351848602,0.0932185351848602
27,1986-01-17 05:00:00,0.0932185351848602,0.1198524058639769,0.0932185351848602,0.0932185351848602
28,1986-01-20 05:00:00,0.0932185351848602,0.1198524058639769,0.0932185351848602,0.0932185351848602
29,1986-01-21 05:00:00,0.0932185351848602,0.1198524058639769,0.0932185351848602,0.0932185351848602
30,1986-01-22 05:00:00,0.0932185351848602,0.1198524058639769,0.0932185351848602,0.0932185351848602
31,1986-01-23 05:00:00,0.0932185334915779,0.1065354685892387,0.079901598393917,0.079901598393917
32,1986-01-24 05:00:00,0.079901598393917,0.1065354685892387,0.079901598393917,0.079901598393917
33,1986-01-27 05:00:00,0.0932185351848602,0.1065354705244185,0.0932185351848602,0.0932185351848602
34,1986-01-28 05:00:00,0.0932185351848602,0.1065354705244185,0.0932185351848602,0.0932185351848602
35,1986-01-29 05:00:00,0.0932185351848602,0.1065354705244185,0.0932185351848602,0.0932185351848602
36,1986-01-30 05:00:00,0.0932185351848602,0.1198524058639769,0.0932185351848602,0.0932185351848602
37,1986-01-31 05:00:00,0.0932185351848602,0.1065354705244185,0.0932185351848602,0.0932185351848602
38,1986-02-03 05:00:00,0.0932185334915779,0.1065354685892387,0.079901598393917,0.079901598393917
39,1986-02-04 05:00:00,0.0932185351848602,0.1198524058639769,0.0932185351848602,0.0932185351848602
40,1986-02-05 05:00:00,0.0932185351848602,0.1198524058639769,0.0932185351848602,0.0932185351848602
41,1986-02-06 05:00:00,0.0932185351848602,0.1065354705244185,0.0932185351848602,0.0932185351848602
42,1986-02-07 05:00:00,0.0932185351848602,0.1198524058639769,0.0932185351848602,0.0932185351848602
43,1986-02-10 05:00:00,0.0932185351848602,0.1198524058639769,0.0932185351848602,0.0932185351848602
44,1986-02-11 05:00:00,0.1065354719758033,0.1198524074967848,0.1065354719758033,0.1065354719758033
45,1986-02-12 05:00:00,0.1065354719758033,0.1331693430177663,0.1065354719758033,0.1065354719758033
46,1986-02-13 05:00:00,0.1065354719758033,0.1331693430177663,0.1065354719758033,0.1065354719758033
47,1986-02-14 05:00:00,0.1065354719758033,0.1331693430177663,0.1065354719758033,0.1065354719758033
48,1986-02-18 05:00:00,0.1065354719758033,0.1331693430177663,0.1065354719758033,0.1065354719758033
49,1986-02-19 05:00:00,0.1065354719758033,0.1331693430177663,0.1065354719758033,0.1065354719758033
50,1986-02-20 05:00:00,0.1065354719758033,0.1331693430177663,0.1065354719758033,0.1065354719758033
51,1986-02-21 05:00:00,0.1065354719758033,0.1331693430177663,0.1065354719758033,0.1065354719758033
52,1986-02-24 05:00:00,0.1065354719758033,0.1331693430177663,0.1065354719758033,0.1065354719758033
53,1986-02-25 05:00:00,0.1065354719758033,0.1331693430177663,0.1065354719758033,0.1065354719758033
54,1986-02-26 05:00:00,0.1065354719758033,0.1331693430177663,0.1065354719758033,0.1065354719758033
55,1986-02-27 05:00:00,0.1065354719758033,0.1331693430177663,0.1065354719758033,0.1065354719758033
56,1986-02-28 05:00:00,0.1065354719758033,0.1331693430177663,0.1065354719758033,0.1065354719758033
57,1986-03-03 05:00:00,0.1065354719758033,0.1331693430177663,0.1065354719758033,0.1065354719758033
58,1986-03-04 05:00:00,0.1065354719758033,0.1331693430177663,0.1065354719758033,0.1065354719758033
59,1986-03-05 05:00:00,0.1065354719758033,0.1331693430177663,0.1065354719758033,0.1065354719758033
60,1986-03-06 05:00:00,0.1065354705244185,0.1331693412035352,0.0932185351848602,0.0932185351848602
61,1986-03-07 05:00:00,0.1065354719758033,0.1331693430177663,0.1065354719758033,0.1065354719758033
62,1986-03-10 05:00:00,0.1065354719758033,0.1331693430177663,0.1065354719758033,0.1065354719758033
63,1986-03-11 05:00:00,0.1198524087667465,0.1464862800909232,0.1198524087667465,0.1198524087667465
64,1986-03-12 05:00:00,0.1198524087667465,0.1464862800909232,0.1198524087667465,0.1198524087667465
65,1986-03-13 05:00:00,0.1198524087667465,0.1464862800909232,0.1198524087667465,0.1198524087667465
66,1986-03-14 05:00:00,0.1198524087667465,0.1464862800909232,0.1198524087667465,0.1198524087667465
67,1986-03-17 05:00:00,0.133169338107109,0.1598040250341511,0.133169338107109,0.133169338107109
68,1986-03-18 05:00:00,0.1464862823486328,0.1598040350832295,0.1464862823486328,0.1464862823486328
69,1986-03-19 05:00:00,0.1464862731370247,0.1598040250341511,0.133169338107109,0.133169338107109
70,1986-03-20 05:00:00,0.133169338107109,0.1598040250341511,0.133169338107109,0.133169338107109
71,1986-03-21 05:00:00,0.133169338107109,0.1598040250341511,0.133169338107109,0.133169338107109
72,1986-03-24 05:00:00,0.133169338107109,0.1598040250341511,0.133169338107109,0.133169338107109
73,1986-03-25 05:00:00,0.133169338107109,0.1598040250341511,0.133169338107109,0.133169338107109
74,1986-03-26 05:00:00,0.133169338107109,0.1598040250341511,0.133169338107109,0.133169338107109
75,1986-03-27 05:00:00,0.133169338107109,0.1598040250341511,0.133169338107109,0.133169338107109
76,1986-03-31 05:00:00,0.133169338107109,0.1598040250341511,0.133169338107109,0.133169338107109
77,1986-04-01 05:00:00,0.133169338107109,0.1598040250341511,0.133169338107109,0.133169338107109
78,1986-04-02 05:00:00,0.133169338107109,0.1598040250341511,0.133169338107109,0.133169338107109
79,1986-04-03 05:00:00,0.133169338107109,0.1598040250341511,0.133169338107109,0.133169338107109
80,1986-04-04 05:00:00,0.133169338107109,0.1598040250341511,0.133169338107109,0.133169338107109
