,Date,Open,High,Low,Close
0,1978-10-31 05:00:00,0.6813815832138062,0.8328001267498018,0.6813815832138062,0.6813815832138062
1,1978-11-01 05:00:00,0.7192357182502747,0.87065420159224,0.7192357182502747,0.7192357182502747
2,1978-11-02 05:00:00,0.7949448227882385,0.9463634005506476,0.7949448227882385,0.7949448227882385
3,1978-11-03 05:00:00,0.7949448227882385,0.9463634005506476,0.7949448227882385,0.7949448227882385
4,1978-11-06 05:00:00,0.9463635683059692,1.0977813609638771,0.9463635683059692,0.9463635683059692
5,1978-11-07 05:00:00,0.9463633728998512,1.0599267178253498,0.9085089564323424,0.9085089564323424
6,1978-11-08 05:00:00,0.9463635683059692,1.0977813609638771,0.9463635683059692,0.9463635683059692
7,1978-11-09 05:00:00,0.9463635683059692,1.0977813609638771,0.9463635683059692,0.9463635683059692
8,1978-11-10 05:00:00,0.9463635683059692,1.0977813609638771,0.9463635683059692,0.9463635683059692
9,1978-11-13 05:00:00,0.9463633728998512,1.0599267178253498,0.9085089564323424,0.9085089564323424
10,1978-11-14 05:00:00,0.908509089461318,0.9842179334820474,0.8328001499176025,0.8328001499176025
11,1978-11-15 05:00:00,0.8327997956833757,0.87065420159224,0.7192357182502747,0.7192357182502747
12,1978-11-16 05:00:00,0.7192357182502747,0.87065420159224,0.7192357182502747,0.7192357182502747
13,1978-11-17 05:00:00,0.7192360041710926,0.8328001267498018,0.6813815832138062,0.6813815832138062
14,1978-11-20 05:00:00,0.7949448227882385,0.9463634005506476,0.7949448227882385,0.7949448227882385
15,1978-11-21 05:00:00,0.7949445778294761,0.87065420159224,0.7192357182502747,0.7192357182502747
16,1978-11-22 05:00:00,0.7192357182502747,0.87065420159224,0.7192357182502747,0.7192357182502747
17,1978-11-24 05:00:00,0.7192360041710926,0.8328001267498018,0.6813815832138062,0.6813815832138062
18,1978-11-27 05:00:00,0.6813815832138062,0.8328001267498018,0.6813815832138062,0.6813815832138062
19,1978-11-28 05:00:00,0.6813815832138062,0.8328001267498018,0.6813815832138062,0.6813815832138062
20,1978-11-29 05:00:00,0.6813814316380992,0.7949447170088962,0.6435269713401794,0.6435269713401794
21,1978-11-30 05:00:00,0.6435269713401794,0.7949447170088962,0.6435269713401794,0.6435269713401794
22,1978-12-01 05:00:00,0.6435269713401794,0.7949447170088962,0.6435269713401794,0.6435269713401794
23,1978-12-04 05:00:00,0.6435269713401794,0.7949447170088962,0.6435269713401794,0.6435269713401794
24,1978-12-05 05:00:00,0.6435269713401794,0.7949447170088962,0.6435269713401794,0.6435269713401794
25,1978-12-06 05:00:00,0.6435270761940726,0.7570904278299381,0.6056726574897766,0.6056726574897766
26,1978-12-07 05:00:00,0.6056726574897766,0.7570904278299381,0.6056726574897766,0.6056726574897766
27,1978-12-08 05:00:00,0.6056726574897766,0.7570904278299381,0.6056726574897766,0.6056726574897766
28,1978-12-11 05:00:00,0.6056726574897766,0.7570904278299381,0.6056726574897766,0.6056726574897766
29,1978-12-12 05:00:00,0.6056726574897766,0.7570904278299381,0.6056726574897766,0.6056726574897766
30,1978-12-13 05:00:00,0.6056728202794959,0.7192361546768592,0.5678183436393738,0.5678183436393738
31,1978-12-14 05:00:00,0.5678183391596551,0.6813817204225785,0.5299639105796814,0.5299639105796814
32,1978-12-15 05:00:00,0.5299636861900768,0.605672559055963,0.454254001379013,0.454254001379013
33,1978-12-18 05:00:00,0.4542541090536809,0.5678182333357558,0.4163996875286102,0.4163996875286102
34,1978-12-19 05:00:00,0.454254001379013,0.605672559055963,0.454254001379013,0.454254001379013
35,1978-12-20 05:00:00,0.454254001379013,0.454254001379013,0.454254001379013,0.454254001379013
36,1978-12-21 05:00:00,0.4921093285083771,0.6435270433618395,0.4921093285083771,0.4921093285083771
37,1978-12-22 05:00:00,0.6056726574897766,0.7570904278299381,0.6056726574897766,0.6056726574897766
38,1978-12-26 05:00:00,0.6056726574897766,0.7570904278299381,0.6056726574897766,0.6056726574897766
39,1978-12-27 05:00:00,0.6056728202794959,0.7192361546768592,0.5678183436393738,0.5678183436393738
40,1978-12-28 05:00:00,0.5678183436393738,0.7192361546768592,0.5678183436393738,0.5678183436393738
41,1978-12-29 05:00:00,0.5678183436393738,0.7192361546768592,0.5678183436393738,0.5678183436393738
42,1979-01-02 05:00:00,0.5678183436393738,0.7192361546768592,0.5678183436393738,0.5678183436393738
43,1979-01-03 05:00:00,0.5678183436393738,0.7192361546768592,0.5678183436393738,0.5678183436393738
44,1979-01-04 05:00:00,0.6056726574897766,0.7570904278299381,0.6056726574897766,0.6056726574897766
45,1979-01-05 05:00:00,0.6056728202794959,0.7192361546768592,0.5678183436393738,0.5678183436393738
46,1979-01-08 05:00:00,0.5678183436393738,0.7192361546768592,0.5678183436393738,0.5678183436393738
47,1979-01-09 05:00:00,0.5678183436393738,0.7192361546768592,0.5678183436393738,0.5678183436393738
48,1979-01-10 05:00:00,0.5678183436393738,0.7192361546768592,0.5678183436393738,0.5678183436393738
49,1979-01-11 05:00:00,0.5678183436393738,0.7192361546768592,0.5678183436393738,0.5678183436393738
50,1979-01-12 05:00:00,0.6813815832138062,0.8328001267498018,0.6813815832138062,0.6813815832138062
51,1979-01-15 05:00:00,0.6813815832138062,0.8328001267498018,0.6813815832138062,0.6813815832138062
52,1979-01-16 05:00:00,0.6813814316380992,0.7949447170088962,0.6435269713401794,0.6435269713401794
53,1979-01-17 05:00:00,0.6435270761940726,0.7570904278299381,0.6056726574897766,0.6056726574897766
54,1979-01-18 05:00:00,0.6056726574897766,0.7570904278299381,0.6056726574897766,0.6056726574897766
55,1979-01-19 05:00:00,0.6435269713401794,0.7949447170088962,0.6435269713401794,0.6435269713401794
56,1979-01-22 05:00:00,0.6813815832138062,0.8328001267498018,0.6813815832138062,0.6813815832138062
57,1979-01-23 05:00:00,0.7570903897285461,0.908508964393714,0.7570903897285461,0.7570903897285461
58,1979-01-24 05:00:00,0.8328001499176025,0.9842179334820474,0.8328001499176025,0.8328001499176025
59,1979-01-25 05:00:00,0.9463635683059692,1.0977813609638771,0.9463635683059692,0.9463635683059692
60,1979-01-26 05:00:00,0.9463635234818196,1.022072368463357,0.8706545829772949,0.8706545829772949
61,1979-01-29 05:00:00,0.9085089564323424,1.0599267178253498,0.9085089564323424,0.9085089564323424
62,1979-01-30 05:00:00,0.9085091009910508,1.022072368463357,0.8706545829772949,0.8706545829772949
63,1979-01-31 05:00:00,0.8706545829772949,1.022072368463357,0.8706545829772949,0.8706545829772949
64,1979-02-01 05:00:00,0.8706545829772949,1.022072368463357,0.8706545829772949,0.8706545829772949
65,1979-02-02 05:00:00,0.8706545829772949,1.022072368463357,0.8706545829772949,0.8706545829772949
66,1979-02-05 05:00:00,0.8706544698805984,0.9463634005506476,0.7949448227882385,0.7949448227882385
67,1979-02-06 05:00:00,0.8328001499176025,0.9842179334820474,0.8328001499176025,0.8328001499176025
68,1979-02-07 05:00:00,0.8328001499176025,0.9842179334820474,0.8328001499176025,0.8328001499176025
69,1979-02-08 05:00:00,0.8328001499176025,0.9842179334820474,0.8328001499176025,0.8328001499176025
70,1979-02-09 05:00:00,0.8328001499176025,0.9842179334820474,0.8328001499176025,0.8328001499176025
71,1979-02-12 05:00:00,0.8328001499176025,0.9842179334820474,0.8328001499176025,0.8328001499176025
72,1979-02-13 05:00:00,0.8328000523070611,0.9463634005506476,0.7949448227882385,0.7949448227882385
73,1979-02-14 05:00:00,0.7949448227882385,0.9463634005506476,0.7949448227882385,0.7949448227882385
74,1979-02-15 05:00:00,0.7949448227882385,0.9463634005506476,0.7949448227882385,0.7949448227882385
75,1979-02-16 05:00:00,0.7949448227882385,0.9463634005506476,0.7949448227882385,0.7949448227882385
76,1979-02-20 05:00:00,0.7949448065277778,0.908508964393714,0.7570903897285461,0.7570903897285461
77,1979-02-21 05:00:00,0.7570903897285461,0.908508964393714,0.7570903897285461,0.7570903897285461
78,1979-02-22 05:00:00,0.7570901719206117,0.87065420159224,0.7192357182502747,0.7192357182502747
79,1979-02-23 05:00:00,0.7570903897285461,0.908508964393714,0.7570903897285461,0.7570903897285461
80,1979-02-26 05:00:00,0.7570901719206117,0.87065420159224,0.7192357182502747,0.7192357182502747
81,1979-02-27 05:00:00,0.7192360041710926,0.8328001267498018,0.6813815832138062,0.6813815832138062
82,1979-02-28 05:00:00,0.6813815832138062,0.8328001267498018,0.6813815832138062,0.6813815832138062
83,1979-03-01 05:00:00,0.6813814316380992,0.7949447170088962,0.6435269713401794,0.6435269713401794
84,1979-03-02 05:00:00,0.7570903897285461,0.908508964393714,0.7570903897285461,0.7570903897285461
85,1979-03-05 05:00:00,0.7570903897285461,0.908508964393714,0.7570903897285461,0.7570903897285461
86,1979-03-06 05:00:00,0.7570901719206117,0.87065420159224,0.7192357182502747,0.7192357182502747
87,1979-03-07 05:00:00,0.7192360041710926,0.8328001267498018,0.6813815832138062,0.6813815832138062
88,1979-03-08 05:00:00,0.6813815832138062,0.8328001267498018,0.6813815832138062,0.6813815832138062
89,1979-03-09 05:00:00,0.6813815832138062,0.8328001267498018,0.6813815832138062,0.6813815832138062
90,1979-03-12 05:00:00,0.7192357182502747,0.87065420159224,0.7192357182502747,0.7192357182502747
91,1979-03-13 05:00:00,0.7192360041710926,0.8328001267498018,0.6813815832138062,0.6813815832138062
92,1979-03-14 05:00:00,0.6813815832138062,0.8328001267498018,0.6813815832138062,0.6813815832138062
93,1979-03-15 05:00:00,0.6813814316380992,0.7949447170088962,0.6435269713401794,0.6435269713401794
94,1979-03-16 05:00:00,0.6435269713401794,0.7949447170088962,0.6435269713401794,0.6435269713401794
95,1979-03-19 05:00:00,0.6435269713401794,0.7949447170088962,0.6435269713401794,0.6435269713401794
96,1979-03-20 05:00:00,0.6813815832138062,0.8328001267498018,0.6813815832138062,0.6813815832138062
97,1979-03-21 05:00:00,0.7570903897285461,0.908508964393714,0.7570903897285461,0.7570903897285461
98,1979-03-22 05:00:00,0.7570903897285461,0.908508964393714,0.7570903897285461,0.7570903897285461
99,1979-03-23 05:00:00,0.8328001499176025,0.9842179334820474,0.8328001499176025,0.8328001499176025
100,1979-03-26 05:00:00,0.9463635683059692,1.0977813609638771,0.9463635683059692,0.9463635683059692
101,1979-03-27 05:00:00,1.0599271059036257,1.211345686920317,1.0599271059036257,1.0599271059036257
102,1979-03-28 05:00:00,1.0599267178253498,1.0599267178253498,0.9085089564323424,0.9085089564323424
103,1979-03-29 05:00:00,0.9842177629470826,1.1356362844591965,0.9842177629470826,0.9842177629470824
104,1979-03-30 05:00:00,1.022072196006775,1.1734908156505108,1.022072196006775,1.022072196006775
105,1979-04-02 05:00:00,1.02207217839843,1.1356362844591965,0.9842177629470826,0.9842177629470824
106,1979-04-03 05:00:00,1.022072196006775,1.1734908156505108,1.022072196006775,1.022072196006775
107,1979-04-04 05:00:00,1.0599271059036257,1.211345686920317,1.0599271059036257,1.0599271059036257
108,1979-04-05 05:00:00,1.0599266893727466,1.1356362844591965,0.9842177629470826,0.9842177629470824
109,1979-04-06 05:00:00,1.022072196006775,1.1734908156505108,1.022072196006775,1.022072196006775
110,1979-04-09 05:00:00,1.02207217839843,1.1356362844591965,0.9842177629470826,0.9842177629470824
