,Date,Open,High,Low,Close
0,1998-09-24 04:00:00,0.8405364575832646,0.8523202755832862,0.6952103384409825,0.7443075776100159
1,1998-09-25 04:00:00,0.7148494100547271,0.7246685377051886,0.6461140213031645,0.7050294280052185
2,1998-09-28 04:00:00,0.746271523322469,0.7992954814096572,0.7227047916620195,0.7580544352531433
3,1998-09-29 04:00:00,0.7757286375490821,0.7894762373992112,0.7501989826826279,0.7678733468055725
4,1998-09-30 04:00:00,0.7413610129767949,0.7541266964182115,0.6794998496494471,0.7079752087593079
5,1998-10-01 04:00:00,0.6696798031725335,0.6794997846493979,0.6284387111663818,0.6284387111663818
6,1998-10-02 04:00:00,0.6362940021486879,0.6559330573034821,0.5498841993452003,0.6284387111663818
7,1998-10-05 04:00:00,0.6146920114074343,0.6146920114074343,0.5479204101516096,0.5636309385299683
8,1998-10-06 04:00:00,0.600944375513086,0.600944375513086,0.5027508068240697,0.5734500288963318
9,1998-10-07 04:00:00,0.54988422640314,0.559703353964173,0.4850764572620392,0.4850764572620392
10,1998-10-08 04:00:00,0.4379429588076112,0.459545874459559,0.3967018978891443,0.4556182026863098
11,1998-10-09 04:00:00,0.4831126928329467,0.5066785170400648,0.4634736337945327,0.4831126928329468
12,1998-10-12 04:00:00,0.5027509300805517,0.5027509300805517,0.4948956370353699,0.4948956370353699
13,1998-10-13 04:00:00,0.4958774555745893,0.498823209898853,0.459545951575931,0.4615097343921661
14,1998-10-14 04:00:00,0.457582032693946,0.5047145739667646,0.457582032693946,0.4732925593852997
15,1998-10-15 04:00:00,0.473292578204617,0.5145345747318999,0.473292578204617,0.5125707387924194
16,1998-10-16 04:00:00,0.5243535890367111,0.573449909237028,0.5184621352765304,0.5655946731567383
17,1998-10-19 04:00:00,0.5832701245247648,0.7227048131871607,0.5813063414111275,0.7128857374191284
18,1998-10-20 04:00:00,0.7698373263544431,0.8150068985981539,0.7109218604960377,0.7305600643157959
19,1998-10-21 04:00:00,0.7698372568229161,0.8091153697131038,0.7423429088794181,0.7943858504295349
20,1998-10-22 04:00:00,0.8130430912839574,0.8405365330895342,0.7737649226207569,0.810097336769104
21,1998-10-23 04:00:00,0.8110791488433022,0.8208982224751568,0.7776933479761167,0.7875124216079712
