,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.3383246958255768,0.3550322156793131,0.3383246958255768,0.3383246958255768
1,1980-03-18 05:00:00,0.3383246651348336,0.3425016403198242,0.3383246651348336,0.3425016403198242
2,1980-03-19 05:00:00,0.3445900789442697,0.3487670558533476,0.3445900789442697,0.3466783761978149
3,1980-03-20 05:00:00,0.3466783761978149,0.3487670558533476,0.3425017816907245,0.3466783761978149
4,1980-03-21 05:00:00,0.3466782331029851,0.3466782331029851,0.3425016403198242,0.3425016403198242
5,1980-03-24 05:00:00,0.3425016713894769,0.3445899679704948,0.3383246958255768,0.3383246958255768
6,1980-03-25 05:00:00,0.3383246958255768,0.3383246958255768,0.3362363992445588,0.3383246958255768
7,1980-03-26 05:00:00,0.3383246958255768,0.3404129924065947,0.3383246958255768,0.3383246958255768
8,1980-03-27 05:00:00,0.3383246651348336,0.3425016403198242,0.3383246651348336,0.3425016403198242
9,1980-03-28 05:00:00,0.3425016713894769,0.3445899679704948,0.3383246958255768,0.3383246958255768
10,1980-03-31 05:00:00,0.338324744786535,0.35085529088974,0.338324744786535,0.35085529088974
11,1980-04-01 05:00:00,0.3508553479433493,0.3550323247909546,0.346678371095744,0.3550323247909546
12,1980-04-02 05:00:00,0.3508552493892832,0.3508552493892832,0.3425016804425441,0.348766952753067
13,1980-04-03 05:00:00,0.3445899367114047,0.3445899367114047,0.3425016403198242,0.3425016403198242
14,1980-04-07 05:00:00,0.3425018031556492,0.3425018031556492,0.338324825984796,0.3404131233692169
15,1980-04-08 05:00:00,0.3404129924065947,0.3445899679704948,0.3341477202616766,0.3383246958255768
16,1980-04-09 05:00:00,0.3404131233692169,0.3425018031556492,0.3404131233692169,0.3404131233692169
17,1980-04-10 05:00:00,0.3425016403198242,0.3466782331029851,0.3425016403198242,0.3425016403198242
18,1980-04-11 05:00:00,0.3425016403198242,0.3466782331029851,0.3425016403198242,0.3425016403198242
19,1980-04-14 05:00:00,0.3425017706770714,0.3445900678634643,0.3404130910887033,0.3445900678634643
20,1980-04-15 05:00:00,0.3445899367114047,0.3466782331029851,0.3425016403198242,0.3425016403198242
21,1980-04-16 05:00:00,0.3425016403198242,0.3466782331029851,0.3425016403198242,0.3425016403198242
22,1980-04-17 05:00:00,0.3425016403198242,0.3425016403198242,0.3404129615264141,0.3425016403198242
23,1980-04-18 05:00:00,0.3425018031556492,0.34459010054007,0.3404131233692169,0.3404131233692169
24,1980-04-21 05:00:00,0.3425017706770714,0.3466783650498572,0.3425017706770714,0.3445900678634643
25,1980-04-22 05:00:00,0.3425016713894769,0.3425016713894769,0.3383246958255768,0.3383246958255768
26,1980-04-23 05:00:00,0.3425016403198242,0.3445899367114047,0.3425016403198242,0.3425016403198242
27,1980-04-24 05:00:00,0.3425017706770714,0.3445900678634643,0.3404130910887033,0.3445900678634643
28,1980-04-25 05:00:00,0.3445899770787602,0.348766952753067,0.3425016804425441,0.348766952753067
29,1980-04-28 04:00:00,0.3487671301696045,0.3592090010643005,0.3487671301696045,0.3592090010643005
30,1980-04-29 04:00:00,0.359208879762985,0.3633858561515808,0.359208879762985,0.3633858561515808
31,1980-04-30 04:00:00,0.3633857847958481,0.367562760364238,0.3612974882125854,0.3612974882125854
32,1980-05-01 04:00:00,0.3612976811648949,0.3675629566625401,0.3592090010643005,0.3592090010643005
33,1980-05-02 04:00:00,0.3592090010643005,0.3612976811648949,0.3592090010643005,0.3592090010643005
34,1980-05-05 04:00:00,0.3612976555847372,0.3738282056928548,0.3612976555847372,0.3696512281894684
35,1980-05-06 04:00:00,0.3696511873728796,0.3759164617351317,0.3633859130106274,0.3675628900527954
36,1980-05-07 04:00:00,0.3675628900527954,0.3675628900527954,0.3633859130106274,0.3675628900527954
37,1980-05-08 04:00:00,0.3675628900527954,0.3759164617351317,0.3633859130106274,0.3675628900527954
38,1980-05-09 04:00:00,0.3675628900527954,0.3675628900527954,0.3633859130106274,0.3675628900527954
39,1980-05-12 04:00:00,0.3675628900527954,0.3717394846929637,0.3675628900527954,0.3675628900527954
40,1980-05-13 04:00:00,0.3696510776718557,0.3759163501747685,0.3696510776718557,0.3738280534744262
41,1980-05-14 04:00:00,0.3738280067487214,0.3759163031880421,0.3696510314682414,0.3717393279075622
42,1980-05-15 04:00:00,0.3717396466033639,0.3800936043262481,0.3717396466033639,0.3800936043262481
43,1980-05-16 04:00:00,0.3800933493739241,0.3842699430316981,0.3759163733142404,0.3780046701431274
44,1980-05-19 04:00:00,0.3738280534744262,0.3738280534744262,0.3738280534744262,0.3738280534744262
45,1980-05-20 04:00:00,0.3738280534744262,0.3759163501747685,0.3738280534744262,0.3738280534744262
46,1980-05-21 04:00:00,0.378004923694444,0.3842702007855241,0.378004923694444,0.3800936043262481
47,1980-05-22 04:00:00,0.3800933393321669,0.3905352056026459,0.3800933393321669,0.3905352056026459
48,1980-05-23 04:00:00,0.3905352258214612,0.3905352258214612,0.3800933590103852,0.3842699527740478
49,1980-05-27 04:00:00,0.380093398007557,0.380093398007557,0.3759164214134216,0.3759164214134216
50,1980-05-28 04:00:00,0.3759163031880421,0.3800932784685221,0.3717393279075622,0.3717393279075622
51,1980-05-29 04:00:00,0.3759163828448031,0.3884469289396299,0.3759163828448031,0.3842699527740478
52,1980-05-30 04:00:00,0.3842699527740478,0.3842699527740478,0.3780046797266345,0.3842699527740478
53,1980-06-02 04:00:00,0.3842702457437084,0.3884472250938415,0.3842702457437084,0.3884472250938415
54,1980-06-03 04:00:00,0.3884472250938415,0.3884472250938415,0.3821819472697473,0.3884472250938415
55,1980-06-04 04:00:00,0.3863588571548462,0.3863588571548462,0.378004899956572,0.3863588571548462
56,1980-06-05 04:00:00,0.3863586320577986,0.3884469289396299,0.3800933590103852,0.3842699527740478
57,1980-06-06 04:00:00,0.3842702310865526,0.398889467053294,0.3842702310865526,0.3968007862567901
58,1980-06-09 04:00:00,0.3968005649194178,0.4093311131000519,0.3905352908291007,0.4093311131000519
59,1980-06-10 04:00:00,0.4093311990654911,0.4197734522097038,0.4093311990654911,0.4135081768035888
60,1980-06-11 04:00:00,0.4135080899609242,0.4135080899609242,0.4051545186411625,0.4093311131000519
61,1980-06-12 04:00:00,0.4093309409292942,0.4155962123843437,0.4009773731231689,0.4009773731231689
62,1980-06-13 04:00:00,0.3968005854491331,0.3968005854491331,0.384270036620192,0.3926239907741546
