,Date,Open,High,Low,Close
36,1997-11-06 05:00:00,3.703241461543989,3.9174784796238455,3.687938585396578,3.8715708255767822
37,1997-11-07 05:00:00,3.85626694656764,3.971036691768421,3.795055787850552,3.9174771308898926
38,1997-11-10 05:00:00,3.948084367072958,4.20822939430522,3.932781813941186,4.139367580413818
39,1997-11-11 05:00:00,4.009297613761611,4.116416207668405,4.009297613761611,4.101113319396973
40,1997-11-12 05:00:00,4.070505419925772,4.101110198784943,4.016945838928223,4.016945838928223
41,1997-11-13 05:00:00,4.032251783769437,4.124067489404798,4.032251783769437,4.101113319396973
42,1997-11-14 05:00:00,4.192927205609967,4.407164283864858,4.177625299559718,4.3153486251831055
43,1997-11-17 05:00:00,4.345952195288656,4.437768139346598,4.315346772336562,4.322998046875
44,1997-11-18 05:00:00,4.30004503789428,4.322999192390365,4.116413425917733,4.139367580413818
45,1997-11-19 05:00:00,4.116412788811401,4.192925867426589,4.085807362486299,4.162321090698242
46,1997-11-20 05:00:00,4.162319923833248,4.200575965218575,4.147017052561516,4.1776227951049805
47,1997-11-21 05:00:00,4.1699709067456805,4.238832685880134,4.162319634041659,4.223529815673828
48,1997-11-24 05:00:00,4.162324547684057,4.223534801575199,4.101113319396973,4.101113319396973
49,1997-11-25 05:00:00,4.108763211054852,4.124065768140799,3.9786905014287632,4.00929594039917
50,1997-11-26 05:00:00,3.978689744489711,4.085808273309247,3.978689744489711,4.062854766845703
51,1997-11-28 05:00:00,4.055203213390645,4.162321734909904,4.055203213390645,4.139367580413818
52,1997-12-01 05:00:00,4.208228742988329,4.208228742988329,4.139366939754821,4.162321090698242
53,1997-12-02 05:00:00,4.192924482995113,4.192924482995113,4.116411429643216,4.169970989227295
54,1997-12-03 05:00:00,4.162321350886037,4.254136986004007,4.162321350886037,4.246485710144043
55,1997-12-04 05:00:00,4.284744437048561,4.33830338929327,4.246487392991002,4.2617902755737305
56,1997-12-05 05:00:00,4.261787094935837,4.269438368117674,4.223530079430082,4.238832950592041
57,1997-12-08 05:00:00,4.208227270265786,4.277089374198503,4.192924400059479,4.223529815673828
58,1997-12-09 05:00:00,4.177622547284884,4.223529859183673,4.169970949703774,4.185273170471191
59,1997-12-10 05:00:00,4.162323229686147,4.162323229686147,3.879223621492455,3.948085784912109
60,1997-12-11 05:00:00,3.871571051822449,3.886873279267308,3.77975476396762,3.810360193252564
61,1997-12-12 05:00:00,3.81801074994593,3.8256623494241806,3.703240980150692,3.718543529510498
62,1997-12-15 05:00:00,3.687938743224122,3.7644524776388497,3.680287467222171,3.695590019226074
63,1997-12-16 05:00:00,3.67263593889883,3.7874057206398737,3.67263593889883,3.7644522190094
64,1997-12-17 05:00:00,3.7721024522698174,3.833313624104084,3.6955893806724416,3.718543529510498
65,1997-12-18 05:00:00,3.687938629123118,3.695589904888347,3.619076822437663,3.657333850860596
66,1997-12-19 05:00:00,3.642032348880529,3.672637463490519,3.6267297915755337,3.649683952331543
67,1997-12-22 05:00:00,3.672637463490519,3.687940020795514,3.596124352167027,3.649683952331543
68,1997-12-23 05:00:00,3.6190771822769054,3.634380060127299,3.46605035256353,3.4737019538879395
69,1997-12-24 05:00:00,3.443096378873616,3.5272607260561437,3.4124906302281217,3.5196094512939453
70,1997-12-26 05:00:00,3.504306454828761,3.5119577293242745,3.4660494327545166,3.4660494327545166
71,1997-12-29 05:00:00,3.435445571258022,3.5502156935430538,3.4277942947320383,3.4737019538879395
72,1997-12-30 05:00:00,3.4737039339377795,3.619079245192288,3.4660523282518696,3.5884737968444824
73,1997-12-31 05:00:00,3.55786657333374,3.57316879988094,3.5196098701713754,3.55786657333374
74,1998-01-02 05:00:00,3.5578670368828846,3.588471818763125,3.4737020191212364,3.5655176639556885
75,1998-01-05 05:00:00,3.565517645463854,3.5808205235222577,3.4124914632672625,3.458399772644043
76,1998-01-06 05:00:00,3.412493249229379,3.412493249229379,3.2977233901167784,3.313025951385498
77,1998-01-07 05:00:00,3.290070400096776,3.3971889229206256,3.2594646438636308,3.305372953414917
78,1998-01-08 05:00:00,3.2441625822834994,3.27476736263214,3.1523459676486643,3.175300121307373
79,1998-01-09 05:00:00,3.167649134793093,3.2977218179622154,3.1523462560212607,3.1829516887664795
80,1998-01-12 05:00:00,3.0758324905276195,3.236510571398636,3.0681812152096426,3.198253870010376
81,1998-01-13 05:00:00,3.1676484439400934,3.228859296080659,3.152345568505764,3.198253870010376
82,1998-01-14 05:00:00,3.205905145328353,3.282418223306498,3.1293920673502083,3.198253870010376
83,1998-01-15 05:00:00,3.182951201047272,3.290070036842643,3.15234577299168,3.2747671604156494
84,1998-01-16 05:00:00,3.2594650633952003,3.305373378855428,3.251814435348268,3.297722101211548
85,1998-01-20 05:00:00,3.2900717651454454,3.39719033241272,3.274768880679716,3.39719033241272
86,1998-01-21 05:00:00,3.366583308862736,3.366583308862736,3.328327248750212,3.3512814044952397
87,1998-01-22 05:00:00,3.3512808002867054,3.358931426292663,3.3053724970735425,3.3206753730773926
88,1998-01-23 05:00:00,3.305372588471241,3.3206754648982346,3.251813657771149,3.2747671604156494
89,1998-01-26 05:00:00,3.24416165008055,3.2977205686978586,3.2288587771058537,3.2594635486602783
90,1998-01-27 05:00:00,3.2135581244194635,3.259465471228321,3.18295236041752,3.251814842224121
91,1998-01-28 05:00:00,3.2441628771476334,3.3512814044952397,3.2288599983848,3.3512814044952397
92,1998-01-29 05:00:00,3.3206761940255523,3.4354460060370573,3.305373314238476,3.3589322566986084
93,1998-01-30 05:00:00,3.335978235920224,3.351281113353624,3.2977215295343494,3.343629837036133
94,1998-02-02 05:00:00,3.374236029678284,3.4890058720704658,3.374236029678284,3.4124927520751958
95,1998-02-03 05:00:00,3.38188624382019,3.3971891228373017,3.3665833648030787,3.3818862438201904
96,1998-02-04 05:00:00,3.3665831081288915,3.4890045069399065,3.3512812046737768,3.4737019538879395
97,1998-02-05 05:00:00,3.4354469281227638,3.473703325862435,3.412492764680406,3.427795648574829
98,1998-02-06 05:00:00,3.397189034264617,3.519610439217441,3.397189034264617,3.5119588375091557
99,1998-02-09 05:00:00,3.458399772644043,3.4890045543655583,3.4048401866372764,3.458399772644043
100,1998-02-10 05:00:00,3.443098639311704,3.504308877594587,3.3971903110024124,3.4813547134399414
101,1998-02-11 05:00:00,3.4583997201172934,3.46605034703422,3.3895372570980173,3.450748443603516
102,1998-02-12 05:00:00,3.44309790488481,3.47370269269956,3.335979036342964,3.366583824157715
103,1998-02-13 05:00:00,3.366583290963215,3.5502158863502014,3.3053730754311075,3.335978507995605
104,1998-02-17 05:00:00,3.182951846022134,3.26711654663086,3.182951846022134,3.26711654663086
105,1998-02-18 05:00:00,3.228859296080659,3.244162171514988,3.1829509945760472,3.198253870010376
106,1998-02-19 05:00:00,3.198256092272898,3.3818878018933383,3.1906048116385377,3.313025951385498
107,1998-02-20 05:00:00,3.343629617139527,3.343629617139527,3.251813657771149,3.2747671604156494
108,1998-02-23 05:00:00,3.320674715760742,3.320674715760742,3.24416165008055,3.2594635486602783
109,1998-02-24 05:00:00,3.2441622922516906,3.358931426292663,3.2441622922516906,3.3206753730773926
110,1998-02-25 05:00:00,3.305372953414917,3.3359783848496303,3.2824187986392737,3.305372953414917
111,1998-02-26 05:00:00,3.305373923162512,3.458400800433459,3.29772264425867,3.4201440811157227
112,1998-02-27 05:00:00,3.4277955690976416,3.48900580406189,3.420144289727111,3.4890058040618896
113,1998-03-02 05:00:00,3.4737023348133227,3.6114263017790833,3.4660507326498404,3.6037750244140634
114,1998-03-03 05:00:00,3.5425647652580743,3.6267294726309034,3.519610931319205,3.611426591873169
115,1998-03-04 05:00:00,3.5808205393783834,3.67263650894165,3.5731692627145164,3.6726365089416495
116,1998-03-05 05:00:00,3.6114259708322822,3.67263650894165,3.5655176612522173,3.6726365089416495
117,1998-03-06 05:00:00,3.6573349093478815,3.664986187327506,3.550216368036185,3.611426591873169
118,1998-03-09 05:00:00,3.596122523714275,3.6114250732386703,3.473701153124056,3.5196094512939453
119,1998-03-10 05:00:00,3.5043071834209703,3.5808202690825315,3.4966559073346546,3.573168992996216
120,1998-03-11 05:00:00,3.603775852955469,3.642032573374609,3.5655188077377926,3.634381294250488
121,1998-03-12 05:00:00,3.6420300006866455,3.710891788959096,3.634378726967297,3.6420300006866455
122,1998-03-13 05:00:00,3.6573354564213862,3.687940248119333,3.634381294250488,3.634381294250488
123,1998-03-16 05:00:00,3.642032348880529,3.680288742143016,3.61907818812452,3.649683952331543
124,1998-03-17 05:00:00,3.634379698766515,3.67263607759266,3.626728423001286,3.657333850860596
125,1998-03-18 05:00:00,3.626728575197239,3.649682728254593,3.5655173921114933,3.573168992996216
126,1998-03-19 05:00:00,3.5655169153627027,3.642030640390353,3.550215014832919,3.6190764904022217
127,1998-03-20 05:00:00,3.642030732926026,3.795056887675916,3.6190765823546815,3.7491495609283447
128,1998-03-23 05:00:00,3.687938629123118,3.70324150545197,3.649682575095367,3.657333850860596
129,1998-03-24 05:00:00,3.657333608239713,3.764452111443659,3.642030732926026,3.7491495609283447
130,1998-03-25 05:00:00,3.7338462422828833,3.8562676062650274,3.726194967933687,3.74149751663208
131,1998-03-26 05:00:00,3.76445358849084,3.76445358849084,3.6802885532379146,3.680288553237915
132,1998-03-27 05:00:00,3.7032427128157126,3.733848150653276,3.626729605419553,3.680288553237915
133,1998-03-30 05:00:00,3.672635740643377,3.680287015706632,3.611425215338965,3.6190764904022217
134,1998-03-31 05:00:00,3.619078002361287,3.7032427128157126,3.619078002361287,3.680288553237915
135,1998-04-01 05:00:00,3.680288345552441,3.856269359588623,3.680288345552441,3.856269359588623
136,1998-04-02 05:00:00,3.825662687588145,3.940432467528292,3.7950569365664863,3.8486168384552
137,1998-04-03 05:00:00,3.8486188290365257,3.948085784912109,3.825664666297126,3.948085784912109
138,1998-04-06 04:00:00,3.940432467528292,3.940432467528292,3.825662687588145,3.8486168384552
139,1998-04-07 04:00:00,3.810359475266027,3.8256623494241806,3.6879381059925382,3.718543529510498
140,1998-04-08 04:00:00,3.695591109757447,3.779755820211872,3.657335043257117,3.680288553237915
141,1998-04-09 04:00:00,3.6879384898514007,3.795056996116159,3.67263593889883,3.7644522190094
142,1998-04-13 04:00:00,3.741497960872315,3.756800836186002,3.7032412597856568,3.7491495609283447
143,1998-04-14 04:00:00,3.764452111443659,3.764452111443659,3.726195410357001,3.7491495609283447
144,1998-04-15 04:00:00,3.733846794065458,3.917478379977988,3.733846794065458,3.879221677780152
145,1998-04-16 04:00:00,3.879221407309625,3.886872682256047,3.77975418340942,3.840965032577514
146,1998-04-17 04:00:00,3.856268113811426,3.871570664523879,3.7797543858540337,3.8486168384552
147,1998-04-20 04:00:00,3.825662846731329,3.879221776452903,3.795057094436506,3.8715708255767822
148,1998-04-21 04:00:00,3.840965238300597,3.856268113811426,3.802708536721089,3.8486168384552
149,1998-04-22 04:00:00,3.8256629666732023,4.0398999914698015,3.8256629666732023,4.016945838928223
150,1998-04-23 04:00:00,4.001644661856196,4.039901379369576,3.9786905014287632,4.00929594039917
151,1998-04-24 04:00:00,3.986340036435592,4.024596737216346,3.932781110060255,3.9633865356445312
152,1998-04-27 04:00:00,3.871571347246844,3.871571347246844,3.73384739215304,3.81801176071167
153,1998-04-28 04:00:00,3.833314326761765,3.856268479807384,3.764452517221722,3.7950572967529297
154,1998-04-29 04:00:00,3.825662482684671,3.871570457161562,3.810359607993468,3.840965032577514
155,1998-04-30 04:00:00,3.871571730368213,3.925130997405049,3.84096629571925,3.886873960494995
156,1998-05-01 04:00:00,3.886872682256047,3.886872682256047,3.810359607993468,3.840965032577514
157,1998-05-04 04:00:00,3.833314326761765,3.863919755889788,3.779754744588122,3.7950572967529297
158,1998-05-05 04:00:00,3.7644525365227626,3.82566307029424,3.733847107237819,3.810360193252564
159,1998-05-06 04:00:00,3.787408303551922,3.8486195235017786,3.756803505573501,3.779757022857666
160,1998-05-07 04:00:00,3.7721040252336087,3.7721040252336087,3.6879396438598633,3.6879396438598633
161,1998-05-08 04:00:00,3.687939422320741,3.733847736382808,3.687939422320741,3.703242301940918
162,1998-05-11 04:00:00,3.6955909885837546,3.741499306234075,3.6955909885837546,3.710893869400024
163,1998-05-12 04:00:00,3.718546452505015,3.779757022857666,3.7108951718107592,3.779757022857666
164,1998-05-13 04:00:00,3.764452517221722,3.833314326761765,3.7491499650569136,3.7950572967529297
165,1998-05-14 04:00:00,3.7797536054044096,3.84096444521206,3.7797536054044096,3.8256618976593018
166,1998-05-15 04:00:00,3.825662557835695,3.88687275860948,3.80270840774716,3.863919258117676
167,1998-05-18 04:00:00,3.856268754361046,3.902176414123944,3.856268754361046,3.894524812698364
168,1998-05-19 04:00:00,3.871570168179201,3.94808323673068,3.871570168179201,3.925129413604736
169,1998-05-20 04:00:00,3.9174784796238455,3.940432631445768,3.863919549902272,3.8715708255767822
170,1998-05-21 04:00:00,3.871571347246844,3.8868735758593536,3.795057605796819,3.81801176071167
171,1998-05-22 04:00:00,3.79505750133732,3.856268687691554,3.764452720156266,3.8027091026306152
172,1998-05-26 04:00:00,3.825665356620408,3.825665356620408,3.779757022857666,3.779757022857666
173,1998-05-27 04:00:00,3.741498324834591,3.7644524776388497,3.65733396401472,3.695590019226074
174,1998-05-28 04:00:00,3.6955907043267673,3.78740668296814,3.6955907043267673,3.78740668296814
175,1998-05-29 04:00:00,3.779754948347581,3.848617411196684,3.779754948347581,3.8027091026306152
176,1998-06-01 04:00:00,3.802709075055859,3.955735903037305,3.795057473818048,3.9404330253601074
177,1998-06-02 04:00:00,3.940434108713895,4.04755265791255,3.856269719942672,4.00929594039917
178,1998-06-03 04:00:00,4.009294186823392,4.016945462019868,3.948083660453208,3.9633865356445312
179,1998-06-04 04:00:00,3.948085784912109,3.99399346079382,3.909829063545473,3.948085784912109
180,1998-06-05 04:00:00,3.9404326752668464,4.001643206142036,3.9404326752668464,3.9710381031036377
181,1998-06-08 04:00:00,3.971039770201506,4.001644886088359,3.963388491229793,3.9939932823181152
182,1998-06-09 04:00:00,3.9633856001732433,4.055201530456543,3.948082728593832,4.055201530456543
183,1998-06-10 04:00:00,4.024598902846838,4.078158832437801,3.9404345055984913,3.948085784912109
184,1998-06-11 04:00:00,3.9710382706402574,3.9710382706402574,3.79505729675293,3.7950572967529297
185,1998-06-12 04:00:00,3.7950579603885104,3.8333149970872906,3.733847741025548,3.78740668296814
186,1998-06-15 04:00:00,3.764452803303349,3.7874063084965175,3.657334280412349,3.6726365089416495
187,1998-06-16 04:00:00,3.680288364511769,3.703242522912472,3.6190778167740345,3.66498613357544
188,1998-06-17 04:00:00,3.680287524789567,3.818011469374197,3.6726362486679336,3.810360193252564
189,1998-06-18 04:00:00,3.810360193252564,3.8409656225375066,3.795057316210888,3.810360193252564
190,1998-06-19 04:00:00,3.825663362215576,3.8486175171304255,3.810360484006197,3.81801176071167
191,1998-06-22 04:00:00,3.818012320851709,3.917479582212545,3.8027097651957287,3.856269359588623
192,1998-06-23 04:00:00,3.886873536071215,3.9557360001108535,3.863920030988196,3.894524812698364
193,1998-06-24 04:00:00,3.8945274133197776,4.162324547684057,3.8868761315833846,4.101113319396973
194,1998-06-25 04:00:00,4.093458543042325,4.147018119070131,4.039899616611258,4.124063968658447
195,1998-06-26 04:00:00,4.124064906916207,4.124064906916207,3.978689670562744,3.978689670562744
196,1998-06-29 04:00:00,3.978690212546233,4.085808753967285,3.978690212546233,4.085808753967285
197,1998-06-30 04:00:00,4.055202637809554,4.070505188769336,3.825662749420914,3.879221677780152
198,1998-07-01 04:00:00,3.909828888830741,4.001644886088359,3.894526006088785,3.9939932823181152
199,1998-07-02 04:00:00,4.001643206142036,4.024597033420834,3.9480839510264456,3.9710381031036377
200,1998-07-06 04:00:00,3.963388275769388,4.108763217926025,3.894525794371929,4.108763217926025
201,1998-07-07 04:00:00,4.055203243641931,4.177624644004638,3.986340779639969,4.001643657684326
202,1998-07-08 04:00:00,4.001641967126041,4.055201530456543,3.925128908422153,4.055201530456543
203,1998-07-09 04:00:00,4.039901002098447,4.101111224726045,4.009295565986167,4.024598121643066
204,1998-07-10 04:00:00,4.047552585601807,4.055204188806594,3.986341708754544,4.047552585601807
205,1998-07-13 04:00:00,4.02459885017294,4.101111967106266,4.009296291745983,4.0399017333984375
206,1998-07-14 04:00:00,4.024600177234397,4.116416207668405,4.024600177234397,4.101113319396973
207,1998-07-15 04:00:00,4.093459524623429,4.177624871247952,4.093459524623429,4.154670715332031
208,1998-07-16 04:00:00,4.13171698302112,4.3153486251831055,4.124065380399034,4.3153486251831055
209,1998-07-17 04:00:00,4.284742996470318,4.330650329589844,4.277091395352244,4.330650329589844
210,1998-07-20 04:00:00,4.300044994454124,4.41481511617826,4.269440213298185,4.391860961914063
211,1998-07-21 04:00:00,4.315349051559323,4.399513440733296,4.300046169601636,4.307697772979736
212,1998-07-22 04:00:00,4.2770922360650765,4.3153486251831055,4.192927205609967,4.3153486251831055
213,1998-07-23 04:00:00,4.284743530284179,4.33065086912306,4.269440650939941,4.269440650939941
214,1998-07-24 04:00:00,4.26178962787187,4.361256887949321,4.254138025344123,4.284743785858154
215,1998-07-27 04:00:00,4.292394040665484,4.514282699508215,4.238835101218816,4.491329193115234
216,1998-07-28 04:00:00,4.51428316437931,4.51428316437931,4.284743854432207,4.414815902709961
217,1998-07-29 04:00:00,4.41481511617826,4.460723424706654,4.353604579471108,4.391860961914063
218,1998-07-30 04:00:00,4.422465004526497,4.498978070194614,4.414813730439518,4.46837329864502
219,1998-07-31 04:00:00,4.468374602537342,4.468374602537342,4.284742996470318,4.330650329589844
220,1998-08-03 04:00:00,4.300046097873609,4.376559856788713,4.223532988555521,4.345954418182373
221,1998-08-04 04:00:00,4.345951153332957,4.368905296243285,4.162319634041659,4.223529815673828
222,1998-08-05 04:00:00,4.162322824045123,4.2235330525888,4.04755267113019,4.208230495452881
223,1998-08-06 04:00:00,4.16232083038472,4.20822847980372,4.124063806272171,4.147017955780029
224,1998-08-07 04:00:00,4.116413425917733,4.177624612840104,4.108762149351847,4.139367580413818
225,1998-08-10 04:00:00,4.162319634041659,4.261786828790461,4.101108478014698,4.223529815673828
226,1998-08-11 04:00:00,4.162321992371189,4.177624871247952,4.039900585349328,4.154670715332031
227,1998-08-12 04:00:00,4.13171698302112,4.330651180830317,4.070506435633792,4.3153486251831055
228,1998-08-13 04:00:00,4.284741056452544,4.307694550220361,4.169970989227295,4.169970989227295
229,1998-08-14 04:00:00,4.169972481488354,4.231183011034247,4.162321205894916,4.200577259063721
230,1998-08-17 04:00:00,4.162321768237619,4.162321768237619,3.6726364913173,3.894524812698364
231,1998-08-18 04:00:00,3.8792224206787145,3.978689670562744,3.863920191586829,3.978689670562744
232,1998-08-19 04:00:00,4.039899418690282,4.629051153350619,4.032248143860691,4.529583930969238
233,1998-08-20 04:00:00,4.529585269769114,4.850941181182861,4.491329209112255,4.850941181182861
234,1998-08-21 04:00:00,4.652006043306512,4.682611472296068,4.606097737422976,4.6367034912109375
235,1998-08-24 04:00:00,4.659658528755678,4.866244659656823,4.659658528755678,4.82033634185791
236,1998-08-25 04:00:00,4.958058723167262,4.988664150238037,4.927453296096488,4.988664150238037
237,1998-08-26 04:00:00,4.835638960550676,4.904501438140869,4.7514745762919794,4.904501438140869
238,1998-08-27 04:00:00,4.805033152989108,4.866244347730179,4.667309832412898,4.774428367614746
239,1998-08-28 04:00:00,4.682611670162272,4.7591247586716525,4.62905208596776,4.690263271331787
240,1998-08-31 04:00:00,4.682612415958285,4.697915295936175,4.476026621842254,4.537237167358398
241,1998-09-01 04:00:00,4.529584775232518,4.881546081382097,4.491328718752426,4.843289375305176
242,1998-09-02 04:00:00,4.8356362291459964,4.866241973986341,4.743820618616518,4.782077312469482
243,1998-09-03 04:00:00,4.713217425604659,4.713217425604659,4.621401446893139,4.667309761047363
244,1998-09-04 04:00:00,4.652006373990165,4.667309251971937,4.468374761394762,4.56784200668335
245,1998-09-08 04:00:00,4.805032306111223,4.812683582305908,4.743822096553745,4.812683582305908
246,1998-09-09 04:00:00,4.827986084220249,4.835637359820209,4.759124279022217,4.759124279022217
247,1998-09-10 04:00:00,4.659658363713537,4.667309966274668,4.345954026653937,4.552539825439453
248,1998-09-11 04:00:00,4.49897840335286,4.667308069723165,4.476024904190492,4.652005195617676
249,1998-09-14 04:00:00,4.667308809109583,4.782078596691465,4.659657208445513,4.736170291900635
250,1998-09-15 04:00:00,4.759124291858647,4.774427167898231,4.606097480253141,4.621400356292725
251,1998-09-16 04:00:00,4.60610089173007,4.76677942276001,4.598449610442603,4.76677942276001
252,1998-09-17 04:00:00,4.736170238639737,4.774427267134673,4.68261130818233,4.728518962860107
253,1998-09-18 04:00:00,4.774429368821768,4.81268543976171,4.728521044338518,4.805034160614014
254,1998-09-21 04:00:00,4.652007928063023,4.835639602003335,4.636705369767632,4.805034160614014
255,1998-09-22 04:00:00,4.835637527751173,4.850940404280915,4.728519016034963,4.736170291900635
256,1998-09-23 04:00:00,4.71321613353368,4.896848365414637,4.697913907674632,4.873894214630127
257,1998-09-24 04:00:00,4.881545115148488,4.889196714688077,4.583143451450085,4.613748550415039
258,1998-09-25 04:00:00,4.483676499103228,4.583143394297306,4.437768201631583,4.514281272888184
259,1998-09-28 04:00:00,4.529584354310559,4.598446159011145,4.483677025840808,4.521933078765869
260,1998-09-29 04:00:00,4.552538997458378,4.690263271331787,4.552538997458378,4.690263271331787
261,1998-09-30 04:00:00,4.667310080927793,4.789731502532959,4.652007200228093,4.789731502532959
262,1998-10-01 04:00:00,4.889197644708508,4.889197644708508,4.652006133821577,4.74382209777832
263,1998-10-02 04:00:00,4.77442840219589,4.789731282191615,4.65200698622246,4.705565929412842
264,1998-10-05 04:00:00,4.667308710253036,4.713216364474717,4.483677118971137,4.560190200805664
265,1998-10-06 04:00:00,4.621401650101799,4.713217632850579,4.544888547676801,4.552539825439453
266,1998-10-07 04:00:00,4.514283092131655,4.529585647590193,4.284743785858154,4.284743785858154
267,1998-10-08 04:00:00,4.162321584110091,4.177624461485872,3.856268583772305,4.070505619049072
268,1998-10-09 04:00:00,4.070504064073828,4.476024150848389,4.062852790708012,4.476024150848389
269,1998-10-12 04:00:00,4.575491785459376,4.621399429981253,4.46072202455804,4.46837329864502
270,1998-10-13 04:00:00,4.47602641248561,4.47602641248561,4.384210760905112,4.433944225311279
271,1998-10-14 04:00:00,4.42246598288456,4.774427267134673,4.42246598288456,4.728518962860107
272,1998-10-15 04:00:00,4.805032306111223,4.89684891964109,4.789730403318679,4.812683582305908
273,1998-10-16 04:00:00,4.942757828804597,4.950409106937343,4.850941841614661,4.904501438140869
274,1998-10-19 04:00:00,4.889197970929035,5.2029022647137655,4.889197970929035,5.195250988006592
275,1998-10-20 04:00:00,5.386533614689067,5.5089546855690825,5.363579460900053,5.463047027587891
276,1998-10-21 04:00:00,5.524256325815383,5.524256325815383,5.340623797023115,5.401834964752197
277,1998-10-22 04:00:00,5.310022179262636,5.355929851531982,5.26028870523825,5.355929851531982
278,1998-10-23 04:00:00,5.3253242186416125,5.447745323181152,5.317673265006212,5.447745323181152
279,1998-10-26 05:00:00,5.478351387977832,5.478351387977832,5.355929951903149,5.371232509613037
280,1998-10-27 05:00:00,5.386533260345459,5.455395067585712,5.35592783223957,5.386533260345459
281,1998-10-28 05:00:00,5.325323104858398,5.371231090658768,5.310020875989528,5.325323104858398
282,1998-10-29 05:00:00,5.264112200473035,5.310020507889398,5.2335067704616,5.271763801574707
283,1998-10-30 05:00:00,5.2488100117234096,5.325323104858398,5.241158410091316,5.325323104858398
284,1998-11-02 05:00:00,5.310019025154389,5.440091010787686,5.302367750987626,5.401834964752197
285,1998-11-03 05:00:00,5.371231283073049,5.378882884979248,5.325323295628113,5.378882884979248
286,1998-11-04 05:00:00,5.3865345714635895,5.447744792977546,5.3788832937743445,5.417140007019043
287,1998-11-05 05:00:00,5.355929801131012,5.378883961848199,5.241159647142111,5.348278522491455
288,1998-11-06 05:00:00,5.355930554518283,5.371233113949917,5.302371596507561,5.340627670288086
289,1998-11-09 05:00:00,5.363579108066443,5.386533260345459,5.256460596893427,5.386533260345459
290,1998-11-10 05:00:00,5.386533700124266,5.577816585808405,5.371230822422733,5.570165634155273
