,Date,Open,High,Low,Close
48,2016-03-03 05:00:00,11223.2998046875,11644.2001953125,10942.7998046875,11574.099609375
49,2016-03-04 05:00:00,11363.599609375,12065.099609375,11223.2998046875,11924.7998046875
50,2016-03-07 05:00:00,11994.900390625,12135.2001953125,11924.7998046875,12065.099609375
51,2016-03-08 05:00:00,11994.900390625,12065.099609375,11924.7998046875,12065.099609375
52,2016-03-09 05:00:00,11994.900390625,12275.5,11994.900390625,12275.5
53,2016-03-10 05:00:00,12275.5,12766.599609375,12275.5,12766.599609375
54,2016-03-11 05:00:00,12626.2998046875,12977.0,12486.0,12977.0
55,2016-03-14 04:00:00,12626.2998046875,12626.2998046875,12065.099609375,12065.099609375
56,2016-03-15 04:00:00,12065.099609375,12065.099609375,11433.7998046875,11784.5
57,2016-03-16 04:00:00,11574.099609375,11924.7998046875,11433.7998046875,11714.400390625
58,2016-03-17 04:00:00,11784.5,11994.900390625,11574.099609375,11994.900390625
59,2016-03-18 04:00:00,11994.900390625,11994.900390625,11714.400390625,11854.7001953125
60,2016-03-21 04:00:00,11854.7001953125,12065.099609375,11854.7001953125,11854.7001953125
61,2016-03-22 04:00:00,11854.7001953125,11924.7998046875,11784.5,11784.5
62,2016-03-23 04:00:00,11784.5,12205.400390625,11784.5,12205.400390625
63,2016-03-24 04:00:00,12135.2001953125,12626.2998046875,11854.7001953125,12556.099609375
64,2016-03-28 04:00:00,12556.099609375,12836.7001953125,12345.7001953125,12696.400390625
65,2016-03-29 04:00:00,12696.400390625,13047.099609375,12556.099609375,13047.099609375
66,2016-03-30 04:00:00,12977.0,13117.2998046875,12486.0,12906.7998046875
67,2016-03-31 04:00:00,12766.599609375,12836.7001953125,12415.7998046875,12415.7998046875
68,2016-04-01 04:00:00,12275.5,12626.2998046875,11994.900390625,12486.0
69,2016-04-04 04:00:00,12626.2998046875,13327.7001953125,12556.099609375,13327.7001953125
70,2016-04-05 04:00:00,12906.7998046875,13047.099609375,12135.2001953125,12977.0
71,2016-04-06 04:00:00,12626.2998046875,13538.2001953125,12275.5,13538.2001953125
72,2016-04-07 04:00:00,13538.2001953125,14029.2001953125,12415.7998046875,12696.400390625
73,2016-04-08 04:00:00,12696.400390625,12766.599609375,11994.900390625,12486.0
74,2016-04-11 04:00:00,12486.0,12486.0,11994.900390625,12065.099609375
75,2016-04-12 04:00:00,11924.7998046875,12205.400390625,11784.5,12205.400390625
76,2016-04-13 04:00:00,12275.5,12345.7001953125,12205.400390625,12205.400390625
77,2016-04-14 04:00:00,12135.2001953125,12275.5,11784.5,11784.5
78,2016-04-15 04:00:00,11784.5,11784.5,11784.5,11784.5
79,2016-04-18 04:00:00,11784.5,11784.5,11784.5,11784.5
80,2016-04-19 04:00:00,11784.5,11784.5,11784.5,11784.5
81,2016-04-20 04:00:00,11784.5,12345.7001953125,11784.5,12345.7001953125
82,2016-04-21 04:00:00,12345.7001953125,12906.7998046875,11994.900390625,11994.900390625
83,2016-04-22 04:00:00,11994.900390625,12205.400390625,11503.900390625,11574.099609375
84,2016-04-25 04:00:00,11574.099609375,11574.099609375,11574.099609375,11574.099609375
85,2016-04-26 04:00:00,11503.900390625,11574.099609375,10732.2998046875,11574.099609375
86,2016-04-27 04:00:00,11574.099609375,11574.099609375,11574.099609375,11574.099609375
87,2016-04-28 04:00:00,11574.099609375,11574.099609375,11574.099609375,11574.099609375
88,2016-04-29 04:00:00,11574.099609375,11574.099609375,11574.099609375,11574.099609375
89,2016-05-02 04:00:00,11574.099609375,11574.099609375,11574.099609375,11574.099609375
90,2016-05-03 04:00:00,11574.099609375,11574.099609375,11574.099609375,11574.099609375
91,2016-05-04 04:00:00,11574.099609375,11574.099609375,11574.099609375,11574.099609375
92,2016-05-05 04:00:00,10802.5,11223.2998046875,10030.900390625,10451.7001953125
93,2016-05-06 04:00:00,10171.2001953125,10171.2001953125,9680.1298828125,9820.4296875
94,2016-05-09 04:00:00,9750.2802734375,9750.2802734375,9048.8203125,9259.259765625
95,2016-05-10 04:00:00,9259.259765625,9259.259765625,9259.259765625,9259.259765625
96,2016-05-11 04:00:00,9259.259765625,9259.259765625,9259.259765625,9259.259765625
97,2016-05-12 04:00:00,9890.5703125,9890.5703125,9539.83984375,9680.1298828125
98,2016-05-13 04:00:00,9680.1298828125,10030.900390625,9399.5498046875,10030.900390625
99,2016-05-16 04:00:00,10030.900390625,10030.900390625,10030.900390625,10030.900390625
100,2016-05-17 04:00:00,10030.900390625,10030.900390625,10030.900390625,10030.900390625
101,2016-05-18 04:00:00,10030.900390625,10030.900390625,10030.900390625,10030.900390625
102,2016-05-19 04:00:00,10451.7001953125,10592.0,9820.4296875,10381.599609375
103,2016-05-20 04:00:00,10381.599609375,10381.599609375,10381.599609375,10381.599609375
104,2016-05-23 04:00:00,9960.7197265625,10101.0,9680.1298828125,9960.7197265625
105,2016-05-24 04:00:00,9890.5703125,10171.2001953125,9750.2802734375,10101.0
106,2016-05-25 04:00:00,10171.2001953125,10241.2998046875,9750.2802734375,9820.4296875
107,2016-05-26 04:00:00,9890.5703125,10171.2001953125,9750.2802734375,9820.4296875
108,2016-05-27 04:00:00,9890.5703125,10030.900390625,9539.83984375,9820.4296875
109,2016-05-31 04:00:00,9820.4296875,10802.5,9820.4296875,10802.5
110,2016-06-01 04:00:00,10521.900390625,11223.2998046875,10521.900390625,11153.2001953125
111,2016-06-02 04:00:00,11012.900390625,11153.2001953125,10521.900390625,10872.599609375
112,2016-06-03 04:00:00,10802.5,10942.7998046875,10451.7001953125,10451.7001953125
113,2016-06-06 04:00:00,10451.7001953125,10451.7001953125,10241.2998046875,10311.400390625
114,2016-06-07 04:00:00,10311.400390625,10521.900390625,10101.0,10101.0
115,2016-06-08 04:00:00,10241.2998046875,10521.900390625,10101.0,10171.2001953125
116,2016-06-09 04:00:00,10241.2998046875,10241.2998046875,9890.5703125,9890.5703125
117,2016-06-10 04:00:00,10171.2001953125,10171.2001953125,9960.7197265625,10101.0
118,2016-06-13 04:00:00,10311.400390625,10381.599609375,9890.5703125,10171.2001953125
119,2016-06-14 04:00:00,10381.599609375,10521.900390625,9890.5703125,10241.2998046875
120,2016-06-15 04:00:00,10241.2998046875,10241.2998046875,10101.0,10101.0
121,2016-06-16 04:00:00,10101.0,10311.400390625,9960.7197265625,9960.7197265625
122,2016-06-17 04:00:00,10101.0,10101.0,9890.5703125,10101.0
123,2016-06-20 04:00:00,9820.4296875,10381.599609375,9820.4296875,10381.599609375
124,2016-06-21 04:00:00,10241.2998046875,10451.7001953125,10030.900390625,10381.599609375
125,2016-06-22 04:00:00,10381.599609375,10451.7001953125,10241.2998046875,10381.599609375
126,2016-06-23 04:00:00,10381.599609375,10592.0,10171.2001953125,10241.2998046875
127,2016-06-24 04:00:00,10311.400390625,10381.599609375,9259.259765625,9820.4296875
128,2016-06-27 04:00:00,9890.5703125,10101.0,9609.990234375,10101.0
129,2016-06-28 04:00:00,10101.0,10241.2998046875,9820.4296875,10241.2998046875
130,2016-06-29 04:00:00,10241.2998046875,10451.7001953125,10241.2998046875,10451.7001953125
131,2016-06-30 04:00:00,10451.7001953125,10451.7001953125,10241.2998046875,10241.2998046875
132,2016-07-01 04:00:00,10311.400390625,10451.7001953125,10311.400390625,10381.599609375
133,2016-07-05 04:00:00,10872.599609375,11083.099609375,10732.2998046875,11083.099609375
134,2016-07-06 04:00:00,10942.7998046875,12135.2001953125,10241.2998046875,12135.2001953125
135,2016-07-07 04:00:00,12135.2001953125,13327.7001953125,11854.7001953125,12696.400390625
136,2016-07-08 04:00:00,12626.2998046875,13327.7001953125,11924.7998046875,12766.599609375
137,2016-07-11 04:00:00,12626.2998046875,12626.2998046875,11503.900390625,11503.900390625
138,2016-07-12 04:00:00,11223.2998046875,12065.099609375,10592.0,11924.7998046875
139,2016-07-13 04:00:00,12205.400390625,12205.400390625,11153.2001953125,11293.5
140,2016-07-14 04:00:00,11293.5,11293.5,10171.2001953125,10171.2001953125
141,2016-07-15 04:00:00,10241.2998046875,10521.900390625,9890.5703125,10171.2001953125
142,2016-07-18 04:00:00,9890.5703125,10241.2998046875,9890.5703125,9890.5703125
143,2016-07-19 04:00:00,10030.900390625,10241.2998046875,8908.5302734375,8908.5302734375
144,2016-07-20 04:00:00,8908.5302734375,8908.5302734375,8066.77978515625,8066.77978515625
145,2016-07-21 04:00:00,7435.47021484375,8277.2197265625,7295.169921875,8277.2197265625
146,2016-07-22 04:00:00,8277.2197265625,8277.2197265625,7505.60986328125,8207.0703125
147,2016-07-25 04:00:00,7716.0498046875,7996.6298828125,7716.0498046875,7856.33984375
148,2016-07-26 04:00:00,7996.6298828125,8557.7998046875,7716.0498046875,8557.7998046875
149,2016-07-27 04:00:00,8417.509765625,8487.650390625,7996.6298828125,8207.0703125
150,2016-07-28 04:00:00,8557.7998046875,8698.08984375,7926.490234375,7926.490234375
151,2016-07-29 04:00:00,7996.6298828125,8207.0703125,7926.490234375,8066.77978515625
152,2016-08-01 04:00:00,8417.509765625,8487.650390625,8136.919921875,8417.509765625
153,2016-08-02 04:00:00,8066.77978515625,8207.0703125,7716.0498046875,7716.0498046875
154,2016-08-03 04:00:00,7856.33984375,7856.33984375,6944.43994140625,6944.43994140625
155,2016-08-04 04:00:00,6944.43994140625,6944.43994140625,6313.1298828125,6313.1298828125
156,2016-08-05 04:00:00,6313.1298828125,6383.27978515625,5681.81982421875,6383.27978515625
157,2016-08-08 04:00:00,6242.990234375,6523.56982421875,5892.259765625,6313.1298828125
158,2016-08-09 04:00:00,6102.68994140625,6313.1298828125,6032.5498046875,6313.1298828125
159,2016-08-10 04:00:00,6242.990234375,6453.419921875,5962.39990234375,6313.1298828125
160,2016-08-11 04:00:00,6242.990234375,6383.27978515625,6102.68994140625,6383.27978515625
161,2016-08-12 04:00:00,6383.27978515625,6523.56982421875,6242.990234375,6313.1298828125
162,2016-08-15 04:00:00,6313.1298828125,6383.27978515625,6172.83984375,6313.1298828125
163,2016-08-16 04:00:00,6313.1298828125,6383.27978515625,6172.83984375,6383.27978515625
164,2016-08-17 04:00:00,6383.27978515625,6663.85986328125,6313.1298828125,6593.7099609375
165,2016-08-18 04:00:00,6593.7099609375,6663.85986328125,6313.1298828125,6313.1298828125
166,2016-08-19 04:00:00,6383.27978515625,6663.85986328125,6313.1298828125,6523.56982421875
167,2016-08-22 04:00:00,6523.56982421875,6874.2998046875,6523.56982421875,6734.009765625
168,2016-08-23 04:00:00,6734.009765625,7154.8798828125,6663.85986328125,7154.8798828125
169,2016-08-24 04:00:00,6944.43994140625,7154.8798828125,6804.14990234375,6804.14990234375
170,2016-08-25 04:00:00,6944.43994140625,6944.43994140625,6734.009765625,6944.43994140625
171,2016-08-26 04:00:00,6944.43994140625,7295.169921875,6874.2998046875,7295.169921875
172,2016-08-29 04:00:00,7295.169921875,7435.47021484375,7014.58984375,7295.169921875
173,2016-08-30 04:00:00,7295.169921875,7295.169921875,7084.740234375,7154.8798828125
174,2016-08-31 04:00:00,7225.02978515625,7295.169921875,7154.8798828125,7154.8798828125
175,2016-09-01 04:00:00,7154.8798828125,7295.169921875,6944.43994140625,7014.58984375
176,2016-09-02 04:00:00,7014.58984375,7014.58984375,7014.58984375,7014.58984375
177,2016-09-06 04:00:00,7084.740234375,7295.169921875,6944.43994140625,7084.740234375
178,2016-09-07 04:00:00,7014.58984375,7225.02978515625,6944.43994140625,6944.43994140625
179,2016-09-08 04:00:00,7014.58984375,7154.8798828125,7014.58984375,7154.8798828125
180,2016-09-09 04:00:00,7154.8798828125,7295.169921875,7084.740234375,7154.8798828125
181,2016-09-12 04:00:00,7225.02978515625,7225.02978515625,6874.2998046875,6874.2998046875
182,2016-09-13 04:00:00,7014.58984375,7084.740234375,6874.2998046875,7014.58984375
183,2016-09-14 04:00:00,6944.43994140625,6944.43994140625,6663.85986328125,6944.43994140625
184,2016-09-15 04:00:00,6944.43994140625,7014.58984375,6593.7099609375,7014.58984375
185,2016-09-16 04:00:00,6944.43994140625,6944.43994140625,6804.14990234375,6804.14990234375
186,2016-09-19 04:00:00,6804.14990234375,6804.14990234375,6593.7099609375,6734.009765625
187,2016-09-20 04:00:00,6874.2998046875,7154.8798828125,6663.85986328125,6944.43994140625
188,2016-09-21 04:00:00,6944.43994140625,7225.02978515625,6804.14990234375,7014.58984375
189,2016-09-22 04:00:00,7014.58984375,7225.02978515625,6874.2998046875,6874.2998046875
190,2016-09-23 04:00:00,6944.43994140625,6944.43994140625,6734.009765625,6874.2998046875
191,2016-09-26 04:00:00,7014.58984375,7014.58984375,6734.009765625,7014.58984375
192,2016-09-27 04:00:00,7014.58984375,7014.58984375,6874.2998046875,7014.58984375
193,2016-09-28 04:00:00,6944.43994140625,7014.58984375,6734.009765625,6874.2998046875
194,2016-09-29 04:00:00,6874.2998046875,6874.2998046875,6734.009765625,6804.14990234375
195,2016-09-30 04:00:00,6874.2998046875,7014.58984375,6804.14990234375,7014.58984375
196,2016-10-03 04:00:00,6944.43994140625,7154.8798828125,6874.2998046875,7154.8798828125
197,2016-10-04 04:00:00,7014.58984375,7856.33984375,7014.58984375,7505.60986328125
198,2016-10-05 04:00:00,7365.31982421875,7786.2001953125,7295.169921875,7786.2001953125
199,2016-10-06 04:00:00,7716.0498046875,8277.2197265625,7575.759765625,7996.6298828125
200,2016-10-07 04:00:00,7996.6298828125,7996.6298828125,7365.31982421875,7716.0498046875
201,2016-10-10 04:00:00,7575.759765625,7716.0498046875,7225.02978515625,7225.02978515625
202,2016-10-11 04:00:00,7365.31982421875,7365.31982421875,6874.2998046875,7154.8798828125
203,2016-10-12 04:00:00,7154.8798828125,7365.31982421875,7014.58984375,7295.169921875
204,2016-10-13 04:00:00,7084.740234375,7435.47021484375,6804.14990234375,7014.58984375
205,2016-10-14 04:00:00,7014.58984375,7365.31982421875,6944.43994140625,7084.740234375
206,2016-10-17 04:00:00,6944.43994140625,6944.43994140625,6383.27978515625,6874.2998046875
207,2016-10-18 04:00:00,6804.14990234375,6874.2998046875,6593.7099609375,6663.85986328125
208,2016-10-19 04:00:00,6663.85986328125,6734.009765625,6523.56982421875,6663.85986328125
209,2016-10-20 04:00:00,6663.85986328125,6804.14990234375,6383.27978515625,6804.14990234375
210,2016-10-21 04:00:00,6593.7099609375,6804.14990234375,6593.7099609375,6804.14990234375
211,2016-10-24 04:00:00,6804.14990234375,6804.14990234375,6453.419921875,6663.85986328125
212,2016-10-25 04:00:00,6593.7099609375,6734.009765625,6453.419921875,6663.85986328125
213,2016-10-26 04:00:00,6663.85986328125,6663.85986328125,6453.419921875,6663.85986328125
214,2016-10-27 04:00:00,6593.7099609375,6663.85986328125,6383.27978515625,6383.27978515625
215,2016-10-28 04:00:00,6383.27978515625,6593.7099609375,6383.27978515625,6593.7099609375
216,2016-10-31 04:00:00,6593.7099609375,6593.7099609375,6453.419921875,6523.56982421875
217,2016-11-01 04:00:00,6663.85986328125,6663.85986328125,6242.990234375,6313.1298828125
218,2016-11-02 04:00:00,6313.1298828125,6313.1298828125,6102.68994140625,6313.1298828125
219,2016-11-03 04:00:00,6313.1298828125,6313.1298828125,6102.68994140625,6242.990234375
220,2016-11-04 04:00:00,6172.83984375,6242.990234375,6032.5498046875,6102.68994140625
221,2016-11-07 05:00:00,6172.83984375,6383.27978515625,6102.68994140625,6383.27978515625
222,2016-11-08 05:00:00,6242.990234375,6313.1298828125,6102.68994140625,6313.1298828125
223,2016-11-09 05:00:00,6242.990234375,6242.990234375,5822.10986328125,5962.39990234375
224,2016-11-10 05:00:00,6032.5498046875,6102.68994140625,5892.259765625,6032.5498046875
225,2016-11-11 05:00:00,6313.1298828125,6593.7099609375,6032.5498046875,6383.27978515625
226,2016-11-14 05:00:00,6313.1298828125,6593.7099609375,6242.990234375,6383.27978515625
227,2016-11-15 05:00:00,6172.83984375,6383.27978515625,5962.39990234375,6032.5498046875
228,2016-11-16 05:00:00,6172.83984375,6453.419921875,6032.5498046875,6453.419921875
229,2016-11-17 05:00:00,6313.1298828125,6453.419921875,6172.83984375,6453.419921875
230,2016-11-18 05:00:00,6453.419921875,6593.7099609375,6242.990234375,6523.56982421875
231,2016-11-21 05:00:00,6523.56982421875,6663.85986328125,6453.419921875,6593.7099609375
232,2016-11-22 05:00:00,6593.7099609375,6874.2998046875,6593.7099609375,6804.14990234375
233,2016-11-23 05:00:00,6874.2998046875,7014.58984375,6383.27978515625,6663.85986328125
234,2016-11-25 05:00:00,6313.1298828125,6734.009765625,6313.1298828125,6593.7099609375
235,2016-11-28 05:00:00,6453.419921875,6523.56982421875,6172.83984375,6453.419921875
236,2016-11-29 05:00:00,6453.419921875,6453.419921875,6172.83984375,6313.1298828125
237,2016-11-30 05:00:00,6242.990234375,6313.1298828125,6172.83984375,6313.1298828125
238,2016-12-01 05:00:00,6313.1298828125,6313.1298828125,6032.5498046875,6102.68994140625
239,2016-12-02 05:00:00,6242.990234375,6523.56982421875,6172.83984375,6383.27978515625
240,2016-12-05 05:00:00,6313.1298828125,6523.56982421875,6242.990234375,6523.56982421875
241,2016-12-06 05:00:00,6453.419921875,6593.7099609375,6383.27978515625,6453.419921875
242,2016-12-07 05:00:00,6453.419921875,6804.14990234375,6453.419921875,6593.7099609375
243,2016-12-08 05:00:00,6804.14990234375,7225.02978515625,6593.7099609375,7225.02978515625
244,2016-12-09 05:00:00,7154.8798828125,7365.31982421875,6874.2998046875,7014.58984375
245,2016-12-12 05:00:00,6944.43994140625,6944.43994140625,6663.85986328125,6734.009765625
246,2016-12-13 05:00:00,6663.85986328125,6663.85986328125,6242.990234375,6383.27978515625
247,2016-12-14 05:00:00,6313.1298828125,6383.27978515625,6172.83984375,6383.27978515625
248,2016-12-15 05:00:00,6313.1298828125,6313.1298828125,6172.83984375,6313.1298828125
249,2016-12-16 05:00:00,6313.1298828125,6313.1298828125,6102.68994140625,6242.990234375
250,2016-12-19 05:00:00,6313.1298828125,6313.1298828125,6102.68994140625,6242.990234375
251,2016-12-20 05:00:00,6172.83984375,6172.83984375,5962.39990234375,6172.83984375
252,2016-12-21 05:00:00,6102.68994140625,6242.990234375,6102.68994140625,6242.990234375
253,2016-12-22 05:00:00,6032.5498046875,6242.990234375,5962.39990234375,6242.990234375
254,2016-12-23 05:00:00,6102.68994140625,6102.68994140625,5822.10986328125,5892.259765625
255,2016-12-27 05:00:00,6102.68994140625,6102.68994140625,5822.10986328125,6032.5498046875
256,2016-12-28 05:00:00,5892.259765625,6102.68994140625,5822.10986328125,6102.68994140625
257,2016-12-29 05:00:00,5892.259765625,6032.5498046875,5751.9599609375,5751.9599609375
258,2016-12-30 05:00:00,5751.9599609375,5962.39990234375,5751.9599609375,5962.39990234375
259,2017-01-03 05:00:00,5751.9599609375,6032.5498046875,5681.81982421875,5962.39990234375
260,2017-01-04 05:00:00,5962.39990234375,5962.39990234375,5751.9599609375,5751.9599609375
261,2017-01-05 05:00:00,5822.10986328125,5822.10986328125,5681.81982421875,5681.81982421875
262,2017-01-06 05:00:00,5751.9599609375,5892.259765625,5611.669921875,5751.9599609375
263,2017-01-09 05:00:00,5751.9599609375,6313.1298828125,5611.669921875,6313.1298828125
264,2017-01-10 05:00:00,6313.1298828125,6804.14990234375,5962.39990234375,6523.56982421875
265,2017-01-11 05:00:00,6172.83984375,6523.56982421875,6102.68994140625,6313.1298828125
266,2017-01-12 05:00:00,6102.68994140625,6242.990234375,5822.10986328125,6032.5498046875
267,2017-01-13 05:00:00,6032.5498046875,6032.5498046875,5751.9599609375,5962.39990234375
268,2017-01-17 05:00:00,5962.39990234375,5962.39990234375,5681.81982421875,5822.10986328125
269,2017-01-18 05:00:00,5822.10986328125,6242.990234375,5822.10986328125,6102.68994140625
270,2017-01-19 05:00:00,6172.83984375,6242.990234375,6032.5498046875,6032.5498046875
271,2017-01-20 05:00:00,6172.83984375,6242.990234375,6102.68994140625,6242.990234375
272,2017-01-23 05:00:00,6242.990234375,6242.990234375,6032.5498046875,6032.5498046875
273,2017-01-24 05:00:00,6172.83984375,6242.990234375,5892.259765625,6102.68994140625
274,2017-01-25 05:00:00,6172.83984375,6242.990234375,6102.68994140625,6242.990234375
275,2017-01-26 05:00:00,6242.990234375,6242.990234375,6242.990234375,6242.990234375
276,2017-01-27 05:00:00,6242.990234375,6242.990234375,6242.990234375,6242.990234375
277,2017-01-30 05:00:00,6242.990234375,6242.990234375,6242.990234375,6242.990234375
278,2017-01-31 05:00:00,6242.990234375,6242.990234375,6242.990234375,6242.990234375
279,2017-02-01 05:00:00,6242.990234375,6242.990234375,6242.990234375,6242.990234375
280,2017-02-02 05:00:00,6242.990234375,6242.990234375,6242.990234375,6242.990234375
281,2017-02-03 05:00:00,6102.68994140625,6172.83984375,5962.39990234375,6032.5498046875
282,2017-02-06 05:00:00,6172.83984375,6172.83984375,5751.9599609375,5892.259765625
283,2017-02-07 05:00:00,5751.9599609375,5962.39990234375,5751.9599609375,5962.39990234375
284,2017-02-08 05:00:00,5822.10986328125,5892.259765625,5751.9599609375,5822.10986328125
285,2017-02-09 05:00:00,5822.10986328125,6383.27978515625,5751.9599609375,6383.27978515625
286,2017-02-10 05:00:00,6453.419921875,6944.43994140625,6383.27978515625,6734.009765625
287,2017-02-13 05:00:00,6734.009765625,6804.14990234375,6453.419921875,6734.009765625
288,2017-02-14 05:00:00,6523.56982421875,6663.85986328125,6383.27978515625,6383.27978515625
289,2017-02-15 05:00:00,6383.27978515625,6383.27978515625,6383.27978515625,6383.27978515625
290,2017-02-16 05:00:00,6313.1298828125,6453.419921875,6102.68994140625,6313.1298828125
291,2017-02-17 05:00:00,6383.27978515625,6383.27978515625,6032.5498046875,6242.990234375
292,2017-02-21 05:00:00,6383.27978515625,7014.58984375,6383.27978515625,6944.43994140625
293,2017-02-22 05:00:00,6944.43994140625,7154.8798828125,6734.009765625,7014.58984375
294,2017-02-23 05:00:00,6804.14990234375,7154.8798828125,6663.85986328125,6804.14990234375
295,2017-02-24 05:00:00,6804.14990234375,6874.2998046875,6453.419921875,6734.009765625
296,2017-02-27 05:00:00,6804.14990234375,6874.2998046875,6523.56982421875,6734.009765625
297,2017-02-28 05:00:00,6804.14990234375,6804.14990234375,6313.1298828125,6593.7099609375
298,2017-03-01 05:00:00,6523.56982421875,6523.56982421875,6242.990234375,6313.1298828125
299,2017-03-02 05:00:00,6313.1298828125,6313.1298828125,6032.5498046875,6032.5498046875
300,2017-03-03 05:00:00,6032.5498046875,6523.56982421875,5962.39990234375,6313.1298828125
301,2017-03-06 05:00:00,6383.27978515625,6453.419921875,6172.83984375,6242.990234375
302,2017-03-07 05:00:00,6102.68994140625,6313.1298828125,5822.10986328125,6242.990234375
303,2017-03-08 05:00:00,6102.68994140625,6172.83984375,5962.39990234375,6102.68994140625
304,2017-03-09 05:00:00,6102.68994140625,6102.68994140625,5962.39990234375,6032.5498046875
305,2017-03-10 05:00:00,6102.68994140625,6242.990234375,6032.5498046875,6032.5498046875
306,2017-03-13 04:00:00,6102.68994140625,6172.83984375,5892.259765625,5962.39990234375
307,2017-03-14 04:00:00,5962.39990234375,6313.1298828125,5962.39990234375,6313.1298828125
308,2017-03-15 04:00:00,6242.990234375,6453.419921875,6102.68994140625,6102.68994140625
309,2017-03-16 04:00:00,6172.83984375,6242.990234375,5962.39990234375,6172.83984375
310,2017-03-17 04:00:00,6172.83984375,6172.83984375,6032.5498046875,6032.5498046875
311,2017-03-20 04:00:00,6102.68994140625,6593.7099609375,6102.68994140625,6593.7099609375
312,2017-03-21 04:00:00,6874.2998046875,6944.43994140625,6383.27978515625,6663.85986328125
