,Date,Open,High,Low,Close
49,1980-03-12 05:00:00,1.2103845144039267,1.217483639717102,1.1997361486310598,1.217483639717102
50,1980-03-13 05:00:00,1.217483639717102,1.2281323276868652,1.206835032296563,1.217483639717102
51,1980-03-14 05:00:00,1.2139344487259085,1.2139344487259085,1.19796137372599,1.1997363567352295
52,1980-03-17 05:00:00,1.1997368578832033,1.1997368578832033,1.1429446272960022,1.1464940309524536
53,1980-03-18 05:00:00,1.1464934732380925,1.157142162322998,1.130520721533048,1.157142162322998
54,1980-03-19 05:00:00,1.1713409103147323,1.221034018507535,1.1713409103147323,1.1979620456695557
55,1980-03-20 05:00:00,1.1979612071336183,1.2015109310107472,1.160691482625959,1.1766642332077026
56,1980-03-21 05:00:00,1.1677904486617412,1.1677904486617412,1.1553670988865334,1.157142162322998
57,1980-03-24 05:00:00,1.157143239872253,1.1606926451073496,1.1234225610752615,1.1305217742919922
58,1980-03-25 05:00:00,1.1305212714774275,1.1535929188146283,1.1216473193153045,1.1464940309524536
59,1980-03-26 05:00:00,1.1464943752177494,1.1589177347667663,1.1411699056625366,1.1411699056625366
60,1980-03-27 05:00:00,1.141169515192428,1.1500434669828208,1.1074492555520568,1.1322959661483765
61,1980-03-28 05:00:00,1.1322962647355768,1.1731157449019445,1.1322962647355768,1.1642417907714844
62,1980-03-31 05:00:00,1.1748903710407483,1.1979620212105369,1.1748903710407483,1.1908631324768066
63,1980-04-01 05:00:00,1.187314510140797,1.187314510140797,1.160693035604162,1.1713416576385498
64,1980-04-02 05:00:00,1.1713403200075558,1.1926372981078996,1.1677905954346444,1.1748898029327393
65,1980-04-03 05:00:00,1.1748896552675774,1.1766643159578796,1.1429440713082557,1.157142162322998
66,1980-04-07 05:00:00,1.1535928704905876,1.1535928704905876,1.128746482091341,1.1322959661483765
67,1980-04-08 05:00:00,1.1322958543286366,1.1393946606431289,1.1180977584040903,1.1340705156326294
68,1980-04-09 05:00:00,1.1340707654615974,1.1500436067581177,1.1287466192782207,1.1500436067581177
69,1980-04-10 05:00:00,1.1500438147991805,1.15359321938042,1.1358457131784647,1.1393951177597046
70,1980-04-11 05:00:00,1.1393953276543876,1.1464945408711182,1.1234225610752615,1.1305217742919922
71,1980-04-14 05:00:00,1.126971638146545,1.126971638146545,1.1092241338431277,1.114548683166504
72,1980-04-15 05:00:00,1.1145484977332891,1.132295999083963,1.1145484977332891,1.118097901344299
73,1980-04-16 05:00:00,1.1180986077632038,1.1340713771253927,1.098576029800869,1.100351095199585
74,1980-04-17 05:00:00,1.0879266589084142,1.0879266589084142,1.0222605002636942,1.0417827367782593
75,1980-04-18 05:00:00,1.041783234674993,1.0648552067667971,1.0346843460259096,1.0364590883255005
76,1980-04-21 05:00:00,1.0364591307214617,1.0435583418580576,1.0116124153137207,1.0116124153137207
77,1980-04-22 05:00:00,1.0293603406177905,1.082602858543396,1.0293603406177905,1.082602858543396
78,1980-04-23 05:00:00,1.086152650658582,1.103900157702114,1.086152650658582,1.0914767980575562
79,1980-04-24 05:00:00,1.0719543296102427,1.0719543296102427,1.036459003236751,1.0595309734344482
80,1980-04-25 05:00:00,1.059531494675899,1.096801259341221,1.0293606215692053,1.0897023677825928
81,1980-04-28 04:00:00,1.0897018316984406,1.091476493303059,1.0577562312805555,1.0595309734344482
82,1980-04-29 04:00:00,1.0595309734344482,1.068404523105362,1.054206505324949,1.0595309734344482
83,1980-04-30 04:00:00,1.0595320901963885,1.0613068342208862,1.0382347591556191,1.0613068342208862
84,1980-05-01 04:00:00,1.0613063307097814,1.07017988552371,1.0435588183353213,1.0506576299667358
85,1980-05-02 04:00:00,1.0506569951912297,1.075503706932068,1.0506569951912297,1.075503706932068
86,1980-05-05 04:00:00,1.0755037734357238,1.0861523878543309,1.070179305127866,1.071954369544983
87,1980-05-06 04:00:00,1.0719545643864332,1.0932514748975255,1.0719545643864332,1.082602858543396
88,1980-05-07 04:00:00,1.0826021866736506,1.105674147605896,1.0826021866736506,1.105674147605896
89,1980-05-08 04:00:00,1.1074495315551758,1.1216475518710738,1.1074495315551758,1.1074495315551758
90,1980-05-09 04:00:00,1.1074489452989134,1.1074489452989134,1.091476110418527,1.098574995994568
91,1980-05-12 04:00:00,1.1145487717050544,1.1145487717050544,1.082602842564876,1.1039000749588013
92,1980-05-13 04:00:00,1.1039000466135234,1.1287467634022437,1.1003506422211593,1.1074495315551758
93,1980-05-14 04:00:00,1.107449809599543,1.1180984281965962,1.0861528140533625,1.0932517051696775
94,1980-05-15 04:00:00,1.0932515429298646,1.0968010282359288,1.0755040358502468,1.079053521156311
95,1980-05-16 04:00:00,1.079053521156311,1.0861526528670329,1.0755040358502468,1.079053521156311
96,1980-05-19 04:00:00,1.0790534540075056,1.086152585276453,1.0719545643864332,1.082602858543396
97,1980-05-20 04:00:00,1.082601876371402,1.096799964929741,1.0684037878130632,1.0861515998840332
98,1980-05-21 04:00:00,1.0861528140533625,1.103900323766731,1.075504195456309,1.0932517051696775
99,1980-05-22 04:00:00,1.0968006741855332,1.1287465149236824,1.0968006741855332,1.118097901344299
100,1980-05-23 04:00:00,1.1358457136326494,1.2068360606660284,1.1358457136326494,1.1926380395889282
101,1980-05-27 04:00:00,1.2352322054022704,1.2529797119278836,1.2352322054022704,1.2387816905975342
102,1980-05-28 04:00:00,1.2387819861048273,1.245881199836731,1.221034475345605,1.245881199836731
103,1980-05-29 04:00:00,1.228132664934953,1.228132664934953,1.1677906470474717,1.1890878677368164
104,1980-05-30 04:00:00,1.1890884214533994,1.213935136795044,1.1571428977404623,1.213935136795044
105,1980-06-02 04:00:00,1.213935196651473,1.224583490282739,1.1997370959131093,1.2068359851837158
106,1980-06-03 04:00:00,1.2068351873108554,1.2068351873108554,1.171340200579548,1.1855382919311523
107,1980-06-04 04:00:00,1.1890881441728918,1.2458804505335002,1.1890881441728918,1.2352317571640017
108,1980-06-05 04:00:00,1.2452511374532618,1.2953476365868066,1.241672943690708,1.2595643997192385
109,1980-06-06 04:00:00,1.2595646826410378,1.2595646826410378,1.2452514171600342,1.2452514171600342
110,1980-06-09 04:00:00,1.2452514257157454,1.270299681080923,1.241673231124878,1.241673231124878
111,1980-06-10 04:00:00,1.2524079386968865,1.2631426012532183,1.2524079386968865,1.255986213684082
112,1980-06-11 04:00:00,1.2559862827833888,1.277455933887737,1.2488294888073763,1.273877739906311
113,1980-06-12 04:00:00,1.2738780316174811,1.2917694928374512,1.2738780316174811,1.2810348272323608
114,1980-06-13 04:00:00,1.2810344634049626,1.291769125961295,1.2524079386968865,1.255986213684082
115,1980-06-16 04:00:00,1.2559862059566846,1.266721193257481,1.2452511374532618,1.2595643997192385
116,1980-06-17 04:00:00,1.255986815533744,1.255986815533744,1.2309385538101196,1.2309385538101196
117,1980-06-18 04:00:00,1.2309382328816756,1.2524082123058269,1.2237817625464644,1.2452514171600342
118,1980-06-19 04:00:00,1.245250449033752,1.255985511602444,1.2166240215301514,1.2166240215301514
119,1980-06-20 04:00:00,1.2130472857335624,1.2130472857335624,1.152216084725335,1.1629507541656494
120,1980-06-23 04:00:00,1.1593728444894438,1.1593728444894438,1.1307462943519022,1.137903094291687
121,1980-06-24 04:00:00,1.1379021591941525,1.173685073852539,1.1271671711129505,1.173685073852539
122,1980-06-25 04:00:00,1.1736848913954785,1.1879981524769014,1.1701066979290529,1.1808416843414309
123,1980-06-26 04:00:00,1.202311799691436,1.259564699999166,1.202311799691436,1.2380950450897217
124,1980-06-27 04:00:00,1.2380953508218215,1.2416735463210062,1.2130470890981973,1.2309385538101196
125,1980-06-30 04:00:00,1.2309380549943632,1.2345162490435484,1.216624791581821,1.2237815856933594
126,1980-07-01 04:00:00,1.22378102553004,1.22378102553004,1.2058892514474095,1.2094677686691284
127,1980-07-02 04:00:00,1.2094677686691284,1.2273592179413733,1.2058892514474095,1.2094677686691284
128,1980-07-03 04:00:00,1.2273596814247316,1.2595643997192385,1.2273596814247316,1.2595643997192385
129,1980-07-07 04:00:00,1.2774565916634395,1.2917698621749878,1.2774565916634395,1.2917698621749878
130,1980-07-08 04:00:00,1.291769197029233,1.3168174481281678,1.273877739906311,1.273877739906311
131,1980-07-09 04:00:00,1.2738779697330602,1.298926225351077,1.2702996939034277,1.2774561643600464
132,1980-07-10 04:00:00,1.2774563301732325,1.2846131263693867,1.2631430625915527,1.2631430625915527
133,1980-07-11 04:00:00,1.2631430685968978,1.2846131324768066,1.259564873488452,1.2846131324768066
134,1980-07-14 04:00:00,1.2989266653077776,1.3597577810287476,1.2989266653077776,1.3597577810287476
135,1980-07-15 04:00:00,1.356179313008119,1.356179313008119,1.3311310539331789,1.3454443216323853
136,1980-07-16 04:00:00,1.3454440312679357,1.366914090588541,1.3347090422089531,1.3633354902267456
137,1980-07-17 04:00:00,1.395540211278257,1.4277450103701013,1.395540211278257,1.420588135719299
138,1980-07-18 04:00:00,1.424166812966893,1.459949726521287,1.424166812966893,1.434901475906372
139,1980-07-21 04:00:00,1.4349023910634462,1.4563723802566528,1.4277459986746517,1.4563723802566528
140,1980-07-22 04:00:00,1.456371153060232,1.456371153060232,1.4349011819584796,1.438479781150818
141,1980-07-23 04:00:00,1.4349018996059977,1.4349018996059977,1.3848057083942236,1.3883839845657349
142,1980-07-24 04:00:00,1.3883831564700089,1.3883831564700089,1.3597566393614762,1.370491623878479
143,1980-07-25 04:00:00,1.3669144387962335,1.3669144387962335,1.3311311057499675,1.352601170539856
144,1980-07-28 04:00:00,1.352601389350849,1.3740710516005898,1.3311313210877371,1.3597577810287476
145,1980-07-29 04:00:00,1.3597572146755117,1.3704922037344942,1.3561790203269182,1.3633354902267456
146,1980-07-30 04:00:00,1.3740703337712763,1.3955403096155647,1.3740703337712763,1.3848053216934204
147,1980-07-31 04:00:00,1.3526011178873043,1.3526011178873043,1.320396062557445,1.3454443216323853
148,1980-08-01 04:00:00,1.3418659722364632,1.3418659722364632,1.3025045288084351,1.3311309814453125
149,1980-08-04 04:00:00,1.3311309814453125,1.3311309814453125,1.3132395195995858,1.3311309814453125
150,1980-08-05 04:00:00,1.331130222771146,1.3382870145573411,1.316817045211792,1.316817045211792
151,1980-08-06 04:00:00,1.316818012742313,1.3239747285842896,1.306082938979348,1.3239747285842896
152,1980-08-07 04:00:00,1.3239736129948103,1.341865062713623,1.3203950956837724,1.341865062713623
153,1980-08-08 04:00:00,1.3490227874985288,1.3776493286422131,1.3490227874985288,1.3597577810287476
154,1980-08-11 04:00:00,1.3597566393614762,1.3848048824327452,1.3597566393614762,1.370491623878479
155,1980-08-12 04:00:00,1.3740697931919137,1.413431291817538,1.3740697931919137,1.3955397605895996
156,1980-08-13 04:00:00,1.3955408814548906,1.3955408814548906,1.3776491734515577,1.3812276124954224
157,1980-08-14 04:00:00,1.3812274322227125,1.395540699314066,1.3740707174743811,1.3883839845657349
158,1980-08-15 04:00:00,1.3955412584619318,1.4170109240931934,1.3955412584619318,1.409854531288147
159,1980-08-18 04:00:00,1.4062749727271815,1.4062749727271815,1.381227046521127,1.3848053216934204
160,1980-08-19 04:00:00,1.384805634727441,1.3883839107086002,1.3669142548216433,1.374070644378662
161,1980-08-20 04:00:00,1.374070896813023,1.3812276124954224,1.3597576278535546,1.3812276124954224
162,1980-08-21 04:00:00,1.3812272694303005,1.4026970863342283,1.3740705555254642,1.4026970863342283
163,1980-08-22 04:00:00,1.4026978136723522,1.4241678041143622,1.4026978136723522,1.409854531288147
164,1980-08-25 04:00:00,1.4098530180529902,1.4098530180529902,1.3812265031262088,1.3955397605895996
165,1980-08-26 04:00:00,1.3955412584619318,1.420589201698404,1.3883845408461373,1.409854531288147
166,1980-08-27 04:00:00,1.4026964150242751,1.4026964150242751,1.3633349133987398,1.370491623878479
167,1980-08-28 04:00:00,1.3704924995046677,1.3704924995046677,1.3454443216323853,1.3454443216323853
168,1980-08-29 04:00:00,1.3490223876999452,1.384805634727441,1.3490223876999452,1.374070644378662
169,1980-09-02 04:00:00,1.374071268019922,1.4313241969194086,1.3561797987911837,1.409854531288147
170,1980-09-03 04:00:00,1.409854036229164,1.4170104265213013,1.3955407684289385,1.4170104265213013
171,1980-09-04 04:00:00,1.4271007647498617,1.4415159553804044,1.391063033516179,1.401874303817749
172,1980-09-05 04:00:00,1.4018746148152934,1.409082293510437,1.394667099681969,1.409082293510437
173,1980-09-08 04:00:00,1.4018733957842693,1.4018733957842693,1.3766471147537231,1.3766471147537231
174,1980-09-09 04:00:00,1.3766483023900715,1.3910633325576782,1.355025348234116,1.3910633325576782
175,1980-09-10 04:00:00,1.391063093151262,1.398270606994629,1.376648065464528,1.398270606994629
176,1980-09-11 04:00:00,1.3982696413513342,1.3982696413513342,1.365835606112402,1.3766471147537231
177,1980-09-12 04:00:00,1.3766471147537231,1.3838544600579163,1.3730430331974337,1.3766471147537231
178,1980-09-15 04:00:00,1.3766490479817797,1.4198944890299223,1.3622338464450965,1.4162904024124146
179,1980-09-16 04:00:00,1.4379124546911957,1.542422225472844,1.4379124546911957,1.5063844919204712
180,1980-09-17 04:00:00,1.5244031224146142,1.607290506362915,1.5244031224146142,1.607290506362915
181,1980-09-18 04:00:00,1.6072912525983378,1.643328999229874,1.6036871671676636,1.6036871671676636
182,1980-09-19 04:00:00,1.6036866474003906,1.618101839518041,1.5964792966842651,1.5964792966842651
183,1980-09-22 04:00:00,1.5964794221950396,1.628913402557373,1.5784604715218264,1.628913402557373
184,1980-09-23 04:00:00,1.6289129281693628,1.7406305206572412,1.6217054154238453,1.6973849534988403
185,1980-09-24 04:00:00,1.6973858539351787,1.7586502354571585,1.6901781738043355,1.7442350387573242
186,1980-09-25 04:00:00,1.744235725000453,1.7478394847027932,1.693782925605774,1.693782925605774
187,1980-09-26 04:00:00,1.6829702050805606,1.6829702050805606,1.6361210328451363,1.6433285474777222
188,1980-09-29 04:00:00,1.6181020644784143,1.6181020644784143,1.596479518638514,1.6000831127166748
189,1980-09-30 04:00:00,1.6000826659717402,1.6217055328981564,1.5928753162658964,1.607290506362915
190,1980-10-01 04:00:00,1.6072917925518495,1.686574992625105,1.5928765909194815,1.6721597909927368
191,1980-10-02 04:00:00,1.6793661128423878,1.7118000826235062,1.6793661128423878,1.7009886503219604
192,1980-10-03 04:00:00,1.70098868151678,1.751441924141428,1.70098868151678,1.7226115465164185
193,1980-10-06 04:00:00,1.7298200056193422,1.7514428824500192,1.7298200056193422,1.7442350387573242
194,1980-10-07 04:00:00,1.7442353497891867,1.798292387943473,1.7406317544239505,1.769461989402771
195,1980-10-08 04:00:00,1.7694616738724969,1.7946883089876695,1.7442350387573242,1.7442350387573242
196,1980-10-09 04:00:00,1.7442353497891867,1.7802734297460046,1.737027995496833,1.769461989402771
197,1980-10-10 04:00:00,1.765857189521146,1.765857189521146,1.7298191341464002,1.7370268106460571
198,1980-10-13 04:00:00,1.7370272216218463,1.7622535228729248,1.7226120287737077,1.7622535228729248
199,1980-10-14 04:00:00,1.762253029517722,1.762253029517722,1.719007463080208,1.7226115465164185
200,1980-10-15 04:00:00,1.7226113874335274,1.765856949877321,1.7117999559321424,1.7586491107940674
201,1980-10-16 04:00:00,1.7874790810937289,1.859554838621255,1.7874790810937289,1.809101939201355
202,1980-10-17 04:00:00,1.8091037137139656,1.830726265907288,1.7946885153565466,1.830726265907288
203,1980-10-20 04:00:00,1.83072641999132,1.9100100994110107,1.83072641999132,1.9100100994110107
204,1980-10-21 04:00:00,1.9352344110296784,1.985687475568154,1.9352344110296784,1.974876046180725
205,1980-10-22 04:00:00,1.9748771623863228,2.046952962875366,1.9604621331379604,2.046952962875366
206,1980-10-23 04:00:00,2.0469525162160997,2.0469525162160997,1.978480487980219,2.0073108673095703
207,1980-10-24 04:00:00,2.0073105085895926,2.0253296151216302,1.9892915656192984,2.000102996826172
208,1980-10-27 05:00:00,1.996500277828908,1.996500277828908,1.9532546976463805,1.960462212562561
209,1980-10-28 05:00:00,1.9604632672251097,1.9820861507296563,1.9496516619109336,1.9640668630599976
210,1980-10-29 05:00:00,1.964065806458837,1.9748772423949223,1.9568584551044708,1.960462212562561
211,1980-10-30 05:00:00,1.960462212562561,1.9748772423949223,1.9568584551044708,1.960462212562561
212,1980-10-31 05:00:00,1.9604619150227196,1.9640655083720768,1.942442966905194,1.9568581581115725
213,1980-11-03 05:00:00,1.96767062523982,1.9856894192536456,1.96767062523982,1.9820858240127563
214,1980-11-05 05:00:00,2.0469517919206672,2.0757821610486524,2.0469517919206672,2.064970731735229
215,1980-11-06 05:00:00,2.054160431119741,2.054160431119741,2.025330050741564,2.036141157150269
216,1980-11-07 05:00:00,2.036142028515118,2.061368663032179,2.0253309174798098,2.054161310195923
217,1980-11-10 05:00:00,2.05416052163483,2.05416052163483,2.025330139986264,2.039745330810547
218,1980-11-11 05:00:00,2.043349837697124,2.1406522888073893,2.043349837697124,2.129840850830078
219,1980-11-12 05:00:00,2.140652027596107,2.2451618186687843,2.140652027596107,2.2379541397094727
220,1980-11-13 05:00:00,2.2379545494127866,2.245162229691611,2.212728240903393,2.223539352416992
221,1980-11-14 05:00:00,2.2235394370982027,2.27759630521974,2.180293844463856,2.259577512741089
222,1980-11-17 05:00:00,2.259576372814198,2.4145393820105263,2.2199345586743613,2.407331705093384
223,1980-11-18 05:00:00,2.4073316996797085,2.5370680847169518,2.4001241863405536,2.529860734939575
224,1980-11-19 05:00:00,2.5298588355800637,2.5370661799463323,2.4217450717296,2.436160087585449
225,1980-11-20 05:00:00,2.4361625466208365,2.5154461952259783,2.3136339703588527,2.4830117225646973
226,1980-11-21 05:00:00,2.508238523132011,2.5514841079711914,2.508238523132011,2.5514841079711914
227,1980-11-24 05:00:00,2.5514837377777213,2.5514837377777213,2.50823815921302,2.5406723022460938
228,1980-11-25 05:00:00,2.540672219135787,2.54427630346478,2.479407855958796,2.5082380771636963
229,1980-11-26 05:00:00,2.628437651357358,2.7877368979754613,2.628437651357358,2.650160074234009
230,1980-11-28 05:00:00,2.6501591534220714,2.664640927958735,2.584991414482999,2.642918348312378
231,1980-12-01 05:00:00,2.5994722776970103,2.5994722776970103,2.512581825256348,2.512581825256348
232,1980-12-02 05:00:00,2.512581846022215,2.5415453851808856,2.403968656335812,2.4546549320220947
233,1980-12-03 05:00:00,2.4546570393871754,2.4836204390942,2.432934284210205,2.432934284210205
234,1980-12-04 05:00:00,2.432932860504721,2.443794231737341,2.3931079421966257,2.414830684661865
235,1980-12-05 05:00:00,2.3894873954127824,2.3894873954127824,2.2808745112401163,2.309838056564331
236,1980-12-08 05:00:00,2.2953560385390666,2.2953560385390666,2.1939838050578038,2.208465576171875
237,1980-12-09 05:00:00,2.208466298490225,2.2229480743408203,2.1360575835545417,2.2229480743408203
238,1980-12-10 05:00:00,2.222947720085034,2.2736336810087088,2.215706586837769,2.215706586837769
239,1980-12-11 05:00:00,2.2157066519944664,2.230188425963063,2.1650208538975533,2.20122504234314
240,1980-12-12 05:00:00,2.215707358611972,2.306218269384205,2.215707358611972,2.2808754444122314
241,1980-12-15 05:00:00,2.280874622775988,2.3025970363555026,2.277253891878209,2.288115262985229
242,1980-12-16 05:00:00,2.2881164590242284,2.317080020904541,2.277255082239774,2.317080020904541
243,1980-12-17 05:00:00,2.34966175150684,2.3894866550678278,2.34966175150684,2.3822460174560547
244,1980-12-18 05:00:00,2.382247690950916,2.4618970610738184,2.382247690950916,2.3967294692993164
245,1980-12-19 05:00:00,2.3967272043550505,2.400347440124322,2.324318545357672,2.331559181213379
246,1980-12-22 05:00:00,2.331561801844697,2.335182206000399,2.3025982399643845,2.317080020904541
247,1980-12-23 05:00:00,2.306217466083281,2.306217466083281,2.215706586837769,2.215706586837769
248,1980-12-24 05:00:00,2.222948494381467,2.2808754444122314,2.222948494381467,2.2808754444122314
249,1980-12-26 05:00:00,2.2808745112401163,2.309838056564331,2.251910965915902,2.309838056564331
250,1980-12-29 05:00:00,2.3098399336922446,2.3170805794316403,2.2446718215942383,2.2446718215942383
251,1980-12-30 05:00:00,2.244670107191674,2.295356396146261,2.22294769361216,2.288115262985229
252,1980-12-31 05:00:00,2.2881160872297586,2.2881160872297586,2.2591526943730376,2.2808754444122314
253,1981-01-02 05:00:00,2.2808749190315107,2.2808749190315107,2.2120866098259686,2.259152173995972
254,1981-01-05 05:00:00,2.2591536060251967,2.26639458039937,2.2120880120213187,2.2446718215942383
255,1981-01-06 05:00:00,2.2374295409973657,2.2374295409973657,2.1179547835024,2.172261476516724
256,1981-01-07 05:00:00,2.172262403739194,2.172262403739194,2.088992291799918,2.132437467575073
257,1981-01-08 05:00:00,2.1324374176325738,2.150539929802488,2.0636494159698486,2.0636494159698486
258,1981-01-09 05:00:00,2.063648692414977,2.0781304670290512,1.9876192524531304,2.0491669178009038
259,1981-01-12 05:00:00,2.0491677614916903,2.1288171438694365,2.027445008468169,2.056408405303955
260,1981-01-13 05:00:00,2.056407234376319,2.0889911810408077,2.041925626362993,2.085370779037476
261,1981-01-14 05:00:00,2.092612181902551,2.172261699784466,2.092612181902551,2.1432981491088867
262,1981-01-15 05:00:00,2.1432979464687527,2.208466011486073,2.1432979464687527,2.20122504234314
263,1981-01-16 05:00:00,2.23018819450208,2.2953562527559077,2.23018819450208,2.266392707824707
264,1981-01-19 05:00:00,2.244670358696884,2.244670358696884,2.2012251980354938,2.219327211380005
265,1981-01-20 05:00:00,2.219328026068561,2.23018940237963,2.150540021473608,2.154160261154175
266,1981-01-21 05:00:00,2.125195518816057,2.125195518816057,2.0745092376791923,2.121575117111206
267,1981-01-22 05:00:00,2.121576748024609,2.1288173926831524,2.085372210192979,2.099853992462158
268,1981-01-23 05:00:00,2.0998532658967504,2.0998532658967504,2.056407934121632,2.070889711380005
269,1981-01-26 05:00:00,2.0636486150314832,2.0636486150314832,1.9514149892189476,1.9839987754821775
270,1981-01-27 05:00:00,1.9839985736410084,2.0383052619618263,1.9839985736410084,2.0093417167663574
271,1981-01-28 05:00:00,2.009343366776984,2.03830693575644,2.0021023923734247,2.0129637718200684
272,1981-01-29 05:00:00,2.012962366235634,2.0491668843382427,1.976758176767576,2.0238237380981445
273,1981-01-30 05:00:00,2.0238253876858425,2.052788960048764,2.0129640069703947,2.0274457931518555
274,1981-02-02 05:00:00,2.0202037729022067,2.0202037729022067,1.958656095236103,1.991240382194519
275,1981-02-03 05:00:00,1.991239951145164,2.0310643788110263,1.9622764023899877,2.0238237380981445
276,1981-02-04 05:00:00,2.023822814308624,2.0455452194837345,2.00934104654135,2.034684181213379
277,1981-02-05 05:00:00,2.034685366597253,2.056407784427591,2.0129626201323254,2.0202035903930664
278,1981-02-06 05:00:00,2.0202035903930664,2.056407784427591,2.002101246899861,2.0202035903930664
279,1981-02-09 05:00:00,2.020203920489957,2.020203920489957,1.8898682419903,1.8934886455535889
280,1981-02-10 05:00:00,1.893488074564792,1.922451458654403,1.88986767209325,1.904349446296692
281,1981-02-11 05:00:00,1.904349912809585,1.9079703161680257,1.86814538627324,1.875386357307434
