,Date,Open,High,Low,Close
0,1981-12-31 05:00:00,1.938561611847023,1.9591117967683864,1.9180114269256592,1.9180114269256592
1,1982-01-04 05:00:00,1.9659617101100555,1.9933619572271812,1.93171158935564,1.986511707305908
2,1982-01-05 05:00:00,1.9728119314623307,2.007062054987104,1.9385618079375573,1.9454116821289065
3,1982-01-06 05:00:00,1.9385630517672845,1.959113251952867,1.9111627848531751,1.931712985038757
4,1982-01-07 05:00:00,1.924862730168102,1.931712985038757,1.9180128515817023,1.931712985038757
5,1982-01-08 05:00:00,1.9385618079375573,1.9522617444622623,1.924861495128838,1.9454116821289065
6,1982-01-11 05:00:00,1.9385631211355492,1.9591133220564865,1.9111628532409668,1.9111628532409668
7,1982-01-12 05:00:00,1.904312484174928,1.9111625500619072,1.89061235240097,1.8974626064300537
8,1982-01-13 05:00:00,1.8974626064300537,1.904312484174928,1.89061235240097,1.8974626064300537
9,1982-01-14 05:00:00,1.870062470436096,1.8837624150024008,1.849512271373463,1.870062470436096
10,1982-01-15 05:00:00,1.863211503170417,1.8700617550461895,1.8563616275787356,1.8563616275787356
11,1982-01-18 05:00:00,1.842661259636441,1.8563613853159733,1.822111071117143,1.8289611339569087
12,1982-01-19 05:00:00,1.8221114289363969,1.8495116856762184,1.794711360338633,1.8015612363815308
13,1982-01-20 05:00:00,1.7810108681951409,1.801560868410587,1.760460679837675,1.794710993766785
14,1982-01-21 05:00:00,1.7878615272821166,1.7947115923526242,1.7741615852831834,1.7810114622116089
15,1982-01-22 05:00:00,1.7741612288183526,1.7810111043704997,1.7673109769821167,1.7673109769821167
16,1982-01-25 05:00:00,1.7810111043704997,1.7947112317588827,1.7604609132879252,1.7673109769821167
17,1982-01-26 05:00:00,1.7467617480400284,1.774162014957983,1.719361481122074,1.7262115478515625
18,1982-01-27 05:00:00,1.7330601215362549,1.739909994222397,1.719359999880039,1.7330601215362549
19,1982-01-28 05:00:00,1.815261375866232,1.8769117593765257,1.7467609288390118,1.8769117593765257
20,1982-01-29 05:00:00,1.945412218150758,1.965962410813047,1.9180121494097655,1.952262282371521
21,1982-02-01 05:00:00,1.9008876749589876,1.9317128794818783,1.859787276833721,1.870062470436096
22,1982-02-02 05:00:00,1.8700608114552584,1.880335807800293,1.8495106306232392,1.880335807800293
23,1982-02-03 05:00:00,1.9008869032827795,1.9214369058609009,1.880336712562617,1.9214369058609009
24,1982-02-04 05:00:00,1.8597859060135429,1.900886273844347,1.808410728438005,1.849510908126831
25,1982-02-05 05:00:00,1.9111627848531751,1.9419879910604845,1.8700625726241389,1.931712985038757
26,1982-02-08 05:00:00,1.9625375891676369,2.0344629855383007,1.8906120046549029,1.94198739528656
27,1982-02-09 05:00:00,1.941987695288162,1.993363093856379,1.8906122967199448,1.900887489318848
28,1982-02-10 05:00:00,1.9419872801114064,1.9728124750338092,1.900887082928888,1.952262282371521
29,1982-02-11 05:00:00,1.9522623981560636,1.983087594906644,1.91116219853598,1.94198739528656
30,1982-02-12 05:00:00,1.983087356192405,2.0139125492324013,1.9419871615197597,1.993362545967102
31,1982-02-16 05:00:00,1.9625380039215088,1.9830880140034612,1.9419878056974464,1.9625380039215088
32,1982-02-17 05:00:00,2.003637313842773,2.0241875028526053,1.9728121243990384,2.003637313842773
33,1982-02-18 05:00:00,2.044737039859794,2.075562222310656,2.013911857408933,2.0550122261047363
34,1982-02-19 05:00:00,2.085838914689499,2.137214130443082,2.034463510793798,2.096113920211792
35,1982-02-22 05:00:00,2.085838258210036,2.1474886482246967,2.0139126777648926,2.0139126777648926
36,1982-02-23 05:00:00,2.003637675476469,2.044737872772223,1.962537478180715,2.0139126777648926
37,1982-02-24 05:00:00,2.013911857408933,2.0550122261047363,1.9728116768551125,2.0550122261047363
38,1982-02-25 05:00:00,2.075562222310656,2.1166625910064587,2.0344620417568344,2.0550122261047363
39,1982-02-26 05:00:00,2.0344628704837997,2.085838258210036,1.9728124804691385,2.0139126777648926
40,1982-03-01 05:00:00,2.065288248818579,2.09611344656214,2.0344630510750177,2.0447380542755127
41,1982-03-02 05:00:00,2.044737931354779,2.044737931354779,2.0344629287719727,2.0344629287719727
42,1982-03-03 05:00:00,2.0139125492324013,2.034462740639748,1.983087356192405,1.993362545967102
43,1982-03-04 05:00:00,1.9419872801114064,1.9728124750338092,1.900887082928888,1.952262282371521
44,1982-03-05 05:00:00,1.900887489318848,1.941987695288162,1.8495120907506304,1.900887489318848
45,1982-03-08 05:00:00,1.849511858565954,1.9214372570183824,1.7673112688045531,1.7775864601135254
46,1982-03-09 05:00:00,1.839236687686292,1.931712272182105,1.7467611031904795,1.8906118869781492
