,Date,Open,High,Low,Close
0,1972-06-01 04:00:00,0.2934770975839117,0.2964119605894544,0.2934770975839117,0.2946510314941406
1,1972-06-02 04:00:00,0.2946508054258608,0.298759467449435,0.2946508054258608,0.297585666179657
2,1972-06-05 04:00:00,0.2975858865364905,0.2993466650248448,0.2969989290070728,0.2981727123260498
3,1972-06-06 04:00:00,0.2981728109749422,0.299933721785743,0.2964120507240295,0.2964120507240295
4,1972-06-07 04:00:00,0.2964120407060387,0.2975859749335678,0.294651111134767,0.2958250641822815
5,1972-06-08 04:00:00,0.2958247572553656,0.297585666179657,0.2940638295111084,0.297585666179657
6,1972-06-09 04:00:00,0.2958248840444076,0.2958248840444076,0.2940639555454254,0.2940639555454254
7,1972-06-12 04:00:00,0.294064055129036,0.296998936954559,0.2928902717786494,0.2946510314941406
8,1972-06-13 04:00:00,0.2946509226782673,0.2969988272715943,0.2928901636130321,0.2952378988265991
9,1972-06-14 04:00:00,0.2946512014988878,0.2946512014988878,0.2887816226610768,0.2911295294761657
10,1972-06-15 04:00:00,0.291129381771248,0.2940640756012765,0.291129381771248,0.2934771180152893
11,1972-06-16 04:00:00,0.2934772669113344,0.2940642247951155,0.2911295294761657,0.2911295294761657
12,1972-06-19 04:00:00,0.2911292903952518,0.2923032240187485,0.2893683617300432,0.2917162477970123
13,1972-06-20 04:00:00,0.2917163393572353,0.2940640756012765,0.2917163393572353,0.2934771180152893
14,1972-06-21 04:00:00,0.2934769981990719,0.2952379078780802,0.2923031964262084,0.2940639555454254
15,1972-06-22 04:00:00,0.2928904407674913,0.2928904407674913,0.2899555760686213,0.2911295294761657
16,1972-06-23 04:00:00,0.2911294792750599,0.2928903902627416,0.2876077890396118,0.2876077890396118
17,1972-06-26 04:00:00,0.2876075826286841,0.2899553179740906,0.2858466540848021,0.2899553179740906
18,1972-06-27 04:00:00,0.2899553673181719,0.2905423435993564,0.2881946078544165,0.2893683910369873
19,1972-06-28 04:00:00,0.2893683417927966,0.2911292703366785,0.2893683417927966,0.2899553179740906
20,1972-06-29 04:00:00,0.2899553379517794,0.2917162477970123,0.2893683617300432,0.2917162477970123
21,1972-06-30 04:00:00,0.2917163393572353,0.2952380284132144,0.2917163393572353,0.2934771180152893
22,1972-07-03 04:00:00,0.2934772157958666,0.2940641735774162,0.2917164365511572,0.2923034131526947
23,1972-07-05 04:00:00,0.2923033157632042,0.2940640756012765,0.2917163393572353,0.2934771180152893
24,1972-07-06 04:00:00,0.2934771180152893,0.2975859152171083,0.2928902921691731,0.2934771180152893
25,1972-07-07 04:00:00,0.2934771180152893,0.2940640756012765,0.2923033157632042,0.2934771180152893
26,1972-07-10 04:00:00,0.2934771180152893,0.2964119812251521,0.2934771180152893,0.2934771180152893
27,1972-07-11 04:00:00,0.2934770259024154,0.2940639833041759,0.2917162477970123,0.2917162477970123
28,1972-07-12 04:00:00,0.2917162477970123,0.2934770259024154,0.2917162477970123,0.2917162477970123
29,1972-07-13 04:00:00,0.2917163870857864,0.2934771660319264,0.2911294294037653,0.292890340089798
30,1972-07-14 04:00:00,0.2928902921691731,0.2940640756012765,0.291129381771248,0.2934771180152893
31,1972-07-17 04:00:00,0.2923033942002228,0.2923033942002228,0.2905424833297729,0.2905424833297729
32,1972-07-18 04:00:00,0.2905424833297729,0.2923033942002228,0.2870207933287797,0.2905424833297729
33,1972-07-19 04:00:00,0.2905423141735156,0.2958249119693845,0.2870206262228796,0.2917162477970123
34,1972-07-20 04:00:00,0.294064055129036,0.296998936954559,0.294064055129036,0.2946510314941406
35,1972-07-21 04:00:00,0.2946508353451345,0.2969987392425537,0.2940638593707796,0.2969987392425537
36,1972-07-24 04:00:00,0.2969987392425537,0.2993464737602631,0.2958247872938441,0.2969987392425537
37,1972-07-25 04:00:00,0.2969988111796609,0.3034551908819984,0.2964118350631326,0.3005204796791076
38,1972-07-26 04:00:00,0.3019360965673886,0.3031155787616942,0.3007566332817077,0.3007566332817077
39,1972-07-27 04:00:00,0.3013459384301575,0.3042946398351409,0.3013459384301575,0.3031151592731476
40,1972-07-28 04:00:00,0.3031155340485872,0.3048845869014668,0.3025257930384282,0.3037052750587463
41,1972-07-31 04:00:00,0.3037052750587463,0.3054743279116259,0.3025257930384282,0.3037052750587463
42,1972-08-01 04:00:00,0.3042947377003755,0.3066535294055938,0.3042947377003755,0.3066535294055938
43,1972-08-02 04:00:00,0.3096022700065975,0.3208069683201749,0.3096022700065975,0.3184481561183929
44,1972-08-03 04:00:00,0.3184482194309169,0.3290630277182661,0.317268775278299,0.3249350488185882
45,1972-08-04 04:00:00,0.3249348868402122,0.3284732931686729,0.3243451272406531,0.3278835713863373
46,1972-08-07 04:00:00,0.3278836811226399,0.3290629738131038,0.324934995589647,0.3255247175693512
47,1972-08-08 04:00:00,0.3255244264492254,0.326703907171047,0.3231656540915936,0.326114147901535
48,1972-08-09 04:00:00,0.3261144095424594,0.3314219068714407,0.3261144095424594,0.3302424252033233
