,Date,Open,High,Low,Close
74,2011-10-10 04:00:00,10.821630738829004,11.22057025203192,10.75458324178394,11.052948951721191
75,2011-10-11 04:00:00,10.95572544250638,11.267501082341344,10.871914814138888,11.113289833068848
76,2011-10-12 04:00:00,11.203802474591653,11.441825594714947,11.156868734492228,11.25408935546875
77,2011-10-13 04:00:00,11.173637802819032,11.361372862718111,11.006016482852464,11.321144104003906
78,2011-10-14 04:00:00,11.54239917063087,12.13577853846772,11.515579157263756,12.115663528442385
79,2011-10-17 04:00:00,12.082143674476198,12.229649958866435,11.683204159914386,11.71337604522705
80,2011-10-18 04:00:00,11.649682075170093,12.249766724958782,11.45524072452826,12.132431030273438
81,2011-10-19 04:00:00,12.132428332821991,12.424090293938368,11.884349543396471,11.934635162353516
82,2011-10-20 04:00:00,11.934632892306686,12.289990414716849,11.830708532253212,12.232999801635742
83,2011-10-21 04:00:00,12.370448888112504,12.63193763155646,12.236351375200972,12.521306991577148
84,2011-10-24 04:00:00,12.58835761089182,12.896781424690255,11.9145206419744,12.018445014953612
85,2011-10-25 04:00:00,11.616156623073165,11.616156623073165,10.529970034366064,11.052948951721191
86,2011-10-26 04:00:00,11.33790415153542,11.716728631636874,11.130054106378866,11.642974853515623
87,2011-10-27 04:00:00,11.824000875014876,12.645345099250818,11.824000875014876,12.51460075378418
88,2011-10-28 04:00:00,12.464318648851,12.611824916826857,12.155894824548348,12.511252403259276
89,2011-10-31 04:00:00,12.40732589515306,12.40732589515306,11.874290203145934,12.035207748413086
90,2011-11-01 04:00:00,11.90111003981696,12.779445126931426,11.495466877777895,12.068731307983398
91,2011-11-02 04:00:00,12.37044808159829,12.883368669174065,12.320161197822848,12.849844932556152
92,2011-11-03 04:00:00,13.074459697973031,13.258842848200317,12.772740885711032,12.963829040527344
93,2011-11-04 04:00:00,12.806262226703916,12.980588459351228,12.568240387047364,12.947063446044922
94,2011-11-07 05:00:00,12.782795458543696,13.091217910325284,12.782795458543696,13.047636032104492
95,2011-11-08 05:00:00,13.08451405443663,13.221963425012223,12.645347208349262,12.77609157562256
96,2011-11-09 05:00:00,12.410679817199709,13.071108074555704,12.249763540661732,12.410679817199709
97,2011-11-10 05:00:00,12.635292030256494,12.702340800171369,12.0687325461161,12.63864517211914
98,2011-11-11 05:00:00,12.829729658655095,13.134800259440688,12.618526541542442,12.662108421325684
99,2011-11-14 05:00:00,12.699229804326112,12.699229804326112,11.936532869125196,12.388751029968262
100,2011-11-15 05:00:00,12.3212565565865,12.594612765579251,12.230139107625233,12.479870796203612
101,2011-11-16 05:00:00,11.723928390475882,11.831920714190094,10.866738194545528,11.01522731781006
102,2011-11-17 05:00:00,11.04222353832463,11.248084261023944,10.54275818888506,10.67099952697754
103,2011-11-18 05:00:00,10.748622614169223,11.119846753392128,10.66762836185088,11.075974464416504
104,2011-11-21 05:00:00,10.910607486436918,11.241334048040692,10.563006082892077,11.082719802856444
105,2011-11-22 05:00:00,11.167093232302465,11.322332054889118,10.876863345589037,11.31220817565918
106,2011-11-23 05:00:00,11.129969241373551,11.281833847790436,10.96460656011853,11.07934856414795
107,2011-11-25 05:00:00,11.015229602043483,11.0422283322558,10.863364963024988,10.890363693237305
108,2011-11-28 05:00:00,11.345954627482474,11.538316045704324,11.025351834656016,11.231212615966797
109,2011-11-29 05:00:00,11.3088290094462,11.3425774081763,11.062471491880473,11.194087028503418
110,2011-11-30 05:00:00,11.511313859956497,11.6530532518306,10.951103396481992,11.268330574035645
111,2011-12-01 05:00:00,11.447195049285584,11.58556156297792,11.258209152281164,11.457320213317873
112,2011-12-02 05:00:00,11.615936431887093,11.734053937819938,11.180592878206127,11.241338729858398
113,2011-12-05 05:00:00,11.484319004494958,11.96353605862804,11.42694864679939,11.609186172485352
114,2011-12-06 05:00:00,11.66655468130602,11.737424389829368,11.474193308245605,11.690177917480469
115,2011-12-07 05:00:00,11.62943353024868,11.676680008468278,11.41007469746198,11.642932891845703
116,2011-12-08 05:00:00,11.585562756798634,11.666556353183598,11.302082594711257,11.480944633483888
117,2011-12-09 05:00:00,11.484321577025469,11.781301171997116,11.406702158854417,11.771177291870115
118,2011-12-12 05:00:00,11.61593386984806,11.673305511474608,11.440447323080836,11.67330551147461
119,2011-12-13 05:00:00,11.511316367800545,11.77454745998234,11.288582069638286,11.457320213317873
120,2011-12-14 05:00:00,11.362826441281058,11.420198081906385,10.809365513398692,11.028725624084473
121,2011-12-15 05:00:00,11.140092107368122,11.22783666638043,10.910609407525747,10.978103637695312
122,2011-12-16 05:00:00,11.086096475224746,11.221087516689302,10.728372403872642,10.78574275970459
123,2011-12-19 05:00:00,10.799243916026738,11.075974438385307,10.704750300034869,10.778995513916016
124,2011-12-20 05:00:00,11.025348419745937,11.123216840772466,10.735119283763009,10.866735458374023
125,2011-12-21 05:00:00,10.81611748741973,11.086098328102166,10.79924392625899,11.025352478027344
126,2011-12-22 05:00:00,11.113097344440249,11.275085853056224,11.025352764333537,11.241338729858398
127,2011-12-23 05:00:00,11.244710651248775,11.332455213595589,11.207588050822816,11.315580368041992
128,2011-12-27 05:00:00,11.322332597576755,11.467447547888934,11.26833642681201,11.356081008911133
129,2011-12-28 05:00:00,11.33582739333219,11.42019645660874,11.048973093139812,11.18396282196045
130,2011-12-29 05:00:00,11.254835857687366,11.25821134214466,11.08947316564338,11.231212615966797
131,2011-12-30 05:00:00,11.248087986763784,11.30545835150538,11.140094364398688,11.234588623046877
132,2012-01-03 05:00:00,11.659803373247849,11.794794378855288,11.258207126988648,11.275080680847168
133,2012-01-04 05:00:00,11.237963004819967,11.437074117118184,11.207590079643284,11.39320182800293
134,2012-01-05 05:00:00,11.156965930942066,11.180589166812863,10.46176435245484,10.772242546081545
135,2012-01-06 05:00:00,10.78911817769403,10.809366577523694,10.50563800533863,10.684500694274902
136,2012-01-09 05:00:00,10.674372255122194,10.69799613055292,10.205280528496283,10.44826316833496
137,2012-01-10 05:00:00,10.63388234067961,10.758748258777365,10.45164476029668,10.74187469482422
138,2012-01-11 05:00:00,10.654125550751418,11.16371543028315,10.485387418763125,11.099594116210938
139,2012-01-12 05:00:00,11.1198454446326,11.248086811806994,10.967980837106348,11.01522731781006
140,2012-01-13 05:00:00,10.967980910575086,11.237961721669077,10.910610551442012,11.146842956542969
141,2012-01-17 05:00:00,11.281834723527332,11.457322583745508,11.11647074206612,11.318957328796388
142,2012-01-18 05:00:00,11.28520891997074,12.098526889231072,11.204215315179662,11.966911315917969
143,2012-01-19 05:00:00,12.03778015815805,12.17952088719126,11.838670357927418,12.098526000976562
144,2012-01-20 05:00:00,12.574365913604447,12.74985373769765,12.405627769749817,12.54399299621582
145,2012-01-23 05:00:00,12.543996791805196,12.827477010751824,12.490000620928232,12.780230522155762
146,2012-01-24 05:00:00,12.64861018963766,13.175073623657228,12.527118528912393,13.175073623657228
147,2012-01-25 05:00:00,13.080578804016112,13.11095171782621,12.80384838368845,13.080578804016112
148,2012-01-26 05:00:00,13.15482485046578,13.158200334092962,12.604738169887591,12.658734321594238
149,2012-01-27 05:00:00,12.621616289844928,12.844350634377715,12.557494957980705,12.665487289428713
150,2012-01-30 05:00:00,12.479871043502602,12.702605307601958,12.452873614074935,12.648609161376951
151,2012-01-31 05:00:00,13.077209926816105,13.077209926816105,12.581119228601631,12.898347854614258
152,2012-02-01 05:00:00,14.072760942337808,14.673468300620652,13.725159503247436,14.133506774902344
153,2012-02-02 05:00:00,13.988397089993708,14.508111056913854,13.839906649519206,14.362996101379396
154,2012-02-03 05:00:00,14.548602010778554,14.94344862345148,14.5114794155967,14.842206001281738
155,2012-02-06 05:00:00,14.919830039190568,15.199936044800104,14.767965414906492,14.990699768066406
156,2012-02-07 05:00:00,14.950201820737009,15.183061322621487,14.578978356316371,14.82196044921875
157,2012-02-08 05:00:00,14.899579641187986,15.328173423145564,14.88608027978319,15.169560432434082
158,2012-02-09 05:00:00,15.105438983409336,15.267428744175342,14.791587201271314,15.132437705993652
159,2012-02-10 05:00:00,14.973821768076862,15.10881279128298,14.778086200534776,14.875954627990724
160,2012-02-13 05:00:00,14.919829030264715,15.058194281395693,14.55535524399999,14.673471450805664
161,2012-02-14 05:00:00,14.629346391090325,15.158854541169584,14.619163965355265,14.941620826721191
162,2012-02-15 05:00:00,15.073994661796537,15.277650906495094,14.748144152352914,14.833001136779783
163,2012-02-16 05:00:00,14.805849093266918,15.1011523874448,14.78548424181677,14.965380668640137
164,2012-02-17 05:00:00,15.036651465927552,15.104537285725137,14.683646238831574,14.744743347167969
165,2012-02-21 05:00:00,14.758326598814753,14.951800420020035,14.690440752206008,14.870338439941406
166,2012-02-22 05:00:00,14.89410402571824,15.077394198862596,14.758332280233589,14.771909713745115
167,2012-02-23 05:00:00,14.731168202121555,15.05022989320367,14.697224642550434,14.829601287841797
168,2012-02-24 05:00:00,14.890705690644651,14.9348316922837,14.524124131501509,14.547883987426758
169,2012-02-27 05:00:00,14.466414987252774,14.64291762930101,14.317067195434047,14.463021278381348
170,2012-02-28 05:00:00,14.43926709926922,14.456238239916598,14.021770824231613,14.143963813781738
171,2012-02-29 05:00:00,14.15414614180284,14.405322106234106,14.065894147413006,14.103231430053713
172,2012-03-01 05:00:00,14.110021592951352,14.53430658502907,14.110021592951352,14.500364303588867
173,2012-03-02 05:00:00,14.43587214813729,14.632741005863824,14.245793300473094,14.317072868347168
174,2012-03-05 05:00:00,14.347624232087249,14.554675555576424,14.154150341735296,14.510549545288086
175,2012-03-06 05:00:00,14.344224092866112,14.50036192843482,14.184693842450114,14.25257968902588
176,2012-03-07 05:00:00,14.19487899830146,14.683654857053655,14.19487899830146,14.44266128540039
177,2012-03-08 05:00:00,14.629344961220632,14.877128518286025,14.44265983703906,14.812636375427246
178,2012-03-09 05:00:00,14.822816024202291,14.934827854623022,14.642919648475946,14.900885581970217
179,2012-03-12 04:00:00,14.849973634542232,14.897493343002376,14.612373797426567,14.860156059265137
180,2012-03-13 04:00:00,14.904281177272695,15.04344658446249,14.809241765966942,14.948407173156738
181,2012-03-14 04:00:00,14.972164592866386,15.060415275478045,14.829604204260283,14.904278755187988
182,2012-03-15 04:00:00,14.948405281610029,15.077386953542456,14.76511390172958,14.900885581970217
183,2012-03-16 04:00:00,15.016294372376244,15.07060279726595,14.802454382891469,14.999321937561035
184,2012-03-19 04:00:00,14.972172159897315,15.257291786396127,14.965383443216949,15.121520042419434
185,2012-03-20 04:00:00,15.046842554667991,15.046842554667991,14.822818851102364,14.863551139831545
186,2012-03-21 04:00:00,14.856760494491082,14.941617476094429,14.680257817378356,14.826211929321287
187,2012-03-22 04:00:00,14.646316910657715,14.833002028658871,14.568247340853782,14.720990180969238
188,2012-03-23 04:00:00,14.683650585406545,15.057022057409498,14.663285739808998,14.93482780456543
189,2012-03-26 04:00:00,15.192797182976577,15.393059760999972,15.084180323182371,15.345540046691896
190,2012-03-27 04:00:00,15.376083821646468,15.406632384857485,14.924645381766656,14.93482780456543
191,2012-03-28 04:00:00,14.849973252895415,14.90767538459551,14.64292199008466,14.785482406616213
192,2012-03-29 04:00:00,14.649714526993456,14.75833139896921,14.561463804068875,14.67686939239502
193,2012-03-30 04:00:00,14.77529339674424,14.931431186525687,14.687042728445547,14.717591285705566
194,2012-04-02 04:00:00,14.727772215922151,14.829600298211368,14.598789287788176,14.744743347167969
195,2012-04-03 04:00:00,14.754927503017727,14.785476058099489,14.259361910045346,14.39173984527588
196,2012-04-04 04:00:00,14.29330874541938,14.4799938271365,14.174508206279643,14.456233978271484
197,2012-04-05 04:00:00,14.347619076954832,14.571641463966138,14.184693822293411,14.30009937286377
198,2012-04-09 04:00:00,14.123596156870985,14.52072620734138,14.123596156870985,14.412109375
199,2012-04-10 04:00:00,14.374773145735409,14.469813852084968,14.181299318074151,14.198271751403809
200,2012-04-11 04:00:00,14.3544135145345,14.364595942381188,14.031956586297612,14.089658737182615
201,2012-04-12 04:00:00,14.059105398302435,14.463025496988276,13.991220842556997,14.174510955810549
202,2012-04-13 04:00:00,14.154145174659709,14.306888004655372,14.076076904842996,14.12699031829834
203,2012-04-16 04:00:00,13.84187075815004,13.970853735841551,13.566934959815397,13.580511093139648
204,2012-04-17 04:00:00,13.655184813551864,13.865629757509735,13.573722839355469,13.573722839355469
205,2012-04-18 04:00:00,13.509233045276815,13.573725188727376,13.38364505801172,13.5295991897583
206,2012-04-19 04:00:00,13.570327826500597,13.729859360188057,13.434557437987952,13.488865852355955
207,2012-04-20 04:00:00,13.526197549131863,13.648391766443703,13.465100440475943,13.543169975280762
208,2012-04-23 04:00:00,13.308963921212488,13.641603014682731,13.291992789928008,13.577112197875977
209,2012-04-24 04:00:00,13.604272243127996,13.712889078637556,13.53978010685901,13.66536808013916
210,2012-04-25 04:00:00,13.76720191638416,13.838481494794006,13.478687302396576,13.614459037780762
211,2012-04-26 04:00:00,13.577117973332593,13.83847764969703,13.55675183023924,13.797746658325195
212,2012-04-27 04:00:00,13.923334614611893,14.137174584895732,13.913152190489043,14.01498031616211
213,2012-04-30 04:00:00,14.072681484640269,14.25257916568257,14.021768072689063,14.12359619140625
214,2012-05-01 04:00:00,14.50375207341079,14.55127176589014,13.930119465201573,13.987821578979492
215,2012-05-02 04:00:00,13.964064214228172,14.21184643677021,13.899573376519337,14.08286476135254
216,2012-05-03 04:00:00,14.076074500420129,14.086256922408907,13.621241092578677,13.69930934906006
217,2012-05-04 04:00:00,13.607665104156364,13.69252208253229,13.356487878445131,13.488865852355955
218,2012-05-07 04:00:00,13.383643613679949,13.560146295693515,13.32933519573845,13.461711883544922
219,2012-05-08 04:00:00,13.43795498018434,13.43795498018434,12.966150253016172,13.074767112731934
220,2012-05-09 04:00:00,12.901652855242864,13.105310355493272,12.87449929876489,12.969538688659668
221,2012-05-10 04:00:00,12.955966563005552,13.237692433747846,12.898264422626106,12.966150283813477
222,2012-05-11 04:00:00,12.911840394254506,12.918629109087348,12.602960990842478,12.630114555358888
223,2012-05-14 04:00:00,12.472923370164722,12.55835435215215,12.199544488519614,12.240550994873049
224,2012-05-15 04:00:00,12.25080267228282,12.366988863501406,12.025264925043606,12.062854766845703
225,2012-05-16 04:00:00,12.124360640597455,12.373818865843711,11.915908907612437,12.05259895324707
226,2012-05-17 04:00:00,12.056018417200146,12.2234636968049,11.915911674499512,11.915911674499512
227,2012-05-18 04:00:00,11.977418345690811,12.161949501557094,11.76896662927588,11.93299388885498
228,2012-05-21 04:00:00,11.943246840800189,12.33622842109136,11.91249164724933,12.288387298583984
229,2012-05-22 04:00:00,12.33623154442714,12.479756251860238,12.01501156656929,12.093607902526855
230,2012-05-23 04:00:00,12.004758123634105,12.12436093882668,11.755299892251792,12.103857040405272
231,2012-05-24 04:00:00,12.168788935874677,12.233716011047363,12.028682181553297,12.233716011047363
232,2012-05-25 04:00:00,12.17562261678685,12.657453251565585,12.17562261678685,12.602777481079102
233,2012-05-29 04:00:00,12.69162353224776,12.773637829508548,12.58568997343665,12.722378730773926
234,2012-05-30 04:00:00,12.58910606881079,12.626695899039182,12.404574886002118,12.500258445739746
235,2012-05-31 04:00:00,12.5412675651313,12.551518865130436,12.056018942524666,12.32598114013672
236,2012-06-01 04:00:00,12.083361099591494,12.209798617217496,11.974009521605714,12.042354583740234
237,2012-06-04 04:00:00,12.035514741955296,12.120945706782184,11.499008387128288,11.714293479919434
238,2012-06-05 04:00:00,11.714292297359412,12.079936685620774,11.70745766443445,12.028678894042969
239,2012-06-06 04:00:00,12.172201501491497,12.66428461224495,12.141446307069405,12.41140842437744
240,2012-06-07 04:00:00,12.67453950045414,13.002594131526973,12.572022591190535,12.72579860687256
241,2012-06-08 04:00:00,12.623279041011124,12.780473008844616,12.513927509041013,12.766803741455078
242,2012-06-11 04:00:00,12.958166023580118,13.10852533164549,12.7599668950933,12.944498062133787
243,2012-06-12 04:00:00,12.944498682022756,13.43658051412278,12.941080713817849,13.351149559020996
244,2012-06-13 04:00:00,13.258885637020194,13.31356140301226,13.084607040287077,13.245216369628906
245,2012-06-14 04:00:00,13.282808883732626,13.545936468037024,13.221298471631682,13.463923454284668
246,2012-06-15 04:00:00,13.316981470830257,13.733883763397028,13.316981470830257,13.720215797424316
247,2012-06-18 04:00:00,13.631366635561989,13.675791109104429,13.347736466575492,13.614280700683594
248,2012-06-19 04:00:00,13.73388002227488,14.079021814641406,13.583522008946384,13.966252326965332
249,2012-06-20 04:00:00,14.246468292130457,14.64286794646974,14.15420268677909,14.625782012939451
250,2012-06-21 04:00:00,14.659951781359082,14.687289007948612,14.05510048903113,14.123445510864258
251,2012-06-22 04:00:00,14.25330397094968,14.325065679180552,13.969673803553402,14.28064250946045
252,2012-06-25 04:00:00,14.171289856789857,14.171289856789857,13.781724838421678,14.12686538696289
253,2012-06-26 04:00:00,14.126859770436248,14.629194096285136,14.120025139059154,14.540345191955566
254,2012-06-27 04:00:00,14.608697165389284,14.63945236945935,14.33190032875869,14.53010082244873
255,2012-06-28 04:00:00,14.441253176489326,15.121284392811797,14.369491461720036,15.100780487060549
256,2012-06-29 04:00:00,15.346820227287903,15.497178273319948,15.046102831650591,15.350236892700195
257,2012-07-02 04:00:00,15.582606843627634,15.89699345955254,15.33656656113534,15.74321746826172
258,2012-07-03 04:00:00,15.842324814075235,15.842324814075235,15.377579966515436,15.500600814819336
259,2012-07-05 04:00:00,15.377574435142163,15.41174630134656,15.076857058965572,15.104195594787598
260,2012-07-06 04:00:00,14.933337030789565,15.22380186987652,14.806899532977132,15.210132598876951
261,2012-07-09 04:00:00,15.223801335451274,15.223801335451274,15.025602127208955,15.1691255569458
262,2012-07-10 04:00:00,15.261383034414468,15.370734533077565,14.9709183605105,15.032428741455078
263,2012-07-11 04:00:00,15.07343723611286,15.367319916769883,14.892324036738453,15.16570281982422
264,2012-07-12 04:00:00,14.79322333061589,14.953832627100358,14.557433078859816,14.841064453125
265,2012-07-13 04:00:00,14.926494767571112,15.387821347685852,14.844480487057968,15.36048412322998
266,2012-07-16 04:00:00,15.295560677709783,15.360489050820204,15.124698733437198,15.326315879821776
267,2012-07-17 04:00:00,15.3844002657078,15.592851919562818,15.223789718592151,15.531341552734377
268,2012-07-18 04:00:00,15.466425691419698,16.112285063947567,15.466425691419698,16.002933502197266
269,2012-07-19 04:00:00,16.043934432918135,16.225047649667598,15.493758845917329,15.551851272583008
270,2012-07-20 04:00:00,15.504007043851525,15.627027809337129,15.398073509684377,15.56893539428711
271,2012-07-23 04:00:00,15.326312645040694,15.750050750974482,15.237465026343385,15.671454429626465
272,2012-07-24 04:00:00,15.603110315104107,15.66803737472228,14.905993376114662,15.186206817626951
273,2012-07-25 04:00:00,15.281895619837972,15.322902129263245,15.083695101064524,15.210132598876951
274,2012-07-26 04:00:00,15.483513441463474,15.773978292498226,15.40491708534317,15.657792091369627
275,2012-07-27 04:00:00,15.64411894979202,16.091777705899794,15.64411894979202,16.074691772460938
276,2012-07-30 04:00:00,16.00634748965004,16.382243257316777,15.787644402747706,16.221633911132812
277,2012-07-31 04:00:00,16.19771114655488,16.70346229234523,15.98584141921482,16.163537979125977
278,2012-08-01 04:00:00,16.269469656106477,16.337814674004544,15.15886735187442,15.99267292022705
279,2012-08-02 04:00:00,15.804727574189505,16.46767135342058,15.801310909367205,16.40274429321289
280,2012-08-03 04:00:00,16.717132121426122,16.970008374329574,16.505263674013953,16.877742767333984
281,2012-08-06 04:00:00,16.939248638023518,16.973420496546588,16.696625053220327,16.86406898498535
282,2012-08-07 04:00:00,16.98367823400617,17.35615734029171,16.91191652725829,17.236553192138672
283,2012-08-08 04:00:00,17.069106175739158,17.086192107131687,16.652202671181783,16.905078887939453
284,2012-08-09 04:00:00,16.915326349338695,16.915326349338695,16.65561686178953,16.67270278930664
285,2012-08-10 04:00:00,16.512100446081952,16.952924635387706,16.38566295504698,16.93583869934082
286,2012-08-13 04:00:00,16.93583869934082,17.01785171379521,16.682962413697513,16.93583869934082
287,2012-08-14 04:00:00,17.066611055892498,17.066611055892498,16.77063816056,16.908300399780273
288,2012-08-15 04:00:00,16.918624146108268,17.14920819357735,16.74310604309874,17.111351013183594
289,2012-08-16 04:00:00,17.090710325320035,17.22148938690733,16.932399589782563,17.10791778564453
290,2012-08-17 04:00:00,17.12168123274285,17.259343516536003,16.870448680738455,16.949604034423828
291,2012-08-20 04:00:00,16.980572914579945,17.166416548379996,16.880767854260164,17.052845001220703
292,2012-08-21 04:00:00,17.10791516254511,17.269668153053477,16.780968215129093,16.83603286743164
293,2012-08-22 04:00:00,16.83947473252724,16.99090219442384,16.56759244410042,16.949604034423828
294,2012-08-23 04:00:00,16.897979202204596,16.94960288333234,16.708694559477447,16.877330780029297
295,2012-08-24 04:00:00,16.808495071106023,16.842909973934262,16.536612875092004,16.77752113342285
296,2012-08-27 04:00:00,16.867002006959716,17.379792501996945,16.849794554180104,17.070053100585938
