Date,Open,High,Low,Close
1980-08-22 00:00:00-04:00,1.1989970207214355,1.2064905301996725,1.1840095193708922,1.1989970207214355
1980-08-25 00:00:00-04:00,1.1989964401402153,1.1989964401402153,1.1840089460469558,1.1915024518966675
1980-08-26 00:00:00-04:00,1.1915027017954405,1.2064901990320895,1.1840091943740845,1.1840091943740845
1980-08-27 00:00:00-04:00,1.1840089460469558,1.1989964401402153,1.1840089460469558,1.1915024518966675
1980-08-28 00:00:00-04:00,1.1915029835252529,1.1915029835252529,1.1765155792236328,1.1765155792236328
1980-08-29 00:00:00-04:00,1.176516233076969,1.176516233076969,1.1465413113362428,1.154035210609436
1980-09-02 00:00:00-04:00,1.1540344826639022,1.1690219823198347,1.1540344826639022,1.1615279912948608
1980-09-03 00:00:00-04:00,1.1615284469455809,1.1690224409103394,1.1465410378891088,1.1690224409103394
1980-09-04 00:00:00-04:00,1.1690219823198347,1.1915028941279227,1.1615279912948608,1.1615279912948608
1980-09-05 00:00:00-04:00,1.1615287239671739,1.169022719719231,1.1465413113362428,1.154035210609436
1980-09-08 00:00:00-04:00,1.1540344826639022,1.1765154909507933,1.1465405881177315,1.1615279912948608
1980-09-09 00:00:00-04:00,1.1615284469455809,1.1840098499668115,1.1540349353750265,1.1690224409103394
1980-09-10 00:00:00-04:00,1.1690224409103394,1.1915033615373658,1.1690224409103394,1.1690224409103394
1980-09-11 00:00:00-04:00,1.1690220700304432,1.1840094743320633,1.1615280784432025,1.1765155792236328
1980-09-12 00:00:00-04:00,1.1765155792236328,1.1840094743320633,1.1690220700304432,1.1765155792236328
1980-09-15 00:00:00-04:00,1.1765159524808937,1.1765159524808937,1.1615284469455809,1.1690224409103394
1980-09-16 00:00:00-04:00,1.1690220700304432,1.1840094743320633,1.1690220700304432,1.1765155792236328
1980-09-17 00:00:00-04:00,1.1765159524808937,1.1765159524808937,1.1615284469455809,1.1690224409103394
1980-09-18 00:00:00-04:00,1.1690219823198347,1.184009385496964,1.1615279912948608,1.1615279912948608
1980-09-19 00:00:00-04:00,1.1615284079660488,1.1690224016793178,1.1465409994125366,1.1465409994125366
1980-09-22 00:00:00-04:00,1.1465410378891088,1.1765159524808937,1.1465410378891088,1.1690224409103394
1980-09-23 00:00:00-04:00,1.169022719719231,1.176516233076969,1.154035210609436,1.154035210609436
1980-09-24 00:00:00-04:00,1.154034896646968,1.154034896646968,1.1390474880934558,1.1465409994125366
1980-09-25 00:00:00-04:00,1.1615284469455809,1.1765159524808937,1.1615284469455809,1.1690224409103394
1980-09-26 00:00:00-04:00,1.1690220700304432,1.1765155792236328,1.1690220700304432,1.1765155792236328
1980-09-29 00:00:00-04:00,1.1690220835047467,1.1690220835047467,1.1240596771240234,1.1240596771240234
1980-09-30 00:00:00-04:00,1.124059983061106,1.1615284079660488,1.124059983061106,1.1465409994125366
1980-10-01 00:00:00-04:00,1.1465406738416957,1.1540345689481661,1.1315531730651855,1.1315531730651855
1980-10-02 00:00:00-04:00,1.1315531730651855,1.1465406738416957,1.1315531730651855,1.1315531730651855
1980-10-03 00:00:00-04:00,1.1390475263185544,1.1840098499668115,1.1390475263185544,1.1690224409103394
1980-10-06 00:00:00-04:00,1.1690220697246763,1.1690220697246763,1.1240596638739562,1.1315531730651855
1980-10-07 00:00:00-04:00,1.131553088461799,1.1615279912948608,1.1240595798308404,1.1615279912948608
1980-10-08 00:00:00-04:00,1.1615284079660488,1.1615284079660488,1.1465409994125366,1.1465409994125366
1980-10-09 00:00:00-04:00,1.1465405881177315,1.1615279912948608,1.1390470794867729,1.1615279912948608
1980-10-10 00:00:00-04:00,1.1615287239671739,1.1615287239671739,1.1465413113362428,1.154035210609436
1980-10-13 00:00:00-04:00,1.1540349353750265,1.1690224409103394,1.1465410378891088,1.1690224409103394
1980-10-14 00:00:00-04:00,1.1765153010375788,1.1915027017954405,1.1765153010375788,1.1840091943740845
1980-10-15 00:00:00-04:00,1.1840098499668115,1.1840098499668115,1.1690224409103394,1.1690224409103394
1980-10-16 00:00:00-04:00,1.169022719719231,1.1840101323501622,1.1465413113362428,1.154035210609436
1980-10-17 00:00:00-04:00,1.1540345498937468,1.16152805896125,1.1390471458435059,1.1390471458435059
1980-10-20 00:00:00-04:00,1.1390475263185544,1.1690224409103394,1.1390475263185544,1.1690224409103394
1980-10-21 00:00:00-04:00,1.1690219823198347,1.1765154909507933,1.1615279912948608,1.1615279912948608
1980-10-22 00:00:00-04:00,1.1615279912948608,1.1615279912948608,1.131553088461799,1.1615279912948608
1980-10-23 00:00:00-04:00,1.1615280918311293,1.1615280918311293,1.1240596771240234,1.1240596771240234
1980-10-24 00:00:00-04:00,1.1240596771240234,1.1240596771240234,1.1165657819292174,1.1240596771240234
1980-10-27 00:00:00-05:00,1.1240596771240234,1.1315531864035842,1.1165657819292174,1.1240596771240234
1980-10-28 00:00:00-05:00,1.1240600790572812,1.1315535910163175,1.1090726692238249,1.1165661811828613
1980-10-29 00:00:00-05:00,1.1165661811828613,1.1240600790572812,1.1090726692238249,1.1165661811828613
1980-10-30 00:00:00-05:00,1.1165658372647598,1.1240597328309536,1.1090723276138306,1.1090723276138306
1980-10-31 00:00:00-05:00,1.1090723698966949,1.1090723698966949,1.094084964108184,1.1015784740447998
1980-11-03 00:00:00-05:00,1.1015784740447998,1.1090723698966949,1.094084964108184,1.1015784740447998
1980-11-05 00:00:00-05:00,1.1015784320476367,1.1315532424818828,1.1015784320476367,1.1090723276138306
1980-11-06 00:00:00-05:00,1.1015781597558214,1.1015781597558214,1.0191473549583536,1.041628360748291
1980-11-07 00:00:00-05:00,1.0416290490357907,1.079097867012024,1.0191480283908476,1.079097867012024
1980-11-10 00:00:00-05:00,1.0790972352893604,1.0865907436527487,1.0341349308846366,1.0491223335266113
1980-11-11 00:00:00-05:00,1.0491226561443519,1.0716036705416945,1.0491226561443519,1.0641101598739624
1980-11-12 00:00:00-05:00,1.0716036964565934,1.1015786081618772,1.0716036964565934,1.0940850973129272
1980-11-13 00:00:00-05:00,1.0940850973129272,1.1015786081618772,1.0865911040698195,1.0940850973129272
1980-11-14 00:00:00-05:00,1.0940852379503074,1.0940852379503074,1.0716038342041385,1.0865912437438965
1980-11-17 00:00:00-05:00,1.0790975522951884,1.0790975522951884,1.0416287452466644,1.0716036558151245
1980-11-18 00:00:00-05:00,1.071603341010774,1.071603341010774,1.0491223335266113,1.0491223335266113
1980-11-19 00:00:00-05:00,1.0491227946479176,1.0716038120131695,1.0416288970755356,1.0566163063049316
1980-11-20 00:00:00-05:00,1.0566161522914805,1.0716036558151245,1.0566161522914805,1.0716036558151245
1980-11-21 00:00:00-05:00,1.071603341010774,1.071603341010774,1.0416284392480248,1.0491223335266113
1980-11-24 00:00:00-05:00,1.0491223335266113,1.0491223335266113,1.0266409401272505,1.0491223335266113
1980-11-25 00:00:00-05:00,1.0491226417267283,1.0716036558151245,1.0491226417267283,1.0716036558151245
1980-11-26 00:00:00-05:00,1.0716038120131695,1.0790977095855514,1.0491227946479176,1.0566163063049316
1980-11-28 00:00:00-05:00,1.0566163063049316,1.0641103003561556,1.0491227946479176,1.0566163063049316
1980-12-01 00:00:00-05:00,1.0566158418899996,1.0641098326473857,1.0491223335266113,1.0491223335266113
1980-12-02 00:00:00-05:00,1.0491226561443519,1.0641101598739624,1.0491226561443519,1.0641101598739624
1980-12-03 00:00:00-05:00,1.0641103003561556,1.0641103003561556,1.0491227946479176,1.0566163063049316
1980-12-04 00:00:00-05:00,1.0566163063049316,1.0641103003561556,1.0491227946479176,1.0566163063049316
1980-12-05 00:00:00-05:00,1.0566158418899996,1.0641098326473857,1.0491223335266113,1.0491223335266113
1980-12-08 00:00:00-05:00,1.0491222544621188,1.0566157622607775,1.041628360748291,1.041628360748291
1980-12-09 00:00:00-05:00,1.0416288970755356,1.0566163063049316,1.0416288970755356,1.0566163063049316
1980-12-10 00:00:00-05:00,1.0566157622607775,1.0566157622607775,1.0341348529496324,1.041628360748291
1980-12-11 00:00:00-05:00,1.0266409452351581,1.0266409452351581,0.9891721490074019,1.0116535425186157
1980-12-12 00:00:00-05:00,1.0116533837386592,1.0266407841029148,1.0116533837386592,1.019147276878357
1980-12-15 00:00:00-05:00,1.0191479757123656,1.049122893473588,1.0116540774340708,1.0266414880752563
1980-12-16 00:00:00-05:00,1.0266409928740061,1.041628492764808,1.0266409928740061,1.0341349840164185
1980-12-17 00:00:00-05:00,1.0341349840164185,1.049122387428416,1.0266409928740061,1.0341349840164185
1980-12-18 00:00:00-05:00,1.0341349840164185,1.049122387428416,1.0191474841256165,1.0341349840164185
1980-12-19 00:00:00-05:00,1.0341347737213975,1.0416282809459556,1.019147276878357,1.019147276878357
1980-12-22 00:00:00-05:00,1.01914774516396,1.0641101598739624,1.0041599519978615,1.0641101598739624
1980-12-23 00:00:00-05:00,1.0641101598739624,1.0940850708543544,1.0641101598739624,1.0641101598739624
1980-12-24 00:00:00-05:00,1.0641103003561556,1.0790977095855514,1.0566163063049316,1.0566163063049316
1980-12-26 00:00:00-05:00,1.064110455596158,1.079097867012024,1.064110455596158,1.079097867012024
1980-12-29 00:00:00-05:00,1.0790977095855514,1.0790977095855514,1.0566163063049316,1.0566163063049316
1980-12-30 00:00:00-05:00,1.056616166812084,1.0716036705416945,1.01914774516396,1.0641101598739624
1980-12-31 00:00:00-05:00,1.0641103003561556,1.0790977095855514,1.0566163063049316,1.0566163063049316
1981-01-02 00:00:00-05:00,1.0566163063049316,1.0641103003561556,1.0566163063049316,1.0566163063049316
1981-01-05 00:00:00-05:00,1.0566161522914805,1.0716036558151245,1.0566161522914805,1.0716036558151245
1981-01-06 00:00:00-05:00,1.0716035659889582,1.1240597756852058,1.0716035659889582,1.1015784740447998
1981-01-07 00:00:00-05:00,1.0865912437438965,1.0865912437438965,1.0566163281855367,1.0865912437438965
1981-01-08 00:00:00-05:00,1.086590971777469,1.1015784740447998,1.0790974618408533,1.1015784740447998
1981-01-09 00:00:00-05:00,1.0940850558188324,1.0940850558188324,1.0716036558151245,1.0716036558151245
1981-01-12 00:00:00-05:00,1.0716036558151245,1.0940850558188324,1.0716036558151245,1.0716036558151245
1981-01-13 00:00:00-05:00,1.0716036558151245,1.0790975522951884,1.0716036558151245,1.0716036558151245
1981-01-14 00:00:00-05:00,1.0790977319317054,1.1015787497624985,1.0790977319317054,1.0865912437438965
1981-01-15 00:00:00-05:00,1.086590971777469,1.1015784740447998,1.086590971777469,1.1015784740447998
1981-01-16 00:00:00-05:00,1.0940850558188324,1.0940850558188324,1.0716036558151245,1.0716036558151245
1981-01-19 00:00:00-05:00,1.0716036558151245,1.0865910628599407,1.0716036558151245,1.0716036558151245
1981-01-20 00:00:00-05:00,1.0716036558151245,1.0790975522951884,1.0716036558151245,1.0716036558151245
1981-01-21 00:00:00-05:00,1.0716036558151245,1.0790975522951884,1.0566161522914805,1.0716036558151245
1981-01-22 00:00:00-05:00,1.0716036558151245,1.0790975522951884,1.0566161522914805,1.0716036558151245
1981-01-23 00:00:00-05:00,1.079097867012024,1.094085374906746,1.079097867012024,1.079097867012024
1981-01-26 00:00:00-05:00,1.0790975522951884,1.0865910628599407,1.0716036558151245,1.0716036558151245
1981-01-27 00:00:00-05:00,1.079097867012024,1.094085374906746,1.079097867012024,1.079097867012024
1981-01-28 00:00:00-05:00,1.0790975522951884,1.0865910628599407,1.0641101452503723,1.0716036558151245
1981-01-29 00:00:00-05:00,1.0716036558151245,1.0790975522951884,1.0641101452503723,1.0716036558151245
1981-01-30 00:00:00-05:00,1.0716038120131695,1.0790977095855514,1.0566163063049316,1.0566163063049316
1981-02-02 00:00:00-05:00,1.041628995195293,1.041628995195293,1.0116540774340708,1.0266414880752563
1981-02-03 00:00:00-05:00,1.0266409928740061,1.041628492764808,1.0191474841256165,1.0341349840164185
1981-02-04 00:00:00-05:00,1.0341354828324023,1.041628995195293,1.0266414880752563,1.0266414880752563
1981-02-05 00:00:00-05:00,1.0266409928740061,1.041628492764808,1.0266409928740061,1.0341349840164185
1981-02-06 00:00:00-05:00,1.0341348529496324,1.041628360748291,1.0266408627570123,1.041628360748291
1981-02-09 00:00:00-05:00,1.041628995195293,1.041628995195293,1.0266414880752563,1.0266414880752563
1981-02-10 00:00:00-05:00,1.0266409928740061,1.0341349840164185,1.0191474841256165,1.0341349840164185
1981-02-11 00:00:00-05:00,1.0341347737213975,1.0341347737213975,1.0041594905989615,1.019147276878357
1981-02-12 00:00:00-05:00,1.0191474841256165,1.0341349840164185,1.0191474841256165,1.0341349840164185
1981-02-13 00:00:00-05:00,1.0341349840164185,1.041628492764808,1.0266409928740061,1.0341349840164185
1981-02-17 00:00:00-05:00,1.0341349308846366,1.0491223335266113,1.0341349308846366,1.0491223335266113
1981-02-18 00:00:00-05:00,1.0341354828324023,1.0341354828324023,1.0191479757123656,1.0266414880752563
1981-02-19 00:00:00-05:00,1.0266414880752563,1.0341354828324023,1.0266414880752563,1.0266414880752563
1981-02-20 00:00:00-05:00,1.0266406212597436,1.0416281157255054,1.0041593313217163,1.0041593313217163
1981-02-23 00:00:00-05:00,1.019147276878357,1.0341347737213975,1.019147276878357,1.019147276878357
1981-02-24 00:00:00-05:00,1.019147276878357,1.0341347737213975,1.019147276878357,1.019147276878357
1981-02-25 00:00:00-05:00,1.0191479757123656,1.0341354828324023,1.0041601791557757,1.0266414880752563
1981-02-26 00:00:00-05:00,1.0266414880752563,1.041628995195293,1.0266414880752563,1.0266414880752563
1981-02-27 00:00:00-05:00,1.0416284392480248,1.0566158418899996,1.0416284392480248,1.0491223335266113
1981-03-02 00:00:00-05:00,1.064110455596158,1.0865913797622448,1.064110455596158,1.079097867012024
1981-03-03 00:00:00-05:00,1.094084964108184,1.1015784740447998,1.094084964108184,1.1015784740447998
1981-03-04 00:00:00-05:00,1.1090728762377788,1.169022719719231,1.1090728762377788,1.154035210609436
1981-03-05 00:00:00-05:00,1.154034896646968,1.18400981023283,1.1465409994125366,1.1465409994125366
1981-03-06 00:00:00-05:00,1.1465406873567623,1.1615280918311293,1.1240596771240234,1.1240596771240234
1981-03-09 00:00:00-05:00,1.1240597756852058,1.1240597756852058,1.086590971777469,1.1015784740447998
1981-03-10 00:00:00-05:00,1.1090723276138306,1.1315532424818828,1.1090723276138306,1.1090723276138306
1981-03-11 00:00:00-05:00,1.1090723698966949,1.1165658798333107,1.1015784740447998,1.1015784740447998
1981-03-12 00:00:00-05:00,1.1015783774548504,1.1240596771240234,1.09408486817529,1.1240596771240234
1981-03-13 00:00:00-05:00,1.1240597328309536,1.146540744177822,1.1090723276138306,1.1090723276138306
1981-03-16 00:00:00-05:00,1.1090728762377788,1.154035210609436,1.1090728762377788,1.154035210609436
1981-03-17 00:00:00-05:00,1.154034569250013,1.206490484305683,1.154034569250013,1.1765155792236328
1981-03-18 00:00:00-05:00,1.1765154547945826,1.2139842510223389,1.1765154547945826,1.2139842510223389
1981-03-19 00:00:00-05:00,1.2139839366830105,1.243958830833435,1.206490044307548,1.243958830833435
1981-03-20 00:00:00-05:00,1.281427966906027,1.3338837806614858,1.281427966906027,1.2889214754104614
1981-03-23 00:00:00-05:00,1.2889216638841967,1.3039091654786334,1.266440749168396,1.266440749168396
1981-03-24 00:00:00-05:00,1.266441008336504,1.2814284165191914,1.2589470148086548,1.2589470148086548
1981-03-25 00:00:00-05:00,1.2589470148086548,1.266441008336504,1.2439596066259675,1.2589470148086548
1981-03-26 00:00:00-05:00,1.2589469027788338,1.303909316283499,1.2514533923119853,1.2964158058166504
1981-03-27 00:00:00-05:00,1.2964156558784539,1.3188965705942546,1.2589467571741388,1.266440749168396
1981-03-30 00:00:00-05:00,1.273934072486387,1.311402869232977,1.273934072486387,1.2889214754104614
1981-03-31 00:00:00-05:00,1.2889214754104614,1.303908974813337,1.2364656616550027,1.2889214754104614
1981-04-01 00:00:00-05:00,1.2739342587685756,1.2739342587685756,1.2589467571741388,1.266440749168396
1981-04-02 00:00:00-05:00,1.2664405639819527,1.2964154663089027,1.2664405639819527,1.2889214754104614
1981-04-03 00:00:00-05:00,1.2889214754104614,1.2889214754104614,1.273934072486387,1.2889214754104614
1981-04-06 00:00:00-05:00,1.2889222531232178,1.2889222531232178,1.266441328130119,1.2739348411560059
1981-04-07 00:00:00-05:00,1.2739348411560059,1.2739348411560059,1.2589473327099343,1.2739348411560059
1981-04-08 00:00:00-05:00,1.2739345194701772,1.2814284165191914,1.2589470148086548,1.2589470148086548
1981-04-09 00:00:00-05:00,1.2589470148086548,1.2739345194701772,1.2589470148086548,1.2589470148086548
1981-04-10 00:00:00-05:00,1.2589469027788338,1.3114032126656543,1.2589469027788338,1.2964158058166504
1981-04-13 00:00:00-05:00,1.2964151987534478,1.3114025985844076,1.2889212094016234,1.3039087057113647
1981-04-14 00:00:00-05:00,1.303909496328503,1.3114033937454224,1.303909496328503,1.3114033937454224
1981-04-15 00:00:00-05:00,1.3114033937454224,1.3188969052469819,1.303909496328503,1.3114033937454224
1981-04-16 00:00:00-05:00,1.3114026168392274,1.33388352394104,1.3114026168392274,1.33388352394104
1981-04-20 00:00:00-05:00,1.33388352394104,1.3413775133971815,1.326390016878813,1.33388352394104
1981-04-21 00:00:00-05:00,1.3338842544215448,1.3563656562288537,1.3263907432556152,1.3263907432556152
1981-04-22 00:00:00-05:00,1.3188963777374114,1.3188963777374114,1.2889214754104614,1.2889214754104614
1981-04-23 00:00:00-05:00,1.2889218129556683,1.3188967231325028,1.2889218129556683,1.2964158058166504
1981-04-24 00:00:00-05:00,1.2964158058166504,1.3114032126656543,1.2889218129556683,1.2964158058166504
1981-04-27 00:00:00-04:00,1.2964154663089027,1.311402869232977,1.281427966906027,1.2889214754104614
1981-04-28 00:00:00-04:00,1.2889216638841967,1.2964156558784539,1.266440749168396,1.266440749168396
1981-04-29 00:00:00-04:00,1.2664407824370634,1.2889216977434248,1.228971882748462,1.2514532804489136
1981-04-30 00:00:00-04:00,1.2514532804489136,1.2514532804489136,1.236465874939582,1.2514532804489136
1981-05-01 00:00:00-04:00,1.2514529751640924,1.2514529751640924,1.236465573310852,1.236465573310852
1981-05-04 00:00:00-04:00,1.2289718304648947,1.2289718304648947,1.191503028849129,1.1989970207214355
1981-05-05 00:00:00-04:00,1.1989966916107337,1.1989966916107337,1.1840091943740845,1.1840091943740845
1981-05-06 00:00:00-04:00,1.1915024518966675,1.2064899459899272,1.1915024518966675,1.1915024518966675
1981-05-07 00:00:00-04:00,1.1915032682263091,1.22897207736969,1.1915032682263091,1.22897207736969
1981-05-08 00:00:00-04:00,1.2214786693519657,1.2214786693519657,1.1840098570501072,1.2064908742904663
1981-05-11 00:00:00-04:00,1.2064903567064675,1.2289716537388813,1.2064903567064675,1.2139842510223389
1981-05-12 00:00:00-04:00,1.2214783408639014,1.2739342587685756,1.2214783408639014,1.266440749168396
1981-05-13 00:00:00-04:00,1.266441328130119,1.2814287400973312,1.266441328130119,1.2739348411560059
1981-05-14 00:00:00-04:00,1.273933827303915,1.33388352394104,1.273933827303915,1.33388352394104
1981-05-15 00:00:00-04:00,1.3338834544806926,1.3338834544806926,1.3188960552215576,1.3188960552215576
1981-05-18 00:00:00-04:00,1.3188969052469819,1.3263908026639013,1.3114033937454224,1.3114033937454224
1981-05-19 00:00:00-04:00,1.3114033937454224,1.3263908026639013,1.3114033937454224,1.3114033937454224
1981-05-20 00:00:00-04:00,1.3114025985844076,1.3188961055423245,1.3039087057113647,1.3039087057113647
1981-05-21 00:00:00-04:00,1.3039087057113647,1.3114025985844076,1.3039087057113647,1.3039087057113647
1981-05-22 00:00:00-04:00,1.303908974813337,1.311402869232977,1.2889214754104614,1.2889214754104614
1981-05-26 00:00:00-04:00,1.2889222531232178,1.3039097615692896,1.2739348411560059,1.2739348411560059
1981-05-27 00:00:00-04:00,1.2739342587685756,1.2739342587685756,1.2514532475739593,1.266440749168396
1981-05-28 00:00:00-04:00,1.266441328130119,1.2964162485434028,1.2589473327099343,1.2739348411560059
1981-05-29 00:00:00-04:00,1.2739345194701772,1.2889219276528645,1.2589470148086548,1.2589470148086548
1981-06-01 00:00:00-04:00,1.2589461169548544,1.2964149966048992,1.2589461169548544,1.2814275026321411
1981-06-02 00:00:00-04:00,1.2814278753493678,1.2814278753493678,1.236465573310852,1.236465573310852
1981-06-03 00:00:00-04:00,1.2364656445335527,1.2364656445335527,1.1989968483057964,1.2139842510223389
1981-06-04 00:00:00-04:00,1.213984181094608,1.2439590812798833,1.1989967792413676,1.236465573310852
1981-06-05 00:00:00-04:00,1.236465874939582,1.2664407824370634,1.236465874939582,1.2514532804489136
1981-06-08 00:00:00-04:00,1.2664410705111457,1.3188969052469819,1.2664410705111457,1.3114033937454224
1981-06-09 00:00:00-04:00,1.311402869232977,1.3188963777374114,1.281427966906027,1.2889214754104614
1981-06-10 00:00:00-04:00,1.2889222531232178,1.2889222531232178,1.2739348411560059,1.2739348411560059
1981-06-11 00:00:00-04:00,1.273934072486387,1.311402869232977,1.273934072486387,1.2889214754104614
1981-06-12 00:00:00-04:00,1.288921990931184,1.3188969052469819,1.2814284794296247,1.3114033937454224
1981-06-15 00:00:00-04:00,1.3114023580166454,1.3638581513235681,1.3114023580166454,1.3488707542419434
1981-06-16 00:00:00-04:00,1.3563659191131592,1.3788469393622886,1.3563659191131592,1.3563659191131592
1981-06-17 00:00:00-04:00,1.3563651731883453,1.3788461810741806,1.3488712787758637,1.3713526725769043
1981-06-18 00:00:00-04:00,1.3713534267440028,1.3788469393622886,1.3563659191131592,1.3563659191131592
1981-06-19 00:00:00-04:00,1.356364913436767,1.3713524099551353,1.33388352394104,1.33388352394104
1981-06-22 00:00:00-04:00,1.333884263459406,1.408821594639665,1.333884263459406,1.3638591766357422
