Date,Open,High,Low,Close
1984-06-11 00:00:00-04:00,1.0587143898010254,1.066276295692096,1.0511520152887612,1.0587143898010254
1984-06-12 00:00:00-04:00,1.0435891151428223,1.0587139754025237,1.036027212211608,1.0435891151428223
1984-06-13 00:00:00-04:00,1.0511516038502993,1.0662758783337378,1.036027212211608,1.0435891151428223
1984-06-14 00:00:00-04:00,1.0360277244193687,1.043589631089158,1.013340950012207,1.013340950012207
1984-06-15 00:00:00-04:00,1.028465531691763,1.051152310126066,1.028465531691763,1.0360279083251953
1984-06-18 00:00:00-04:00,1.0511520152887612,1.066276295692096,1.028465243217864,1.0587143898010254
1984-06-19 00:00:00-04:00,1.0511533239439295,1.0662776231765747,1.03602890755584,1.0662776231765747
1984-06-20 00:00:00-04:00,1.0511520152887612,1.0587143898010254,1.028465243217864,1.0587143898010254
1984-06-21 00:00:00-04:00,1.0587157078711407,1.0738401242592301,1.0587157078711407,1.0662776231765747
1984-06-22 00:00:00-04:00,1.0662758783337378,1.0662758783337378,1.0209024691071593,1.0435891151428223
1984-06-25 00:00:00-04:00,1.051152310126066,1.051152310126066,1.0360279083251953,1.0360279083251953
1984-06-26 00:00:00-04:00,1.036027946165097,1.0511523485183716,1.036027946165097,1.0511523485183716
1984-06-27 00:00:00-04:00,1.0435895236211987,1.0587143898010254,1.0435895236211987,1.0587143898010254
1984-06-28 00:00:00-04:00,1.0511520152887612,1.0587143898010254,1.0435895236211987,1.0587143898010254
1984-06-29 00:00:00-04:00,1.0587157078711407,1.0738401242592301,1.0511533239439295,1.0662776231765747
1984-07-02 00:00:00-04:00,1.0738391277812869,1.0738391277812869,1.0435898544533955,1.0511523485183716
1984-07-03 00:00:00-04:00,1.036027212211608,1.0435891151428223,1.0209024691071593,1.0435891151428223
1984-07-05 00:00:00-04:00,1.0284648406593837,1.0435891151428223,1.0284648406593837,1.0435891151428223
1984-07-06 00:00:00-04:00,1.0360283470124763,1.0360283470124763,1.0133415589718673,1.0209035873413086
1984-07-09 00:00:00-04:00,1.005778574721176,1.0209029738373068,0.9982161994301451,1.013340950012207
1984-07-10 00:00:00-04:00,1.005779033188333,1.005779033188333,0.9679679595848204,0.9830922484397888
1984-07-11 00:00:00-04:00,0.9830922484397888,0.9906547443333646,0.9679679595848204,0.9830922484397888
1984-07-12 00:00:00-04:00,0.975529754990288,0.9830921328392497,0.9377186272552555,0.9604054093360901
1984-07-13 00:00:00-04:00,0.9679678457627268,0.9679678457627268,0.9452810636818921,0.9604054093360901
1984-07-16 00:00:00-04:00,0.9604055495299936,0.9679679870605469,0.9377187641374861,0.9679679870605469
1984-07-17 00:00:00-04:00,0.9679677621410359,0.990654542261984,0.9604053263677098,0.975529670715332
1984-07-18 00:00:00-04:00,0.975529754990288,0.975529754990288,0.9528429729094534,0.9604054093360901
1984-07-19 00:00:00-04:00,0.9528429729094534,0.9679678457627268,0.9377186272552555,0.9604054093360901
1984-07-20 00:00:00-04:00,0.9679678457627268,0.9679678457627268,0.9604054093360901,0.9604054093360901
1984-07-23 00:00:00-04:00,0.9528431119994403,0.9679679870605469,0.9452812016680394,0.9679679870605469
1984-07-24 00:00:00-04:00,0.9679672331538923,0.9679672331538923,0.9301556607277149,0.9377180337905884
1984-07-25 00:00:00-04:00,0.9377185468587848,0.9528428912162781,0.9377185468587848,0.9528428912162781
1984-07-26 00:00:00-04:00,0.9679679870605469,0.9679679870605469,0.9528431119994403,0.9679679870605469
1984-07-27 00:00:00-04:00,0.9604053263677098,0.975529670715332,0.9528428905943838,0.975529670715332
1984-07-30 00:00:00-04:00,0.9679677627728017,0.9755296713520333,0.9528428912162781,0.9528428912162781
1984-07-31 00:00:00-04:00,0.9452809820200877,0.983092047910988,0.9452809820200877,0.975529670715332
1984-08-01 00:00:00-04:00,1.0003878924025464,1.0382816791534424,0.992809534247015,1.0382816791534424
1984-08-02 00:00:00-04:00,1.0685969591140747,1.0837547433319819,1.0534397619475544,1.0685969591140747
1984-08-03 00:00:00-04:00,1.076175113673767,1.0913322996255919,1.030702851357149,1.0382816791534424
1984-08-06 00:00:00-04:00,1.053438569242799,1.083753516304597,1.0458596270095968,1.061017394065857
1984-08-07 00:00:00-04:00,1.053438752684008,1.0913320615268611,1.0458598091310418,1.0837537050247192
1984-08-08 00:00:00-04:00,1.08375428145252,1.08375428145252,1.0685965036946254,1.0761754512786865
1984-08-09 00:00:00-04:00,1.0913318598583681,1.1443829285936198,1.0837535047566393,1.1368041038513184
1984-08-10 00:00:00-04:00,1.2125913478182797,1.2125913478182797,1.144383089640196,1.1519614458084106
1984-08-13 00:00:00-04:00,1.144383430480957,1.144383430480957,1.121647298513194,1.144383430480957
1984-08-14 00:00:00-04:00,1.1936443121440092,1.2016023729610341,1.169771538614885,1.1777291297912598
1984-08-15 00:00:00-04:00,1.177729743455056,1.177729743455056,1.161814670219816,1.1697721481323242
1984-08-16 00:00:00-04:00,1.1777288795922154,1.185686469078064,1.1777288795922154,1.185686469078064
1984-08-17 00:00:00-04:00,1.185687338777788,1.185687338777788,1.1538570748970842,1.1697721481323242
1984-08-20 00:00:00-04:00,1.169772064823356,1.1777296595793632,1.1458993979655507,1.1538569927215576
1984-08-21 00:00:00-04:00,1.1538568822962152,1.2095602750778198,1.1538568822962152,1.2095602750778198
1984-08-22 00:00:00-04:00,1.2095598467272464,1.2095598467272464,1.1777291297912598,1.1777291297912598
1984-08-23 00:00:00-04:00,1.1856871408638376,1.2175178690722765,1.1697719528749242,1.2095602750778198
1984-08-24 00:00:00-04:00,1.2175171260944329,1.2254747152328491,1.2095595369560166,1.2254747152328491
1984-08-27 00:00:00-04:00,1.2175181399837887,1.2175181399837887,1.1856874046926522,1.1936450004577637
1984-08-28 00:00:00-04:00,1.1936450004577637,1.2095605442186772,1.1856874046926522,1.1936450004577637
1984-08-29 00:00:00-04:00,1.2016021176903118,1.2016021176903118,1.1777288795922154,1.185686469078064
1984-08-30 00:00:00-04:00,1.185686469078064,1.185686469078064,1.1777288795922154,1.185686469078064
1984-08-31 00:00:00-04:00,1.1856867209676345,1.1856867209676345,1.169771538614885,1.1777291297912598
1984-09-04 00:00:00-04:00,1.177729279768352,1.177729279768352,1.145899028419615,1.1618142127990723
1984-09-05 00:00:00-04:00,1.1618142127990723,1.1697716875786235,1.1538566206093437,1.1618142127990723
1984-09-06 00:00:00-04:00,1.1697721481323242,1.1697721481323242,1.1538570748970842,1.1697721481323242
1984-09-07 00:00:00-04:00,1.1697716875786235,1.209560000757799,1.145899028419615,1.1618142127990723
1984-09-10 00:00:00-04:00,1.177729808927541,1.1936450004577637,1.1697722131624295,1.1936450004577637
1984-09-11 00:00:00-04:00,1.1936440585639128,1.209559589766023,1.185686469078064,1.185686469078064
1984-09-12 00:00:00-04:00,1.1936443121440092,1.1936443121440092,1.1777291297912598,1.1777291297912598
1984-09-13 00:00:00-04:00,1.185686688191132,1.2095598132908076,1.177729097234733,1.2016023397445679
1984-09-14 00:00:00-04:00,1.2413899093034604,1.2413899093034604,1.209559666744472,1.2175172567367554
1984-09-17 00:00:00-04:00,1.2175178690722765,1.225475463066733,1.1936447348582941,1.2095602750778198
1984-09-18 00:00:00-04:00,1.1140686667108768,1.1538569927215576,1.10611107195487,1.1538569927215576
1984-09-19 00:00:00-04:00,1.1538565437935673,1.1538565437935673,1.1299832991729868,1.1379413604736328
1984-09-20 00:00:00-04:00,1.1379413604736328,1.1458989521336,1.1299832991729868,1.1379413604736328
1984-09-21 00:00:00-04:00,1.1458993979655507,1.169772064823356,1.1458993979655507,1.1538569927215576
1984-09-24 00:00:00-04:00,1.161814670219816,1.1697721481323242,1.1538570748970842,1.1697721481323242
1984-09-25 00:00:00-04:00,1.1697716875786235,1.1697716875786235,1.1538566206093437,1.1618142127990723
1984-09-26 00:00:00-04:00,1.161814670219816,1.1697721481323242,1.1538570748970842,1.1697721481323242
1984-09-27 00:00:00-04:00,1.1777296595793632,1.1777296595793632,1.1458993979655507,1.1538569927215576
1984-09-28 00:00:00-04:00,1.1458989751243878,1.1458989751243878,1.1220258474349976,1.1220258474349976
1984-10-01 00:00:00-04:00,1.122025476524291,1.1299829483032227,1.106110298146161,1.1299829483032227
1984-10-02 00:00:00-04:00,1.1299829734235454,1.1458986217960243,1.1061103227357778,1.1140679121017456
1984-10-03 00:00:00-04:00,1.1061112067004724,1.1140688024258674,1.090196132659912,1.090196132659912
1984-10-04 00:00:00-04:00,1.1061115906346202,1.1220267876096155,1.0822389125823975,1.0822389125823975
1984-10-05 00:00:00-04:00,1.090196511069895,1.0981539921471224,1.0822389125823975,1.0822389125823975
1984-10-08 00:00:00-04:00,1.082237871892325,1.0901954627277288,1.050407156320237,1.0583646297454834
1984-10-09 00:00:00-04:00,1.0583646582330355,1.0663222492826305,1.0424495935440063,1.0424495935440063
1984-10-10 00:00:00-04:00,1.0424496986070801,1.0504072904586792,1.0344921067554809,1.0504072904586792
1984-10-11 00:00:00-04:00,1.0663222205808873,1.0663222205808873,1.050407156320237,1.0583646297454834
1984-10-12 00:00:00-04:00,1.082238536934517,1.090196132659912,1.0742804715682033,1.090196132659912
1984-10-15 00:00:00-04:00,1.0822380100955935,1.0822380100955935,1.0344921067554809,1.0504072904586792
1984-10-16 00:00:00-04:00,1.0504071845936014,1.0504071845936014,1.0344920024944115,1.0424495935440063
1984-10-17 00:00:00-04:00,1.0504071845936014,1.0583646582330355,1.0424495935440063,1.0424495935440063
1984-10-18 00:00:00-04:00,1.04245036843192,1.0663230419158936,1.0344927714671794,1.0663230419158936
1984-10-19 00:00:00-04:00,1.0822387054863665,1.0822387054863665,1.0663230419158936,1.0663230419158936
1984-10-22 00:00:00-04:00,1.074280844453818,1.0822389125823975,1.0583656474788226,1.0822389125823975
1984-10-23 00:00:00-04:00,1.0822378454377546,1.0822378454377546,1.066322194515364,1.07427978515625
1984-10-24 00:00:00-04:00,1.058364764900106,1.058364764900106,1.0424496986070801,1.0504072904586792
1984-10-25 00:00:00-04:00,1.0504071845936014,1.0504071845936014,1.0424495935440063,1.0424495935440063
1984-10-26 00:00:00-04:00,1.0583646297454834,1.0583646297454834,1.0424495654848331,1.0583646297454834
1984-10-29 00:00:00-05:00,1.0605977740165637,1.0605977740165637,1.0526235103607178,1.0526235103607178
1984-10-30 00:00:00-05:00,1.052623870779312,1.0685725212097168,1.0446494867351432,1.0685725212097168
1984-10-31 00:00:00-05:00,1.0685725212097168,1.084521759929785,1.060598137165548,1.0685725212097168
1984-11-01 00:00:00-05:00,1.0845211980882605,1.13236724225053,1.0765463475437715,1.1164186000823975
1984-11-02 00:00:00-05:00,1.1004698402563933,1.1164186000823975,1.1004698402563933,1.1164186000823975
1984-11-05 00:00:00-05:00,1.1164188460403326,1.132367491722107,1.1084444643704965,1.132367491722107
1984-11-06 00:00:00-05:00,1.1323674128716132,1.1881884336471558,1.1243931494149493,1.1881884336471558
1984-11-07 00:00:00-05:00,1.2041382694324207,1.2041382694324207,1.1722402583709821,1.1802146434783936
1984-11-08 00:00:00-05:00,1.17223975304498,1.1802141347148158,1.1243932277101685,1.132367491722107
1984-11-09 00:00:00-05:00,1.13236724225053,1.140342092795019,1.1084442201693954,1.1164186000823975
1984-11-12 00:00:00-05:00,1.11641908998247,1.1403425931930542,1.1004703231579271,1.1403425931930542
1984-11-13 00:00:00-05:00,1.1403423440235334,1.1403423440235334,1.1243932277101685,1.132367491722107
1984-11-14 00:00:00-05:00,1.1403424618873137,1.1403424618873137,1.116418961431422,1.124393343925476
1984-11-15 00:00:00-05:00,1.1164186000823975,1.1243929799953996,1.1084442201693954,1.1164186000823975
1984-11-16 00:00:00-05:00,1.1164184389531773,1.1164184389531773,1.0685718134071047,1.0765461921691895
1984-11-19 00:00:00-05:00,1.084521417538041,1.100470062933336,1.0765465653798636,1.0924957990646362
1984-11-20 00:00:00-05:00,1.0924963939064796,1.1164194338539735,1.084522008037995,1.1004706621170044
1984-11-21 00:00:00-05:00,1.1164186000823975,1.1164186000823975,1.1004698402563933,1.1164186000823975
1984-11-23 00:00:00-05:00,1.1243934733947414,1.1483169766053256,1.1243934733947414,1.1403425931930542
1984-11-26 00:00:00-05:00,1.1483169766053256,1.1722400091842164,1.1403425931930542,1.1403425931930542
1984-11-27 00:00:00-05:00,1.1483168637853811,1.1722398940138798,1.1483168637853811,1.1562912464141846
1984-11-28 00:00:00-05:00,1.1722402583709821,1.1802146434783936,1.1642659909215192,1.1802146434783936
1984-11-29 00:00:00-05:00,1.1722402583709821,1.1802146434783936,1.1642659909215192,1.1802146434783936
1984-11-30 00:00:00-05:00,1.1642658710479736,1.1802145219627647,1.1642658710479736,1.1642658710479736
1984-12-03 00:00:00-05:00,1.156291360017597,1.1642657434298684,1.11641908998247,1.1403425931930542
1984-12-04 00:00:00-05:00,1.1403424811565774,1.1562912464141846,1.132367627896127,1.1562912464141846
1984-12-05 00:00:00-05:00,1.1483161449432373,1.1642649002169758,1.140341767306368,1.1483161449432373
1984-12-06 00:00:00-05:00,1.1483161449432373,1.1642649002169758,1.140341767306368,1.1483161449432373
1984-12-07 00:00:00-05:00,1.1483171028450354,1.172240138053894,1.1483171028450354,1.172240138053894
1984-12-10 00:00:00-05:00,1.1562914871339671,1.1802145223428258,1.1562914871339671,1.172240138053894
1984-12-11 00:00:00-05:00,1.180214420180158,1.212112307548523,1.180214420180158,1.212112307548523
1984-12-12 00:00:00-05:00,1.2121119299644842,1.2121119299644842,1.1881884336471558,1.1881884336471558
1984-12-13 00:00:00-05:00,1.1961634159088135,1.2041382716627897,1.1881890307866316,1.1961634159088135
1984-12-14 00:00:00-05:00,1.1961628147617092,1.2041376665078203,1.1881884336471558,1.1881884336471558
1984-12-17 00:00:00-05:00,1.1802146456644498,1.1961634159088135,1.1802146456644498,1.1961634159088135
1984-12-18 00:00:00-05:00,1.2121114969321147,1.2599581194996794,1.2121114969321147,1.236034631729126
1984-12-19 00:00:00-05:00,1.2519832706026193,1.2599581194996794,1.2121114969321147,1.236034631729126
1984-12-20 00:00:00-05:00,1.2360354636115707,1.244009729586272,1.220086696346315,1.2280610799789429
1984-12-21 00:00:00-05:00,1.2121119548575416,1.228060717414187,1.2041376912371107,1.2200863361358643
1984-12-24 00:00:00-05:00,1.2280610747458163,1.236035458344463,1.212112307548523,1.212112307548523
1984-12-26 00:00:00-05:00,1.2200863361358643,1.228060717414187,1.2121119548575416,1.2200863361358643
1984-12-27 00:00:00-05:00,1.2200863361358643,1.2200863361358643,1.2121119548575416,1.2200863361358643
1984-12-28 00:00:00-05:00,1.2121119548575416,1.228060717414187,1.2121119548575416,1.2200863361358643
1984-12-31 00:00:00-05:00,1.2121119548575416,1.2360350986925097,1.2121119548575416,1.2200863361358643
1985-01-02 00:00:00-05:00,1.2200863110790379,1.2280606921935913,1.1881884336471558,1.1881884336471558
1985-01-03 00:00:00-05:00,1.1881884336471558,1.2041376665078203,1.1802140525326024,1.1881884336471558
1985-01-04 00:00:00-05:00,1.1722396714180487,1.1881884336471558,1.1722396714180487,1.1881884336471558
1985-01-07 00:00:00-05:00,1.1881888037788046,1.2200866911471697,1.180214420180158,1.212112307548523
1985-01-08 00:00:00-05:00,1.212112307548523,1.2200866911471697,1.1961631873774514,1.212112307548523
1985-01-09 00:00:00-05:00,1.2041380416078025,1.2200866911471697,1.1961631873774514,1.212112307548523
1985-01-10 00:00:00-05:00,1.2121114969321147,1.244008892336949,1.2121114969321147,1.236034631729126
1985-01-11 00:00:00-05:00,1.236035822537634,1.2519844767762105,1.236035822537634,1.244010090827942
1985-01-14 00:00:00-05:00,1.2360360554571506,1.3157806359147268,1.2280616680061827,1.2998313903808594
1985-01-15 00:00:00-05:00,1.3078049543560089,1.3476772194787245,1.299830571926211,1.323754072189331
1985-01-16 00:00:00-05:00,1.3237537101464931,1.3556511134839273,1.315779447555542,1.315779447555542
1985-01-17 00:00:00-05:00,1.3157806359147268,1.3237549057077118,1.2918570029298915,1.2998313903808594
1985-01-18 00:00:00-05:00,1.299830312117933,1.3078046929538227,1.2838815504461538,1.2918559312820435
1985-01-21 00:00:00-05:00,1.2838819285642171,1.3636259957244334,1.2838819285642171,1.3397029638290405
1985-01-22 00:00:00-05:00,1.355651375759389,1.3636257575510065,1.3397027298340543,1.3476771116256714
1985-01-23 00:00:00-05:00,1.3397029638290405,1.3476773470134782,1.30780507811753,1.3397029638290405
1985-01-24 00:00:00-05:00,1.3397025692710374,1.347676950106927,1.2838815504461538,1.2918559312820435
1985-01-25 00:00:00-05:00,1.2599586295611018,1.2918560378787705,1.2599586295611018,1.2679330110549927
1985-01-28 00:00:00-05:00,1.2759077557977352,1.2838820219039917,1.2679333720335504,1.2838820219039917
1985-01-29 00:00:00-05:00,1.2838826154789236,1.2998313903808594,1.2759083456859386,1.2998313903808594
1985-01-30 00:00:00-05:00,1.30780507811753,1.3397029638290405,1.30780507811753,1.3397029638290405
1985-01-31 00:00:00-05:00,1.3397027298340543,1.355651375759389,1.315779702117102,1.3476771116256714
1985-02-01 00:00:00-05:00,1.3397029638290405,1.3476773470134782,1.3317285806446029,1.3397029638290405
1985-02-04 00:00:00-05:00,1.325964411051515,1.3659027814865112,1.3179768312480105,1.3659027814865112
1985-02-05 00:00:00-05:00,1.3738897924807483,1.3818779575636466,1.3419391356724124,1.3499268293380737
1985-02-06 00:00:00-05:00,1.3659027814865112,1.373890479144384,1.3579150838286385,1.3659027814865112
1985-02-07 00:00:00-05:00,1.3659023815219127,1.3738900768408224,1.3499271087384268,1.357914686203003
1985-02-08 00:00:00-05:00,1.3499271087384268,1.357914686203003,1.341939413419517,1.357914686203003
1985-02-11 00:00:00-05:00,1.3499275847630405,1.357915165044275,1.3339521884918213,1.3339521884918213
1985-02-12 00:00:00-05:00,1.341939413419517,1.3659023815219127,1.3259640227816978,1.357914686203003
1985-02-13 00:00:00-05:00,1.341940208567875,1.3499279086197875,1.309989054797015,1.3259648084640503
1985-02-14 00:00:00-05:00,1.317976418555742,1.317976418555742,1.2780375892091465,1.2860251665115356
1985-02-15 00:00:00-05:00,1.2860252087481172,1.2940129041671753,1.2860252087481172,1.2940129041671753
1985-02-19 00:00:00-05:00,1.2860252087481172,1.2940129041671753,1.2780376311833943,1.2940129041671753
1985-02-20 00:00:00-05:00,1.294012861668256,1.294012861668256,1.270049894052426,1.2860251665115356
1985-02-21 00:00:00-05:00,1.2860251665115356,1.294012861668256,1.2540740323216604,1.2860251665115356
1985-02-22 00:00:00-05:00,1.2780378649173023,1.2860254439428334,1.2620624711575268,1.2700501680374146
1985-02-25 00:00:00-05:00,1.2700498870760397,1.2700498870760397,1.2540740254330294,1.2620621919631958
1985-02-26 00:00:00-05:00,1.2620621919631958,1.2700498870760397,1.2301110579488281,1.2620621919631958
1985-02-27 00:00:00-05:00,1.2460870742797852,1.2620629454609755,1.2460870742797852,1.2460870742797852
1985-02-28 00:00:00-05:00,1.2540738582611084,1.2540738582611084,1.2301108939712444,1.2540738582611084
1985-03-01 00:00:00-05:00,1.2380990269547933,1.2780378649173023,1.2380990269547933,1.2700501680374146
1985-03-04 00:00:00-05:00,1.2700504454867896,1.2780381441116333,1.262062746861946,1.2780381441116333
1985-03-05 00:00:00-05:00,1.2780378649173023,1.2860254439428334,1.2700501680374146,1.2700501680374146
1985-03-06 00:00:00-05:00,1.270049894052426,1.294012861668256,1.270049894052426,1.2860251665115356
1985-03-07 00:00:00-05:00,1.2860251665115356,1.3020005568249764,1.2860251665115356,1.2860251665115356
1985-03-08 00:00:00-05:00,1.286026310185914,1.302001714706421,1.286026310185914,1.302001714706421
1985-03-11 00:00:00-05:00,1.3020005995862334,1.3020005995862334,1.2860252087481172,1.2940129041671753
1985-03-12 00:00:00-05:00,1.2940140124461674,1.3099894169666741,1.286026310185914,1.302001714706421
1985-03-13 00:00:00-05:00,1.2940140124461674,1.317977590644672,1.2940140124461674,1.302001714706421
1985-03-14 00:00:00-05:00,1.3020005568249764,1.3099882519816968,1.2860251665115356,1.2860251665115356
1985-03-15 00:00:00-05:00,1.2860252087481172,1.3099882950052915,1.2860252087481172,1.2940129041671753
1985-03-18 00:00:00-05:00,1.3020005995862334,1.3099882950052915,1.2940129041671753,1.2940129041671753
1985-03-19 00:00:00-05:00,1.286025954641278,1.3259648084640503,1.286025954641278,1.3259648084640503
1985-03-20 00:00:00-05:00,1.3179769100749772,1.3339521884918213,1.3099887405218666,1.3339521884918213
1985-03-21 00:00:00-05:00,1.3339517181006075,1.3659023815219127,1.3259640227816978,1.357914686203003
1985-03-22 00:00:00-05:00,1.3499271087384268,1.357914686203003,1.341939413419517,1.357914686203003
1985-03-25 00:00:00-05:00,1.3419395685195923,1.3579148431494847,1.3339518722774724,1.3419395685195923
1985-03-26 00:00:00-05:00,1.3259640394064132,1.3419394302445293,1.2860252087481172,1.2940129041671753
1985-03-27 00:00:00-05:00,1.2940140124461674,1.317977590644672,1.2940140124461674,1.302001714706421
1985-03-28 00:00:00-05:00,1.3099887405218666,1.3339521884918213,1.3020010423862571,1.3339521884918213
1985-03-29 00:00:00-05:00,1.32596374834109,1.3579144051494259,1.317976172529738,1.3499268293380737
1985-04-01 00:00:00-05:00,1.3579150838286385,1.373890479144384,1.3419398063672607,1.3659027814865112
1985-04-02 00:00:00-05:00,1.3738905191421509,1.3898663863404712,1.357915123361317,1.3738905191421509
1985-04-03 00:00:00-05:00,1.365902098815087,1.3738897924807483,1.3499268293380737,1.3499268293380737
1985-04-04 00:00:00-05:00,1.3499279086197875,1.3499279086197875,1.309989054797015,1.3259648084640503
1985-04-08 00:00:00-05:00,1.3339523064037668,1.3339523064037668,1.3099888563156128,1.3099888563156128
1985-04-09 00:00:00-05:00,1.2940129041671753,1.3099882950052915,1.2940129041671753,1.2940129041671753
1985-04-10 00:00:00-05:00,1.2860252087481172,1.3020005995862334,1.2780376311833943,1.2940129041671753
1985-04-11 00:00:00-05:00,1.2940131509361632,1.317976713180542,1.2940131509361632,1.317976713180542
1985-04-12 00:00:00-05:00,1.3099885448207953,1.3259642922685004,1.3099885448207953,1.317976713180542
1985-04-15 00:00:00-05:00,1.317976713180542,1.317976713180542,1.3099885448207953,1.317976713180542
1985-04-16 00:00:00-05:00,1.3179772262665415,1.3339525085159627,1.309989054797015,1.3259648084640503
1985-04-17 00:00:00-05:00,1.3339519892108165,1.3339519892108165,1.3099885448207953,1.317976713180542
1985-04-18 00:00:00-05:00,1.3259648084640503,1.3339525085159627,1.3259648084640503,1.3259648084640503
1985-04-19 00:00:00-05:00,1.3339514420067513,1.3499268293380737,1.32596374834109,1.3499268293380737
1985-04-22 00:00:00-05:00,1.3579148431494847,1.3579148431494847,1.3419395685195923,1.3419395685195923
1985-04-23 00:00:00-05:00,1.3499271087384268,1.357914686203003,1.341939413419517,1.357914686203003
1985-04-24 00:00:00-05:00,1.3419395685195923,1.3499272647617122,1.3419395685195923,1.3419395685195923
1985-04-25 00:00:00-05:00,1.3419395685195923,1.3499272647617122,1.3419395685195923,1.3419395685195923
1985-04-26 00:00:00-05:00,1.3499279086197875,1.3499279086197875,1.3179772262665415,1.3259648084640503
1985-04-29 00:00:00-04:00,1.3042010203266623,1.3202038822767923,1.3042010203266623,1.3122022151947021
1985-04-30 00:00:00-04:00,1.3122024415562088,1.3202041100186268,1.2962000490596362,1.3042012453079224
1985-05-01 00:00:00-04:00,1.2961992723479556,1.2961992723479556,1.264194624586246,1.272195816040039
1985-05-02 00:00:00-04:00,1.2721961881789887,1.2801973819732666,1.264194994384711,1.2801973819732666
1985-05-03 00:00:00-04:00,1.2721961881789887,1.2801973819732666,1.2721961881789887,1.2801973819732666
1985-05-06 00:00:00-04:00,1.2721961881789887,1.2801973819732666,1.264194994384711,1.2801973819732666
1985-05-07 00:00:00-04:00,1.2721961881789887,1.2881984577140475,1.2721961881789887,1.2801973819732666
1985-05-08 00:00:00-04:00,1.280197007493832,1.280197007493832,1.264194624586246,1.272195816040039
1985-05-09 00:00:00-04:00,1.2641951640399756,1.3202038822767923,1.2641951640399756,1.3122022151947021
1985-05-10 00:00:00-04:00,1.3282048978366416,1.3442072868347168,1.3202038213911111,1.3442072868347168
1985-05-13 00:00:00-04:00,1.336206316947937,1.3442075127919515,1.3282051211039225,1.336206316947937
1985-05-14 00:00:00-04:00,1.3362059309302325,1.360209393474368,1.3202036619186401,1.3202036619186401
1985-05-15 00:00:00-04:00,1.3202036619186401,1.3362059309302325,1.3122019961721259,1.3202036619186401
1985-05-16 00:00:00-04:00,1.3362064243389389,1.3442076208260103,1.320204149418333,1.3282052278518677
1985-05-17 00:00:00-04:00,1.320203602095074,1.3522082567214966,1.320203602095074,1.3522082567214966
1985-05-20 00:00:00-04:00,1.3682111984257421,1.4082175381267512,1.3602100013176677,1.4002163410186768
1985-05-21 00:00:00-04:00,1.3842142673863258,1.3842142673863258,1.368211398614547,1.3762125968933105
1985-05-22 00:00:00-04:00,1.3682107522783225,1.3682107522783225,1.3442072868347168,1.3442072868347168
1985-05-23 00:00:00-04:00,1.3522081521107725,1.3602092266082764,1.3362057670088083,1.3602092266082764
1985-05-24 00:00:00-04:00,1.3522081521107725,1.3682104191592586,1.3522081521107725,1.3602092266082764
1985-05-28 00:00:00-04:00,1.3522081521107725,1.3682104191592586,1.3442069595597903,1.3602092266082764
1985-05-29 00:00:00-04:00,1.3602095978070101,1.368210792541504,1.3442073263915335,1.368210792541504
1985-05-30 00:00:00-04:00,1.3682111885573343,1.3922152519226074,1.3602099915069694,1.3922152519226074
1985-05-31 00:00:00-04:00,1.3922146280221321,1.4962307333313125,1.3842134345573844,1.4402220249176025
1985-06-03 00:00:00-04:00,1.4402211475553235,1.4562235247363982,1.3602085533294312,1.4242184162139893
1985-06-04 00:00:00-04:00,1.4242202362896683,1.4482241868972778,1.4242202362896683,1.4482241868972778
1985-06-05 00:00:00-04:00,1.4642255446407326,1.4962306713340467,1.4642255446407326,1.472226619720459
1985-06-06 00:00:00-04:00,1.4802271127700806,1.4802271127700806,1.4642248521255203,1.4802271127700806
1985-06-07 00:00:00-04:00,1.4722272049309935,1.4882295975583735,1.4562249303571473,1.4642261266708374
1985-06-10 00:00:00-04:00,1.456224799156189,1.4642259947489982,1.4482236035633798,1.456224799156189
1985-06-11 00:00:00-04:00,1.4562249303571473,1.4642261266708374,1.4562249303571473,1.4642261266708374
1985-06-12 00:00:00-04:00,1.4562253857129102,1.4562253857129102,1.4402229880816455,1.4482241868972778
1985-06-13 00:00:00-04:00,1.4482223361458608,1.4562235247363982,1.416217227623452,1.4242184162139893
1985-06-14 00:00:00-04:00,1.4242192644725638,1.4402220053450583,1.4242192644725638,1.4322203397750854
1985-06-17 00:00:00-04:00,1.4242184162139893,1.4322194867511064,1.416217227623452,1.4242184162139893
1985-06-18 00:00:00-04:00,1.416217227623452,1.4322194867511064,1.416217227623452,1.4242184162139893
1985-06-19 00:00:00-04:00,1.4322207401636684,1.456224799156189,1.4242196626243824,1.456224799156189
1985-06-20 00:00:00-04:00,1.456224799156189,1.456224799156189,1.4482236035633798,1.456224799156189
1985-06-21 00:00:00-04:00,1.4482236035633798,1.456224799156189,1.4402224079705706,1.456224799156189
1985-06-24 00:00:00-04:00,1.4562249303571473,1.4722272049309935,1.4402225377297675,1.4642261266708374
1985-06-25 00:00:00-04:00,1.4642254770485246,1.504231795028263,1.4642254770485246,1.4962306022644043
1985-06-26 00:00:00-04:00,1.4962312105992412,1.504232406616211,1.4802283463511836,1.504232406616211
1985-06-27 00:00:00-04:00,1.5282354212938927,1.5842440128326416,1.504231958448061,1.5842440128326416
1985-06-28 00:00:00-04:00,1.5762431162409647,1.5762431162409647,1.5282355948304074,1.5522390604019165
1985-07-01 00:00:00-04:00,1.5522379299012317,1.5522379299012317,1.51223210438277,1.5282344818115234
