,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.075985699892044,0.0784169025039059,0.075985699892044,0.075985699892044
1,1980-03-18 05:00:00,0.0759857480088052,0.0778087578527838,0.0753775537014007,0.0753775537014007
2,1980-03-19 05:00:00,0.0753775537014007,0.0778087578527838,0.0753775537014007,0.0753775537014007
3,1980-03-20 05:00:00,0.0753775537014007,0.0778087578527838,0.0753775537014007,0.0753775537014007
4,1980-03-21 05:00:00,0.0753775537014007,0.0778087578527838,0.0753775537014007,0.0753775537014007
5,1980-03-24 05:00:00,0.0753775537014007,0.0778087578527838,0.0753775537014007,0.0753775537014007
6,1980-03-25 05:00:00,0.0753775205769116,0.0753775205769116,0.0729463174939155,0.0729463174939155
7,1980-03-26 05:00:00,0.0729463174939155,0.0753775205769116,0.0729463174939155,0.0729463174939155
8,1980-03-27 05:00:00,0.0686905583585893,0.0686905583585893,0.066259354352951,0.066259354352951
9,1980-03-28 05:00:00,0.0692987367510795,0.0717299401996549,0.0692987367510795,0.0692987367510795
10,1980-03-31 05:00:00,0.0729463174939155,0.0753775205769116,0.0729463174939155,0.0729463174939155
11,1980-04-01 05:00:00,0.0741619393229484,0.0765931430710179,0.0741619393229484,0.0741619393229484
12,1980-04-02 05:00:00,0.0753775537014007,0.0778087578527838,0.0753775537014007,0.0753775537014007
13,1980-04-03 05:00:00,0.0765931084752082,0.0790250976637763,0.0765931084752082,0.0765931084752082
14,1980-04-07 05:00:00,0.0765931557770922,0.0778087578527838,0.0753775537014007,0.0753775537014007
15,1980-04-08 05:00:00,0.075985699892044,0.0784169025039059,0.075985699892044,0.075985699892044
16,1980-04-09 05:00:00,0.0857113227248191,0.0881433126086799,0.0857113227248191,0.0857113227248191
17,1980-04-10 05:00:00,0.0857113098360742,0.0869276978645199,0.0844957083463668,0.0844957083463668
18,1980-04-11 05:00:00,0.0844957330661573,0.0857113349114971,0.0832801312208175,0.0832801312208175
19,1980-04-14 05:00:00,0.0832801312208175,0.0857113349114971,0.0832801312208175,0.0832801312208175
20,1980-04-15 05:00:00,0.0875351428985595,0.0899671334602026,0.0875351428985595,0.0875351428985595
21,1980-04-16 05:00:00,0.0881433263421058,0.0905745300659108,0.0881433263421058,0.0881433263421058
22,1980-04-17 05:00:00,0.0869276978645199,0.0869276978645199,0.0844957083463668,0.0844957083463668
23,1980-04-18 05:00:00,0.0857113227248191,0.0881433126086799,0.0857113227248191,0.0857113227248191
24,1980-04-21 05:00:00,0.0832801404545695,0.0832801404545695,0.0808481499552726,0.0808481499552726
25,1980-04-22 05:00:00,0.0838875174522399,0.0863195070608479,0.0838875174522399,0.0838875174522399
26,1980-04-23 05:00:00,0.0838875174522399,0.0863195070608479,0.0838875174522399,0.0838875174522399
27,1980-04-24 05:00:00,0.0838875174522399,0.0863195070608479,0.0838875174522399,0.0838875174522399
28,1980-04-25 05:00:00,0.0838875388740032,0.0857113349114971,0.0832801312208175,0.0832801312208175
29,1980-04-28 04:00:00,0.0832801312208175,0.0857113349114971,0.0832801312208175,0.0832801312208175
30,1980-04-29 04:00:00,0.0838875174522399,0.0863195070608479,0.0838875174522399,0.0838875174522399
31,1980-04-30 04:00:00,0.0838875174522399,0.0863195070608479,0.0838875174522399,0.0838875174522399
32,1980-05-01 04:00:00,0.0838875174522399,0.0863195070608479,0.0838875174522399,0.0838875174522399
33,1980-05-02 04:00:00,0.0838875174522399,0.0863195070608479,0.0838875174522399,0.0838875174522399
34,1980-05-05 04:00:00,0.0838875174522399,0.0863195070608479,0.0838875174522399,0.0838875174522399
35,1980-05-06 04:00:00,0.0838875388740032,0.0857113349114971,0.0832801312208175,0.0832801312208175
36,1980-05-07 04:00:00,0.0857113227248191,0.0881433126086799,0.0857113227248191,0.0857113227248191
37,1980-05-08 04:00:00,0.0857113442124955,0.0875351404478993,0.0851039364933967,0.0851039364933967
38,1980-05-09 04:00:00,0.0851039364933967,0.0875351404478993,0.0851039364933967,0.0851039364933967
39,1980-05-12 04:00:00,0.0851039364933967,0.0875351404478993,0.0851039364933967,0.0851039364933967
40,1980-05-13 04:00:00,0.0851039364933967,0.0875351404478993,0.0851039364933967,0.0851039364933967
41,1980-05-14 04:00:00,0.0857113227248191,0.0881433126086799,0.0857113227248191,0.0857113227248191
42,1980-05-15 04:00:00,0.0857113227248191,0.0881433126086799,0.0857113227248191,0.0857113227248191
43,1980-05-16 04:00:00,0.0857113227248191,0.0881433126086799,0.0857113227248191,0.0857113227248191
44,1980-05-19 04:00:00,0.0857113227248191,0.0881433126086799,0.0857113227248191,0.0857113227248191
45,1980-05-20 04:00:00,0.0857113442124955,0.0875351404478993,0.0851039364933967,0.0851039364933967
46,1980-05-21 04:00:00,0.0851039364933967,0.0875351404478993,0.0851039364933967,0.0851039364933967
47,1980-05-22 04:00:00,0.0857113227248191,0.0881433126086799,0.0857113227248191,0.0857113227248191
48,1980-05-23 04:00:00,0.0863195285201072,0.0887507321943512,0.0863195285201072,0.0863195285201072
49,1980-05-27 04:00:00,0.0863195285201072,0.0887507321943512,0.0863195285201072,0.0863195285201072
50,1980-05-28 04:00:00,0.0863195285201072,0.0887507321943512,0.0863195285201072,0.0863195285201072
51,1980-05-29 04:00:00,0.0863195285201072,0.0887507321943512,0.0863195285201072,0.0863195285201072
52,1980-05-30 04:00:00,0.0863195285201072,0.0887507321943512,0.0863195285201072,0.0863195285201072
53,1980-06-02 04:00:00,0.0863195285201072,0.0887507321943512,0.0863195285201072,0.0863195285201072
54,1980-06-03 04:00:00,0.0875351428985595,0.0899671334602026,0.0875351428985595,0.0875351428985595
55,1980-06-04 04:00:00,0.0875351428985595,0.0899671334602026,0.0875351428985595,0.0875351428985595
56,1980-06-05 04:00:00,0.0875351428985595,0.0899671334602026,0.0875351428985595,0.0875351428985595
57,1980-06-06 04:00:00,0.0881433263421058,0.0905745300659108,0.0881433263421058,0.0881433263421058
58,1980-06-09 04:00:00,0.0887507572770118,0.091182748177546,0.0887507572770118,0.0887507572770118
59,1980-06-10 04:00:00,0.0887507572770118,0.091182748177546,0.0887507572770118,0.0887507572770118
60,1980-06-11 04:00:00,0.0887507572770118,0.091182748177546,0.0887507572770118,0.0887507572770118
61,1980-06-12 04:00:00,0.0887507572770118,0.091182748177546,0.0887507572770118,0.0887507572770118
62,1980-06-13 04:00:00,0.0887507572770118,0.091182748177546,0.0887507572770118,0.0887507572770118
63,1980-06-16 04:00:00,0.0887507572770118,0.091182748177546,0.0887507572770118,0.0887507572770118
64,1980-06-17 04:00:00,0.0887507572770118,0.091182748177546,0.0887507572770118,0.0887507572770118
65,1980-06-18 04:00:00,0.0887507340035675,0.0905745300659108,0.0881433263421058,0.0881433263421058
66,1980-06-19 04:00:00,0.0881433245452718,0.0887507321943512,0.0863195285201072,0.0863195285201072
67,1980-06-20 04:00:00,0.0863195168304985,0.0881433126086799,0.0857113227248191,0.0857113227248191
68,1980-06-23 04:00:00,0.0857113227248191,0.0881433126086799,0.0857113227248191,0.0857113227248191
69,1980-06-24 04:00:00,0.0857113227248191,0.0881433126086799,0.0857113227248191,0.0857113227248191
70,1980-06-25 04:00:00,0.0857113442124955,0.0875351404478993,0.0851039364933967,0.0851039364933967
71,1980-06-26 04:00:00,0.0851039364933967,0.0875351404478993,0.0851039364933967,0.0851039364933967
72,1980-06-27 04:00:00,0.0857113227248191,0.0881433126086799,0.0857113227248191,0.0857113227248191
73,1980-06-30 04:00:00,0.0857113442124955,0.0875351404478993,0.0851039364933967,0.0851039364933967
74,1980-07-01 04:00:00,0.0851039023605897,0.0869276978645199,0.0844957083463668,0.0844957083463668
75,1980-07-02 04:00:00,0.0851039364933967,0.0875351404478993,0.0851039364933967,0.0851039364933967
76,1980-07-03 04:00:00,0.0863195285201072,0.0887507321943512,0.0863195285201072,0.0863195285201072
77,1980-07-07 04:00:00,0.0869276896119117,0.0887506984040336,0.0869276896119117,0.0869276896119117
78,1980-07-08 04:00:00,0.0875351428985595,0.0887507449098432,0.0875351428985595,0.0875351428985595
79,1980-07-09 04:00:00,0.0917901396751403,0.0930065281786883,0.0917901396751403,0.0917901396751403
80,1980-07-10 04:00:00,0.0917901413246768,0.0917901413246768,0.089967131614685,0.089967131614685
81,1980-07-11 04:00:00,0.0905745178461074,0.0911827119644941,0.0905745178461074,0.0905745178461074
82,1980-07-14 04:00:00,0.0984771326184272,0.099085326884591,0.0984771326184272,0.0984771326184272
83,1980-07-15 04:00:00,0.0990853086113929,0.1003009103804765,0.0990853086113929,0.0990853086113929
84,1980-07-16 04:00:00,0.0990853086113929,0.1003009103804765,0.0990853086113929,0.0990853086113929
85,1980-07-17 04:00:00,0.0996927320957183,0.1009083340583033,0.0996927320957183,0.0996927320957183
86,1980-07-18 04:00:00,0.0996927320957183,0.1009083340583033,0.0996927320957183,0.0996927320957183
87,1980-07-21 04:00:00,0.0996927320957183,0.1009083340583033,0.0996927320957183,0.0996927320957183
88,1980-07-22 04:00:00,0.1009083092212677,0.1021246974235015,0.1009083092212677,0.1009083092212677
89,1980-07-23 04:00:00,0.1039477363228797,0.1051641248723533,0.1039477363228797,0.1039477363228797
90,1980-07-24 04:00:00,0.1057714894413948,0.1069870909556915,0.1057714894413948,0.1057714894413948
91,1980-07-25 04:00:00,0.1057714894413948,0.1063796834679202,0.1057714894413948,0.1057714894413948
92,1980-07-28 04:00:00,0.1057715258077436,0.1063797200433784,0.1051641181111335,0.1051641181111335
