,Date,Open,High,Low,Close
0,1973-02-21 05:00:00,0.1360710329582905,0.1418862592250817,0.1360710329582905,0.1372342556715011
1,1973-02-22 05:00:00,0.1360711150148917,0.1360711150148917,0.1302561780502056,0.1349081844091415
2,1973-02-23 05:00:00,0.1337452018253349,0.1337452018253349,0.1256041228771209,0.1256041228771209
3,1973-02-26 05:00:00,0.1244411292379596,0.1244411292379596,0.1221149861812591,0.1221149861812591
4,1973-02-27 05:00:00,0.122115018425986,0.1244411620969095,0.1174630150198936,0.1174630150198936
5,1973-02-28 05:00:00,0.1174629835523877,0.1244411287600077,0.1163000539963439,0.1232782080769538
6,1973-03-01 05:00:00,0.1256040547575269,0.1372342106684933,0.1256040547575269,0.1302560567855835
7,1973-03-02 05:00:00,0.1302560995002558,0.1418862592250817,0.1267670258511294,0.1372342556715011
8,1973-03-05 05:00:00,0.1372343324358177,0.1418863385915756,0.1349081785169798,0.1418863385915756
9,1973-03-06 05:00:00,0.1418862408313913,0.1442120914657911,0.1383971587615861,0.1395600885152816
10,1973-03-07 05:00:00,0.1395600885152816,0.1407230182689773,0.1325822349303725,0.1395600885152816
11,1973-03-08 05:00:00,0.1395602082958168,0.1430492844872049,0.1360711321044287,0.1407231390476226
12,1973-03-09 05:00:00,0.1395600885152816,0.1395600885152816,0.1372342378808819,0.1395600885152816
13,1973-03-12 05:00:00,0.1395600885152816,0.1418862408313913,0.1383971587615861,0.1395600885152816
14,1973-03-13 05:00:00,0.1395601846727377,0.1418863385915756,0.1360711090719386,0.1418863385915756
15,1973-03-14 05:00:00,0.1418862850529583,0.1418862850529583,0.1383972018957138,0.1383972018957138
16,1973-03-15 05:00:00,0.1383971244888125,0.1407229834202262,0.1360709816217422,0.1360709816217422
17,1973-03-16 05:00:00,0.1360711150148917,0.1372343384295749,0.1349081844091415,0.1349081844091415
18,1973-03-19 05:00:00,0.1337452018253349,0.1337452018253349,0.1256041228771209,0.1256041228771209
19,1973-03-20 05:00:00,0.1256040991363138,0.1267670290702999,0.1232782481413344,0.1244411692023277
20,1973-03-21 05:00:00,0.1244411874953679,0.1290931918509348,0.119789183139801,0.119789183139801
21,1973-03-22 05:00:00,0.1197891586908172,0.122115018425986,0.1163000851523092,0.1174630150198936
22,1973-03-23 05:00:00,0.1186262063727181,0.1244411292379596,0.1186262063727181,0.1221149861812591
23,1973-03-26 05:00:00,0.122115055689502,0.1290932048959062,0.122115055689502,0.1279302835464477
24,1973-03-27 05:00:00,0.1302561780502056,0.1372343384295749,0.1302561780502056,0.1349081844091415
25,1973-03-28 05:00:00,0.1349080521560354,0.1360709816217422,0.1302560503575514,0.1360709816217422
26,1973-03-29 05:00:00,0.1360710329582905,0.1372342556715011,0.13141902940471,0.1372342556715011
27,1973-03-30 05:00:00,0.1372342281086255,0.1372342281086255,0.1290931436680261,0.1314190030097961
28,1973-04-02 05:00:00,0.1279303159809988,0.1279303159809988,0.1186263039708137,0.1186263039708137
29,1973-04-03 05:00:00,0.1186262265659983,0.1232782295356117,0.1186262265659983,0.1209520772099495
30,1973-04-04 05:00:00,0.1209520566207488,0.1267669883589802,0.1197891270602384,0.1221149861812591
31,1973-04-05 05:00:00,0.1221149861812591,0.1232782085504392,0.1197891270602384,0.1221149861812591
32,1973-04-06 05:00:00,0.1232782266357052,0.1337451532141956,0.1232782266357052,0.1325822323560714
33,1973-04-09 05:00:00,0.1325822762521677,0.1383972018957138,0.1290931930949232,0.1383972018957138
34,1973-04-10 05:00:00,0.1383971313186001,0.1395600608416966,0.129093127262487,0.1302560567855835
35,1973-04-11 05:00:00,0.1302561000756065,0.1314190299851975,0.1279302491294173,0.1290931701660156
36,1973-04-12 05:00:00,0.1290931681158549,0.130256098006977,0.12676702439785,0.12676702439785
37,1973-04-13 05:00:00,0.12676702439785,0.1279302470977252,0.1244411646156057,0.12676702439785
38,1973-04-16 05:00:00,0.12676702439785,0.1279302470977252,0.1256040945067278,0.12676702439785
39,1973-04-17 05:00:00,0.1267670290702999,0.1267670290702999,0.1244411692023277,0.1244411692023277
40,1973-04-18 05:00:00,0.1244411646156057,0.1290931681158549,0.123278243597476,0.12676702439785
41,1973-04-19 05:00:00,0.1267670530309159,0.1290931972743305,0.1256041228771209,0.1256041228771209
42,1973-04-23 05:00:00,0.1256040991363138,0.1267670290702999,0.1232782481413344,0.1244411692023277
43,1973-04-24 05:00:00,0.1244411620969095,0.1244411620969095,0.1174630150198936,0.1174630150198936
44,1973-04-25 05:00:00,0.1163001053707211,0.1163001053707211,0.1081590270108196,0.1093222498893737
45,1973-04-26 05:00:00,0.1093222525369189,0.1116481038597644,0.1069960995322742,0.1104851737618446
46,1973-04-27 05:00:00,0.1104851631133422,0.1104851631133422,0.1046702381213658,0.106996089220047
47,1973-04-30 04:00:00,0.1035070016975655,0.1035070016975655,0.0930400653316872,0.1011811420321464
48,1973-05-01 04:00:00,0.1011811474400539,0.1011811474400539,0.0907142193877337,0.0988550037145614
49,1973-05-02 04:00:00,0.0988550126698042,0.1104851644793155,0.0953662315421526,0.1081590205430984
50,1973-05-03 04:00:00,0.108159029630194,0.1116481038597644,0.1035070253027038,0.1104851737618446
51,1973-05-04 04:00:00,0.110485171086136,0.1116481011558922,0.1093222498893737,0.1093222498893737
52,1973-05-07 04:00:00,0.106996092648309,0.106996092648309,0.1046702414751053,0.1046702414751052
53,1973-05-08 04:00:00,0.1046702574904384,0.1058331788184792,0.1011811740785003,0.1035070344805717
54,1973-05-09 04:00:00,0.1035070559515299,0.1046702792026895,0.1011811950669942,0.102344125509262
55,1973-05-10 04:00:00,0.0988550315927523,0.0988550315927523,0.0848990171113341,0.0872251614928245
56,1973-05-11 04:00:00,0.0860622125633571,0.0860622125633571,0.0744320533816126,0.0767582058906555
57,1973-05-14 04:00:00,0.0767582101304013,0.0825731347650978,0.0767582101304013,0.0790840610861778
58,1973-05-15 04:00:00,0.0790840688884821,0.0825731429116284,0.0767582177032409,0.0814102217555046
59,1973-05-16 04:00:00,0.0814102538161964,0.0837361059173962,0.0814102538161964,0.0825731754302978
60,1973-05-17 04:00:00,0.0825731566656851,0.088388091715649,0.0825731566656851,0.0872251614928245
61,1973-05-18 04:00:00,0.0860622299294533,0.0860622299294533,0.0837360769510269,0.0837360769510269
62,1973-05-21 04:00:00,0.0837360646794824,0.0837360646794824,0.0779211311717932,0.0790840610861778
63,1973-05-22 04:00:00,0.0790840610861778,0.0802469910005624,0.0790840610861778,0.0790840610861778
64,1973-05-23 04:00:00,0.0790840480476617,0.0802469777703152,0.0744320452213287,0.0744320452213287
65,1973-05-24 04:00:00,0.0744320533816126,0.0779211268678134,0.0744320533816126,0.0767582058906555
66,1973-05-25 04:00:00,0.0767581793852153,0.0802469588579595,0.0755949571279959,0.0779210999608039
67,1973-05-29 04:00:00,0.0779211268678134,0.0790840567179634,0.0755949832317627,0.0767582058906555
68,1973-05-30 04:00:00,0.0744320503965105,0.0744320503965105,0.0674541965126991,0.0674541965126991
69,1973-05-31 04:00:00,0.0674542119559141,0.0674542119559141,0.0488461950965988,0.0546611249446868
