,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.4171015024185181,0.4314844215055391,0.4171015024185181,0.417101502418518
1,1980-03-18 05:00:00,0.4171015024185181,0.4314844215055391,0.4171015024185181,0.417101502418518
2,1980-03-19 05:00:00,0.4171015024185181,0.4314844215055391,0.4171015024185181,0.417101502418518
3,1980-03-20 05:00:00,0.4171015024185181,0.4314844215055391,0.4171015024185181,0.417101502418518
4,1980-03-21 05:00:00,0.4171015024185181,0.4314844215055391,0.4171015024185181,0.417101502418518
5,1980-03-24 05:00:00,0.4099100333654069,0.4099100333654069,0.3955274522304535,0.3955274522304535
6,1980-03-25 05:00:00,0.3955274320338284,0.402718590938064,0.3883359730243683,0.3883359730243683
7,1980-03-26 05:00:00,0.3883359730243683,0.402718590938064,0.3883359730243683,0.3883359730243683
8,1980-03-27 05:00:00,0.3883361087615481,0.3883361087615481,0.3739532232284546,0.3739532232284546
9,1980-03-28 05:00:00,0.3523788294838118,0.3523788294838118,0.337996244430542,0.337996244430542
10,1980-03-31 05:00:00,0.337996244430542,0.3523788294838118,0.337996244430542,0.337996244430542
11,1980-04-01 05:00:00,0.3415917456150055,0.3559746657320381,0.3415917456150055,0.3415917456150055
12,1980-04-02 05:00:00,0.3451875746250152,0.359570193290327,0.3451875746250152,0.3451875746250152
13,1980-04-03 05:00:00,0.3451875746250152,0.359570193290327,0.3451875746250152,0.3451875746250152
14,1980-04-07 05:00:00,0.3451875746250152,0.359570193290327,0.3451875746250152,0.3451875746250152
15,1980-04-08 05:00:00,0.3487833142280578,0.3631662013084294,0.3487833142280578,0.3487833142280578
16,1980-04-09 05:00:00,0.3487833142280578,0.3631662013084294,0.3487833142280578,0.3487833142280578
17,1980-04-10 05:00:00,0.3559749126434326,0.3703578052235717,0.3559749126434326,0.3559749126434326
18,1980-04-11 05:00:00,0.3559749126434326,0.3703578052235717,0.3559749126434326,0.3559749126434326
19,1980-04-14 05:00:00,0.3559748953847778,0.3667619236224548,0.3523789942264557,0.3523789942264557
20,1980-04-15 05:00:00,0.3523789942264557,0.3667619236224548,0.3523789942264557,0.3523789942264557
21,1980-04-16 05:00:00,0.3559749126434326,0.3703578052235717,0.3559749126434326,0.3559749126434326
22,1980-04-17 05:00:00,0.3559749126434326,0.3703578052235717,0.3559749126434326,0.3559749126434326
23,1980-04-18 05:00:00,0.3559749126434326,0.3703578052235717,0.3559749126434326,0.3559749126434326
24,1980-04-21 05:00:00,0.3559749126434326,0.3559749126434326,0.3559749126434326,0.3559749126434326
