,Date,Open,High,Low,Close
0,1997-11-21 05:00:00,7.84009457671124,7.84009457671124,7.589878792348116,7.67328405380249
1,1997-11-24 05:00:00,7.673280925541134,7.673280925541134,7.423065243186532,7.5898756980896
2,1997-11-25 05:00:00,7.6315814230753025,7.67328405380249,7.569027476984521,7.67328405380249
3,1997-11-26 05:00:00,7.673280925541134,7.673280925541134,7.5898756980896,7.5898756980896
4,1997-11-28 05:00:00,7.589878792348116,7.67328405380249,7.589878792348116,7.67328405380249
5,1997-12-01 05:00:00,7.694136619567871,7.714987938320087,7.673285300815655,7.694136619567871
6,1997-12-02 05:00:00,7.714986684529678,7.714986684529678,7.6315814230753025,7.67328405380249
7,1997-12-03 05:00:00,7.694135369166084,7.694135369166084,7.652432738438897,7.67328405380249
8,1997-12-04 05:00:00,7.67328405380249,7.694135369166084,7.67328405380249,7.67328405380249
9,1997-12-05 05:00:00,7.631582663311222,7.7983932133289535,7.631582663311222,7.694136619567871
10,1997-12-08 05:00:00,7.673283044861334,7.756688295348956,7.673283044861334,7.735836982727051
11,1997-12-09 05:00:00,7.714985670105145,7.735836982727051,7.673283044861334,7.735836982727051
12,1997-12-10 05:00:00,7.714987938320087,7.75669057582452,7.694136619567871,7.694136619567871
13,1997-12-11 05:00:00,7.673285300815655,7.714987938320087,7.673285300815655,7.694136619567871
14,1997-12-12 05:00:00,7.694134357483239,7.735836982727051,7.694134357483239,7.735836982727051
15,1997-12-15 05:00:00,7.714985670105145,7.735836982727051,7.694134357483239,7.735836982727051
16,1997-12-16 05:00:00,7.780802329381307,7.969554946536109,7.780802329381307,7.927609920501709
17,1997-12-17 05:00:00,7.969557789253018,8.137337953237292,7.948585268754984,8.116365432739258
18,1997-12-18 05:00:00,8.095392645019846,8.137337684631348,8.095392645019846,8.137337684631348
19,1997-12-19 05:00:00,8.137337380054733,8.137337380054733,7.969557227888656,8.011502265930176
20,1997-12-22 05:00:00,8.032471398512522,8.095388929049173,8.011498888333637,8.053443908691406
21,1997-12-23 05:00:00,8.053443908691406,8.116361439228058,8.053443908691406,8.053443908691406
22,1997-12-24 05:00:00,8.032471398512522,8.053443908691406,7.990526378154755,8.053443908691406
23,1997-12-26 05:00:00,8.011498748155256,8.011498748155256,7.906636199095633,7.948581218719482
24,1997-12-29 05:00:00,8.011499187139075,8.074416720022366,7.9695541652168815,7.990526676177978
25,1997-12-30 05:00:00,8.053441692440552,8.158304214477539,7.948579170403565,8.158304214477539
26,1997-12-31 05:00:00,8.17927723500266,8.430947303771973,8.17927723500266,8.430947303771973
27,1998-01-02 05:00:00,8.389008105100698,8.389008105100698,8.263172983524187,8.347063064575195
28,1998-01-05 05:00:00,8.3051219785274,8.368039569273819,8.263176918029785,8.263176918029785
29,1998-01-06 05:00:00,8.305114050756526,8.305114050756526,8.26316903029816,8.284141540527344
30,1998-01-07 05:00:00,8.284149448278592,8.3051219785274,8.200259327283366,8.263176918029785
31,1998-01-08 05:00:00,8.221226427694615,8.305116493283336,8.179281394900256,8.242198944091797
32,1998-01-09 05:00:00,8.221230100974058,8.221230100974058,8.095394946367312,8.179285049438477
33,1998-01-12 05:00:00,8.095390910077889,8.2002534866333,7.969555818211393,8.2002534866333
34,1998-01-13 05:00:00,8.221226427694615,8.263171460488977,8.200253911297436,8.242198944091797
35,1998-01-14 05:00:00,8.221225642194652,8.305115699768066,8.137335584621237,8.305115699768066
36,1998-01-15 05:00:00,8.305120614110209,8.305120614110209,8.221230506896973,8.221230506896973
37,1998-01-16 05:00:00,8.242203033700282,8.242203033700282,8.179285453290357,8.221230506896973
38,1998-01-20 05:00:00,8.263176918029785,8.3051219785274,8.242204387780978,8.263176918029785
39,1998-01-21 05:00:00,8.284143185374711,8.347060728554773,8.242198156588005,8.305115699768066
40,1998-01-22 05:00:00,8.347059071214893,8.347059071214893,8.26316903029816,8.284141540527344
41,1998-01-23 05:00:00,8.305116063188715,8.305116063188715,8.2002534866333,8.2002534866333
42,1998-01-26 05:00:00,8.158310744428881,8.179283265622786,8.095393180847168,8.095393180847168
43,1998-01-27 05:00:00,8.137337684631348,8.221227763854351,8.053447605408344,8.137337684631348
44,1998-01-28 05:00:00,8.095388929049173,8.095388929049173,8.011498888333637,8.053443908691406
45,1998-01-29 05:00:00,7.96955386797587,8.095388929049173,7.96955386797587,8.053443908691406
46,1998-01-30 05:00:00,8.053450292470504,8.221230506896973,8.053450292470504,8.221230506896973
47,1998-02-02 05:00:00,8.221225642194652,8.305115699768066,8.200253127801297,8.305115699768066
48,1998-02-03 05:00:00,8.26317556050359,8.305120614110209,8.221230506896973,8.221230506896973
49,1998-02-04 05:00:00,8.242202626741848,8.242202626741848,8.179285049438477,8.179285049438477
50,1998-02-05 05:00:00,8.179285453290357,8.26317556050359,8.179285453290357,8.221230506896973
51,1998-02-06 05:00:00,8.221230506896973,8.221230506896973,8.095395346077122,8.221230506896973
52,1998-02-09 05:00:00,8.116359205662745,8.158304214477539,8.032469188033154,8.158304214477539
53,1998-02-10 05:00:00,8.179286797034559,8.263176918029785,8.158314266785753,8.263176918029785
54,1998-02-11 05:00:00,8.263176918029785,8.263176918029785,8.200259327283366,8.263176918029785
55,1998-02-12 05:00:00,8.221230506896973,8.26317556050359,8.158312926487048,8.221230506896973
56,1998-02-13 05:00:00,8.242203033700282,8.26317556050359,8.179285453290357,8.221230506896973
57,1998-02-17 05:00:00,8.26317230339915,8.326089859008789,8.221227266326059,8.326089859008789
58,1998-02-18 05:00:00,8.28414587159231,8.28414587159231,8.01150309607155,8.095393180847168
59,1998-02-19 05:00:00,8.13733394940694,8.13733394940694,8.053443908691406,8.053443908691406
60,1998-02-20 05:00:00,8.053447871245154,8.179282994233361,8.053447871245154,8.116365432739258
61,1998-02-23 05:00:00,8.09539440699986,8.137339455740792,8.053449358258929,8.074421882629395
62,1998-02-24 05:00:00,8.074419822992454,8.116364861033974,8.011502265930176,8.011502265930176
63,1998-02-25 05:00:00,8.011501364958914,8.03247388162111,7.969556331634522,7.9695563316345215
64,1998-02-26 05:00:00,7.969554946536109,8.01149997257051,7.927609920501709,7.927609920501709
65,1998-02-27 05:00:00,7.92761619801217,7.990533786885282,7.885671138763428,7.885671138763428
66,1998-03-02 05:00:00,7.969553807576498,7.969553807576498,7.864691257476807,7.864691257476807
67,1998-03-03 05:00:00,7.864692641189939,7.948582696029298,7.864692641189939,7.906637668609619
68,1998-03-04 05:00:00,7.927615313606466,7.927615313606466,7.843725204467774,7.843725204467773
69,1998-03-05 05:00:00,7.843718747456869,7.885663767496745,7.843718747456869,7.864691257476807
70,1998-03-06 05:00:00,7.864698609139057,7.990533786885282,7.864698609139057,7.885671138763428
71,1998-03-09 05:00:00,7.885663827260335,8.116361439228058,7.885663827260335,8.053443908691406
72,1998-03-10 05:00:00,8.095388929049173,8.13733394940694,8.053443908691406,8.053443908691406
73,1998-03-11 05:00:00,8.053447871245154,8.116365432739258,8.053447871245154,8.116365432739258
74,1998-03-12 05:00:00,8.116361439228058,8.116361439228058,8.053443908691406,8.053443908691406
