,Date,Open,High,Low,Close
0,1987-06-26 04:00:00,0.3632125842385002,0.3790044357271306,0.3632125842385002,0.3750567138195038
1,1987-06-29 04:00:00,0.3750567138195038,0.3770305747733172,0.3730823709366289,0.3750567138195038
2,1987-06-30 04:00:00,0.3809785695469356,0.4007186390105657,0.3809785695469356,0.390848845243454
3,1987-07-01 04:00:00,0.3908486782142609,0.3967702627862945,0.3869004732370377,0.3947964012622833
4,1987-07-02 04:00:00,0.3947963181631571,0.3987445223093382,0.3947963181631571,0.396770179271698
5,1987-07-06 04:00:00,0.3987445048893386,0.4224322829442772,0.3987445048893386,0.4145363569259643
6,1987-07-07 04:00:00,0.4145364567249808,0.4224323846442261,0.4046661853790283,0.4046661853790283
7,1987-07-08 04:00:00,0.4046661195343403,0.4086143238161336,0.3987445360053243,0.4026922583580017
8,1987-07-09 04:00:00,0.4026925021481725,0.4342762278068526,0.4026925021481725,0.4224325716495514
9,1987-07-10 04:00:00,0.4224323808431842,0.442171959499084,0.4184841759544902,0.4283539652824402
10,1987-07-13 04:00:00,0.4283540134578109,0.4283540134578109,0.4244062900543213,0.4244062900543213
11,1987-07-14 04:00:00,0.4244061808491688,0.4263800420430138,0.4125620498278583,0.4165102541446686
12,1987-07-15 04:00:00,0.4165102504506042,0.4165102504506042,0.4026922583580016,0.4026922583580017
13,1987-07-16 04:00:00,0.4026923238815155,0.4066405288057353,0.39874460088649,0.4046661853790283
14,1987-07-17 04:00:00,0.404666258093437,0.404666258093437,0.3928226050509821,0.39874467253685
15,1987-07-20 04:00:00,0.3987446179110761,0.4046662026564392,0.3790045563055544,0.3869004845619201
16,1987-07-21 04:00:00,0.3869004845619201,0.3908486896547104,0.3809784178873421,0.3869004845619201
17,1987-07-22 04:00:00,0.3869004014137466,0.3908486056580344,0.3849265402561584,0.3888742625713348
18,1987-07-23 04:00:00,0.3888743948203886,0.3908487385785263,0.3829528093338012,0.3829528093338012
19,1987-07-24 04:00:00,0.3829527613983447,0.3888743461437078,0.3809784178873421,0.3869004845619201
20,1987-07-27 04:00:00,0.3869005375651142,0.39874467253685,0.3849266757129185,0.39874467253685
21,1987-07-28 04:00:00,0.3987447766430247,0.4046663637456477,0.390848845243454,0.390848845243454
22,1987-07-29 04:00:00,0.3908487385785263,0.3947964622362512,0.3770307419179387,0.3829528093338012
23,1987-07-30 04:00:00,0.3829527501890152,0.3947964012622833,0.3829527501890152,0.3947964012622833
24,1987-07-31 04:00:00,0.3947964128182858,0.3987446179110761,0.3869004845619201,0.3869004845619201
25,1987-08-03 04:00:00,0.3869004014137466,0.3908486056580344,0.3829526790985701,0.3888742625713348
26,1987-08-04 04:00:00,0.3888742625713349,0.3888742625713349,0.3849265402561584,0.3888742625713348
27,1987-08-05 04:00:00,0.3888744337384819,0.4007185697555542,0.3888744337384819,0.4007185697555542
28,1987-08-06 04:00:00,0.4007185806719918,0.4066406488418579,0.3928226504219493,0.4066406488418579
29,1987-08-07 04:00:00,0.4082259814221323,0.4121890962123871,0.4042623828236873,0.4121890962123871
30,1987-08-10 04:00:00,0.4121891271429747,0.4121891271429747,0.4002992980718098,0.4102075695991516
31,1987-08-11 04:00:00,0.4114002393551071,0.413387558235208,0.3974880367646231,0.4094129204750061
32,1987-08-12 04:00:00,0.4094128403251599,0.4114001588162079,0.3994752774403325,0.4034503996372223
33,1987-08-13 04:00:00,0.4034503986574202,0.4074250356298636,0.3974879579839626,0.3994752764701843
34,1987-08-14 04:00:00,0.3974877089629179,0.3974877089629179,0.3895379547836595,0.3955003917217254
35,1987-08-17 04:00:00,0.3955004840055997,0.3994751194154038,0.3736385336078716,0.3796009719371795
36,1987-08-18 04:00:00,0.3796007417546537,0.3815880582544856,0.3537641716139164,0.3776134252548218
37,1987-08-19 04:00:00,0.3776136943217232,0.3895380870316934,0.3776136943217232,0.3835756480693817
38,1987-08-20 04:00:00,0.3835757386581599,0.3875508606433869,0.3815884202729304,0.3875508606433868
39,1987-08-21 04:00:00,0.3875508518391988,0.3935132920742035,0.3855635334991161,0.3935132920742035
40,1987-08-24 04:00:00,0.3935133106217978,0.3935133106217978,0.389538188539515,0.3915255069732666
41,1987-08-25 04:00:00,0.3915254885193641,0.3974879287543688,0.3915254885193641,0.3935132920742035
42,1987-08-26 04:00:00,0.3974878191947937,0.409412696377949,0.3974878191947937,0.3974878191947937
43,1987-08-27 04:00:00,0.3974878191947937,0.4034502577863713,0.3955005014024755,0.3974878191947937
44,1987-08-28 04:00:00,0.3974879578668244,0.3974879578668244,0.3895381987094879,0.3895381987094879
45,1987-08-31 04:00:00,0.3895379547836595,0.3955003917217254,0.3895379547836595,0.3955003917217254
46,1987-09-01 04:00:00,0.3955006104142862,0.3955006104142862,0.3895381701792814,0.3935132920742035
47,1987-09-02 04:00:00,0.3935132920742035,0.3974879287543688,0.3895381701792814,0.3935132920742035
48,1987-09-03 04:00:00,0.3935129360052979,0.40543732047081,0.3935129360052979,0.4054373204708099
49,1987-09-04 04:00:00,0.4054377585541702,0.4074250772433723,0.401463121175766,0.401463121175766
50,1987-09-08 04:00:00,0.4014628286597913,0.4034501459009837,0.3895379547836595,0.3955003917217254
51,1987-09-09 04:00:00,0.3955005014024755,0.3994751369871119,0.391525380603216,0.3974878191947937
52,1987-09-10 04:00:00,0.3974879578668244,0.4014630800528888,0.3895381987094879,0.3895381987094879
53,1987-09-11 04:00:00,0.3895381701792814,0.3935132920742035,0.3875508518391988,0.3935132920742035
54,1987-09-14 04:00:00,0.3935133208955523,0.3955006393811883,0.3895381987094879,0.3895381987094879
55,1987-09-15 04:00:00,0.3895380870316934,0.3895380870316934,0.3835756480693817,0.3835756480693817
56,1987-09-16 04:00:00,0.3835758674744909,0.3835758674744909,0.3815885484218597,0.3815885484218597
57,1987-09-17 04:00:00,0.3796010290143891,0.3796010290143891,0.3696639537811279,0.3696639537811279
58,1987-09-18 04:00:00,0.3696637889575514,0.3696637889575514,0.3617140352725982,0.3617140352725982
59,1987-09-21 04:00:00,0.3617142123148368,0.3637015304051601,0.3140156668589042,0.3179903030395508
60,1987-09-22 04:00:00,0.3179901554470971,0.3338896632194519,0.3120277187288464,0.3338896632194519
61,1987-09-23 04:00:00,0.3378649114402126,0.3617141821813574,0.3378649114402126,0.3577390611171722
62,1987-09-24 04:00:00,0.3577389158228925,0.363701352390222,0.3577389158228925,0.3617140352725982
63,1987-09-25 04:00:00,0.3617142924424983,0.3617142924424983,0.3497894108295441,0.349789410829544
64,1987-09-28 04:00:00,0.3497893900486552,0.3497893900486552,0.3418396311839131,0.343826949596405
65,1987-09-29 04:00:00,0.343826949596405,0.3517767084611471,0.343826949596405,0.343826949596405
66,1987-09-30 04:00:00,0.3438269311765681,0.3478020530033673,0.3438269311765681,0.3458147346973419
