,Date,Open,High,Low,Close
24,1980-12-23 05:00:00,1.9723514318466189,2.0126035018843047,1.9723514318466189,1.9723514318466189
25,1980-12-24 05:00:00,1.9723514318466189,2.052855571921991,1.9723514318466189,1.9723514318466189
26,1980-12-26 05:00:00,2.0126049518585205,2.0931091499328613,2.0126049518585205,2.0126049518585205
27,1980-12-29 05:00:00,2.0126049518585205,2.0931091499328613,2.0126049518585205,2.0126049518585205
28,1980-12-30 05:00:00,2.0126049518585205,2.0931091499328613,2.0126049518585205,2.0126049518585205
29,1980-12-31 05:00:00,2.0126035018843047,2.052855571921991,1.9723514318466189,1.9723514318466189
30,1981-01-02 05:00:00,2.052856922149658,2.0931090186623966,2.052856922149658,2.052856922149658
31,1981-01-05 05:00:00,2.093108892440796,2.173613080611596,2.093108892440796,2.093108892440796
32,1981-01-06 05:00:00,2.093108892440796,2.173613080611596,2.093108892440796,2.093108892440796
33,1981-01-07 05:00:00,2.093107641959677,2.093107641959677,1.9723514318466189,1.9723514318466189
34,1981-01-08 05:00:00,2.0126049518585205,2.0931091499328613,2.0126049518585205,2.0126049518585205
35,1981-01-09 05:00:00,2.093108892440796,2.173613080611596,2.093108892440796,2.093108892440796
36,1981-01-12 05:00:00,2.093108892440796,2.173613080611596,2.093108892440796,2.093108892440796
37,1981-01-13 05:00:00,2.1736130714416504,2.2541172592728227,2.1736130714416504,2.1736130714416504
38,1981-01-14 05:00:00,2.213865280151367,2.2943694721568715,2.213865280151367,2.213865280151367
39,1981-01-15 05:00:00,2.213865280151367,2.2943694721568715,2.213865280151367,2.213865280151367
40,1981-01-16 05:00:00,2.213865280151367,2.2943694721568715,2.213865280151367,2.213865280151367
41,1981-01-19 05:00:00,2.213865280151367,2.2943694721568715,2.213865280151367,2.213865280151367
42,1981-01-20 05:00:00,2.2138651653572365,2.294369353188409,2.1736130714416504,2.1736130714416504
43,1981-01-21 05:00:00,2.213865280151367,2.2943694721568715,2.213865280151367,2.213865280151367
44,1981-01-22 05:00:00,2.2138651653572365,2.2541172592728227,2.1736130714416504,2.1736130714416504
45,1981-01-23 05:00:00,2.213865280151367,2.2943694721568715,2.213865280151367,2.213865280151367
46,1981-01-26 05:00:00,2.2138651653572365,2.2541172592728227,2.1736130714416504,2.1736130714416504
47,1981-01-27 05:00:00,2.213865280151367,2.2943694721568715,2.213865280151367,2.213865280151367
48,1981-01-28 05:00:00,2.2138651653572365,2.294369353188409,2.1736130714416504,2.1736130714416504
49,1981-01-29 05:00:00,2.1736130714416504,2.2541172592728227,2.1736130714416504,2.1736130714416504
50,1981-01-30 05:00:00,2.1736130714416504,2.2541172592728227,2.1736130714416504,2.1736130714416504
51,1981-02-02 05:00:00,2.173611496979336,2.2138635617382123,2.133359432220459,2.133359432220459
52,1981-02-03 05:00:00,2.133359432220459,2.2138635617382123,2.133359432220459,2.133359432220459
53,1981-02-04 05:00:00,2.1736130714416504,2.2541172592728227,2.1736130714416504,2.1736130714416504
54,1981-02-05 05:00:00,2.1736130714416504,2.2541172592728227,2.1736130714416504,2.1736130714416504
55,1981-02-06 05:00:00,2.1736130714416504,2.2541172592728227,2.1736130714416504,2.1736130714416504
56,1981-02-09 05:00:00,2.1736130714416504,2.2541172592728227,2.1736130714416504,2.1736130714416504
57,1981-02-10 05:00:00,2.1736130714416504,2.2541172592728227,2.1736130714416504,2.1736130714416504
58,1981-02-11 05:00:00,2.1736130714416504,2.2541172592728227,2.1736130714416504,2.1736130714416504
59,1981-02-12 05:00:00,2.1736130714416504,2.2541172592728227,2.1736130714416504,2.1736130714416504
60,1981-02-13 05:00:00,2.1736130714416504,2.2541172592728227,2.1736130714416504,2.1736130714416504
61,1981-02-17 05:00:00,2.173611496979336,2.2138635617382123,2.133359432220459,2.133359432220459
62,1981-02-18 05:00:00,2.1736130714416504,2.2138651653572365,2.1736130714416504,2.1736130714416504
63,1981-02-19 05:00:00,2.1736130714416504,2.2541172592728227,2.1736130714416504,2.1736130714416504
64,1981-02-20 05:00:00,2.1736130714416504,2.2541172592728227,2.1736130714416504,2.1736130714416504
65,1981-02-23 05:00:00,2.1736130714416504,2.2541172592728227,2.1736130714416504,2.1736130714416504
66,1981-02-24 05:00:00,2.173611496979336,2.2138635617382123,2.133359432220459,2.133359432220459
67,1981-02-25 05:00:00,2.1333609865261955,2.173613080611596,2.093108892440796,2.093108892440796
68,1981-02-26 05:00:00,2.093108892440796,2.173613080611596,2.093108892440796,2.093108892440796
69,1981-02-27 05:00:00,2.093108892440796,2.173613080611596,2.093108892440796,2.093108892440796
70,1981-03-02 05:00:00,2.093108892440796,2.173613080611596,2.093108892440796,2.093108892440796
71,1981-03-03 05:00:00,2.0931090186623966,2.173613211687873,2.052856922149658,2.052856922149658
72,1981-03-04 05:00:00,2.052856922149658,2.133361115175135,2.052856922149658,2.052856922149658
73,1981-03-05 05:00:00,2.052856922149658,2.133361115175135,2.052856922149658,2.052856922149658
74,1981-03-06 05:00:00,2.012604723374049,2.012604723374049,1.932100534439087,1.932100534439087
75,1981-03-09 05:00:00,2.0126049518585205,2.052857050895691,2.0126049518585205,2.0126049518585205
76,1981-03-10 05:00:00,2.0126035018843047,2.052855571921991,1.9723514318466189,1.9723514318466189
77,1981-03-11 05:00:00,1.9723514318466189,2.052855571921991,1.9723514318466189,1.9723514318466189
78,1981-03-12 05:00:00,1.9723514318466189,2.052855571921991,1.9723514318466189,1.9723514318466189
79,1981-03-13 05:00:00,1.9723514318466189,2.052855571921991,1.9723514318466189,1.9723514318466189
80,1981-03-16 05:00:00,2.0126049518585205,2.052857050895691,2.0126049518585205,2.0126049518585205
81,1981-03-17 05:00:00,2.0126049518585205,2.0931091499328613,2.0126049518585205,2.0126049518585205
82,1981-03-18 05:00:00,2.0126049518585205,2.0931091499328613,2.0126049518585205,2.0126049518585205
83,1981-03-19 05:00:00,2.052856922149658,2.133361115175135,2.052856922149658,2.052856922149658
84,1981-03-20 05:00:00,2.052857050895691,2.133361248970032,2.0126049518585205,2.0126049518585205
85,1981-03-23 05:00:00,2.052856922149658,2.133361115175135,2.052856922149658,2.052856922149658
86,1981-03-24 05:00:00,2.093108892440796,2.173613080611596,2.093108892440796,2.093108892440796
87,1981-03-25 05:00:00,2.093108892440796,2.173613080611596,2.093108892440796,2.093108892440796
88,1981-03-26 05:00:00,2.133359432220459,2.2138635617382123,2.133359432220459,2.133359432220459
89,1981-03-27 05:00:00,2.213865280151367,2.2943694721568715,2.213865280151367,2.213865280151367
90,1981-03-30 05:00:00,2.213865280151367,2.2943694721568715,2.213865280151367,2.213865280151367
91,1981-03-31 05:00:00,2.213865280151367,2.2943694721568715,2.213865280151367,2.213865280151367
92,1981-04-01 05:00:00,2.2138657044926915,2.294369911928789,2.193739652633667,2.193739652633667
93,1981-04-02 05:00:00,2.213865280151367,2.2943694721568715,2.213865280151367,2.213865280151367
94,1981-04-03 05:00:00,2.213865280151367,2.2943694721568715,2.213865280151367,2.213865280151367
95,1981-04-06 05:00:00,2.213865280151367,2.2943694721568715,2.213865280151367,2.213865280151367
96,1981-04-07 05:00:00,2.2138657044926915,2.294369911928789,2.193739652633667,2.193739652633667
97,1981-04-08 05:00:00,2.193739652633667,2.294369911928789,2.193739652633667,2.193739652633667
98,1981-04-09 05:00:00,2.193739652633667,2.294369911928789,2.193739652633667,2.193739652633667
99,1981-04-10 05:00:00,2.254117488861084,2.3748737829072133,2.254117488861084,2.254117488861084
100,1981-04-13 05:00:00,2.254117488861084,2.3748737829072133,2.254117488861084,2.254117488861084
101,1981-04-14 05:00:00,2.25411737615412,2.2943694721568715,2.213865280151367,2.213865280151367
102,1981-04-15 05:00:00,2.254117488861084,2.334621684891837,2.254117488861084,2.254117488861084
103,1981-04-16 05:00:00,2.25411737615412,2.334621568159624,2.213865280151367,2.213865280151367
104,1981-04-20 05:00:00,2.133361115175135,2.133361115175135,2.052856922149658,2.052856922149658
105,1981-04-21 05:00:00,2.093108892440796,2.1333609865261955,2.093108892440796,2.093108892440796
106,1981-04-22 05:00:00,2.133359432220459,2.2138635617382123,2.133359432220459,2.133359432220459
107,1981-04-23 05:00:00,2.133359432220459,2.2138635617382123,2.133359432220459,2.133359432220459
108,1981-04-24 05:00:00,2.133359432220459,2.2138635617382123,2.133359432220459,2.133359432220459
109,1981-04-27 04:00:00,2.1333609865261955,2.173613080611596,2.093108892440796,2.093108892440796
110,1981-04-28 04:00:00,2.093108892440796,2.173613080611596,2.093108892440796,2.093108892440796
111,1981-04-29 04:00:00,2.093108892440796,2.1333609865261955,2.093108892440796,2.093108892440796
112,1981-04-30 04:00:00,2.0931090186623966,2.0931090186623966,2.052856922149658,2.052856922149658
113,1981-05-01 04:00:00,2.052855571921991,2.052855571921991,1.9723514318466189,1.9723514318466189
114,1981-05-04 04:00:00,1.932100296020508,1.932100296020508,1.8918482065200808,1.8918482065200808
115,1981-05-05 04:00:00,1.891849302727243,1.932101415551227,1.851597189903259,1.8515971899032595
116,1981-05-06 04:00:00,1.851597189903259,1.932101415551227,1.851597189903259,1.8515971899032595
117,1981-05-07 04:00:00,1.8918482065200808,1.972352385520935,1.8918482065200808,1.8918482065200808
118,1981-05-08 04:00:00,1.8918482065200808,2.0126044750213623,1.8918482065200808,1.8918482065200808
119,1981-05-11 04:00:00,1.8918482065200808,1.972352385520935,1.8918482065200808,1.8918482065200808
120,1981-05-12 04:00:00,1.8918482065200808,1.972352385520935,1.8918482065200808,1.8918482065200808
121,1981-05-13 04:00:00,1.8918482065200808,1.972352385520935,1.8918482065200808,1.8918482065200808
122,1981-05-14 04:00:00,1.8918482065200808,1.972352385520935,1.8918482065200808,1.8918482065200808
123,1981-05-15 04:00:00,1.891849302727243,1.932101415551227,1.851597189903259,1.8515971899032595
124,1981-05-18 04:00:00,1.851597189903259,1.932101415551227,1.851597189903259,1.8515971899032595
125,1981-05-19 04:00:00,1.851597189903259,1.932101415551227,1.851597189903259,1.8515971899032595
126,1981-05-20 04:00:00,1.8515955077277289,1.93209966023763,1.8113434314727783,1.8113434314727783
127,1981-05-21 04:00:00,1.851597189903259,1.891849302727243,1.851597189903259,1.8515971899032595
128,1981-05-22 04:00:00,1.8515955077277289,1.89184758398268,1.8113434314727783,1.8113434314727783
129,1981-05-26 04:00:00,1.8113434314727783,1.89184758398268,1.8113434314727783,1.8113434314727783
130,1981-05-27 04:00:00,1.8113434314727783,1.89184758398268,1.8113434314727783,1.8113434314727783
131,1981-05-28 04:00:00,1.851597189903259,1.891849302727243,1.851597189903259,1.8515971899032595
132,1981-05-29 04:00:00,1.851597189903259,1.972353528375211,1.851597189903259,1.8515971899032595
133,1981-06-01 04:00:00,1.851597189903259,1.972353528375211,1.851597189903259,1.8515971899032595
134,1981-06-02 04:00:00,1.851597189903259,1.972353528375211,1.851597189903259,1.8515971899032595
135,1981-06-03 04:00:00,1.8515955077277289,1.89184758398268,1.8113434314727783,1.8113434314727783
136,1981-06-04 04:00:00,1.8113434314727783,1.89184758398268,1.8113434314727783,1.8113434314727783
137,1981-06-05 04:00:00,1.851597189903259,1.891849302727243,1.851597189903259,1.8515971899032595
138,1981-06-08 04:00:00,1.851597189903259,1.932101415551227,1.851597189903259,1.8515971899032595
139,1981-06-09 04:00:00,1.851597189903259,1.932101415551227,1.851597189903259,1.8515971899032595
140,1981-06-10 04:00:00,1.8515955077277289,1.93209966023763,1.8113434314727783,1.8113434314727783
141,1981-06-11 04:00:00,1.8113434314727783,1.89184758398268,1.8113434314727783,1.8113434314727783
142,1981-06-12 04:00:00,1.8113434314727783,1.89184758398268,1.8113434314727783,1.8113434314727783
143,1981-06-15 04:00:00,1.8113434314727783,1.89184758398268,1.8113434314727783,1.8113434314727783
144,1981-06-16 04:00:00,1.8113448809493675,1.851596989414909,1.771092772483826,1.7710927724838257
145,1981-06-17 04:00:00,1.8113434314727783,1.8515955077277289,1.8113434314727783,1.8113434314727783
146,1981-06-18 04:00:00,1.8113448809493675,1.851596989414909,1.771092772483826,1.7710927724838257
147,1981-06-19 04:00:00,1.8314708471298216,1.8515969003949848,1.8314708471298216,1.8314708471298216
148,1981-06-22 04:00:00,1.8314694696002536,1.89184758398268,1.8113434314727783,1.8113434314727783
149,1981-06-23 04:00:00,1.8113434314727783,1.89184758398268,1.8113434314727783,1.8113434314727783
150,1981-06-24 04:00:00,1.851597189903259,1.891849302727243,1.851597189903259,1.8515971899032595
151,1981-06-25 04:00:00,1.851597189903259,1.891849302727243,1.851597189903259,1.8515971899032595
152,1981-06-26 04:00:00,1.8515955077277289,1.89184758398268,1.8113434314727783,1.8113434314727783
153,1981-06-29 04:00:00,1.8113434314727783,1.89184758398268,1.8113434314727783,1.8113434314727783
154,1981-06-30 04:00:00,1.8113434314727783,1.89184758398268,1.8113434314727783,1.8113434314727783
155,1981-07-01 04:00:00,1.8113434314727783,1.89184758398268,1.8113434314727783,1.8113434314727783
156,1981-07-02 04:00:00,1.8113448809493675,1.851596989414909,1.771092772483826,1.7710927724838257
157,1981-07-06 04:00:00,1.771092772483826,1.851596989414909,1.771092772483826,1.7710927724838257
158,1981-07-07 04:00:00,1.771092772483826,1.851596989414909,1.771092772483826,1.7710927724838257
159,1981-07-08 04:00:00,1.771092772483826,1.851596989414909,1.771092772483826,1.7710927724838257
160,1981-07-09 04:00:00,1.771092772483826,1.851596989414909,1.771092772483826,1.7710927724838257
161,1981-07-10 04:00:00,1.771092772483826,1.851596989414909,1.771092772483826,1.7710927724838257
162,1981-07-13 04:00:00,1.771092772483826,1.851596989414909,1.771092772483826,1.7710927724838257
163,1981-07-14 04:00:00,1.771092772483826,1.851596989414909,1.771092772483826,1.7710927724838257
164,1981-07-15 04:00:00,1.771092772483826,1.851596989414909,1.771092772483826,1.7710927724838257
165,1981-07-16 04:00:00,1.8113434314727783,1.89184758398268,1.8113434314727783,1.8113434314727783
166,1981-07-17 04:00:00,1.8113434314727783,1.89184758398268,1.8113434314727783,1.8113434314727783
167,1981-07-20 04:00:00,1.8113434314727783,1.8515955077277289,1.8113434314727783,1.8113434314727783
168,1981-07-21 04:00:00,1.8113434314727783,1.8515955077277289,1.8113434314727783,1.8113434314727783
169,1981-07-22 04:00:00,1.8113434314727783,1.8515955077277289,1.8113434314727783,1.8113434314727783
170,1981-07-23 04:00:00,1.811344526534857,1.8515966271245203,1.7308403253555298,1.7308403253555298
171,1981-07-24 04:00:00,1.730839116232736,1.730839116232736,1.690587043762207,1.690587043762207
172,1981-07-27 04:00:00,1.7308403253555298,1.811344526534857,1.7308403253555298,1.7308403253555298
173,1981-07-28 04:00:00,1.771092772483826,1.851596989414909,1.771092772483826,1.7710927724838257
174,1981-07-29 04:00:00,1.8113434314727783,1.8515955077277289,1.8113434314727783,1.8113434314727783
175,1981-07-30 04:00:00,1.8113434314727783,1.8515955077277289,1.8113434314727783,1.8113434314727783
176,1981-07-31 04:00:00,1.851597189903259,1.891849302727243,1.851597189903259,1.8515971899032595
177,1981-08-03 04:00:00,1.8918482065200808,1.932100296020508,1.8918482065200808,1.8918482065200808
178,1981-08-04 04:00:00,1.8918482065200808,1.932100296020508,1.8918482065200808,1.8918482065200808
179,1981-08-05 04:00:00,1.932100534439087,2.012604723374049,1.932100534439087,1.932100534439087
180,1981-08-06 04:00:00,1.9723514318466189,2.0126035018843047,1.9723514318466189,1.9723514318466189
181,1981-08-07 04:00:00,1.972352628906568,2.012604723374049,1.932100534439087,1.932100534439087
182,1981-08-10 04:00:00,1.932100534439087,1.932100534439087,1.932100534439087,1.932100534439087
183,1981-08-11 04:00:00,1.932100296020508,1.972352385520935,1.8918482065200808,1.8918482065200808
184,1981-08-12 04:00:00,1.8918482065200808,1.972352385520935,1.8918482065200808,1.8918482065200808
185,1981-08-13 04:00:00,1.8918482065200808,1.972352385520935,1.8918482065200808,1.8918482065200808
186,1981-08-14 04:00:00,1.8918482065200808,1.972352385520935,1.8918482065200808,1.8918482065200808
187,1981-08-17 04:00:00,1.8918482065200808,1.972352385520935,1.8918482065200808,1.8918482065200808
188,1981-08-18 04:00:00,1.8918482065200808,1.972352385520935,1.8918482065200808,1.8918482065200808
189,1981-08-19 04:00:00,1.8918482065200808,1.972352385520935,1.8918482065200808,1.8918482065200808
190,1981-08-20 04:00:00,1.9723514318466189,2.052855571921991,1.9723514318466189,1.9723514318466189
191,1981-08-21 04:00:00,1.9723514318466189,2.052855571921991,1.9723514318466189,1.9723514318466189
192,1981-08-24 04:00:00,1.932101415551227,1.932101415551227,1.851597189903259,1.8515971899032595
193,1981-08-25 04:00:00,1.8113448809493675,1.8113448809493675,1.771092772483826,1.7710927724838257
194,1981-08-26 04:00:00,1.8113434314727783,1.8515955077277289,1.8113434314727783,1.8113434314727783
195,1981-08-27 04:00:00,1.811344526534857,1.811344526534857,1.7308403253555298,1.7308403253555298
196,1981-08-28 04:00:00,1.7308403253555298,1.7710924259451932,1.7308403253555298,1.7308403253555298
197,1981-08-31 04:00:00,1.7308403253555298,1.811344526534857,1.7308403253555298,1.7308403253555298
198,1981-09-01 04:00:00,1.7308403253555298,1.811344526534857,1.7308403253555298,1.7308403253555298
199,1981-09-02 04:00:00,1.7308403253555298,1.8515966271245203,1.7308403253555298,1.7308403253555298
200,1981-09-03 04:00:00,1.730839116232736,1.8113432611737932,1.690587043762207,1.690587043762207
201,1981-09-04 04:00:00,1.7308403253555298,1.811344526534857,1.7308403253555298,1.7308403253555298
202,1981-09-08 04:00:00,1.7308403253555298,1.811344526534857,1.7308403253555298,1.7308403253555298
203,1981-09-09 04:00:00,1.7308403253555298,1.811344526534857,1.7308403253555298,1.7308403253555298
204,1981-09-10 04:00:00,1.7308403253555298,1.811344526534857,1.7308403253555298,1.7308403253555298
205,1981-09-11 04:00:00,1.7308403253555298,1.8515966271245203,1.7308403253555298,1.7308403253555298
206,1981-09-14 04:00:00,1.7308403253555298,1.8515966271245203,1.7308403253555298,1.7308403253555298
207,1981-09-15 04:00:00,1.7308403253555298,1.811344526534857,1.7308403253555298,1.7308403253555298
208,1981-09-16 04:00:00,1.730839116232736,1.8113432611737932,1.690587043762207,1.690587043762207
209,1981-09-17 04:00:00,1.6905872705506118,1.7308393484208644,1.650335192680359,1.6503351926803589
210,1981-09-18 04:00:00,1.7308403253555298,1.811344526534857,1.7308403253555298,1.7308403253555298
211,1981-09-21 04:00:00,1.8113434314727783,1.8515955077277289,1.8113434314727783,1.8113434314727783
212,1981-09-22 04:00:00,1.8113434314727783,1.8515955077277289,1.8113434314727783,1.8113434314727783
213,1981-09-23 04:00:00,1.851597189903259,1.891849302727243,1.851597189903259,1.8515971899032595
214,1981-09-24 04:00:00,1.932100534439087,2.012604723374049,1.932100534439087,1.932100534439087
215,1981-09-25 04:00:00,1.9723514318466189,2.093107641959677,1.9723514318466189,1.9723514318466189
216,1981-09-28 04:00:00,1.972352628906568,2.05285681784153,1.932100534439087,1.932100534439087
217,1981-09-29 04:00:00,1.93209966023763,1.93209966023763,1.8113434314727783,1.8113434314727783
218,1981-09-30 04:00:00,1.851597189903259,1.972353528375211,1.851597189903259,1.8515971899032595
219,1981-10-01 04:00:00,1.851597189903259,1.972353528375211,1.851597189903259,1.8515971899032595
220,1981-10-02 04:00:00,1.8918482065200808,2.0126044750213623,1.8918482065200808,1.8918482065200808
221,1981-10-05 04:00:00,1.8918482065200808,1.972352385520935,1.8918482065200808,1.8918482065200808
222,1981-10-06 04:00:00,1.932100534439087,2.05285681784153,1.932100534439087,1.932100534439087
223,1981-10-07 04:00:00,1.932100534439087,2.093108912309011,1.932100534439087,1.932100534439087
224,1981-10-08 04:00:00,1.932100534439087,2.05285681784153,1.932100534439087,1.932100534439087
225,1981-10-09 04:00:00,2.0126049518585205,2.133361248970032,2.0126049518585205,2.0126049518585205
226,1981-10-12 04:00:00,2.0126049518585205,2.133361248970032,2.0126049518585205,2.0126049518585205
227,1981-10-13 04:00:00,2.0126035018843047,2.093107641959677,1.9723514318466189,1.9723514318466189
228,1981-10-14 04:00:00,1.9723514318466189,2.1333597119973637,1.9723514318466189,1.9723514318466189
229,1981-10-15 04:00:00,1.9723514318466189,2.1333597119973637,1.9723514318466189,1.9723514318466189
230,1981-10-16 04:00:00,2.0126049518585205,2.133361248970032,2.0126049518585205,2.0126049518585205
231,1981-10-19 04:00:00,2.0126035018843047,2.1333597119973637,1.9723514318466189,1.9723514318466189
232,1981-10-20 04:00:00,1.9723514318466189,2.093107641959677,1.9723514318466189,1.9723514318466189
233,1981-10-21 04:00:00,1.9723514318466189,2.093107641959677,1.9723514318466189,1.9723514318466189
234,1981-10-22 04:00:00,1.972352628906568,2.093108912309011,1.932100534439087,1.932100534439087
235,1981-10-23 04:00:00,1.932100534439087,2.093108912309011,1.932100534439087,1.932100534439087
236,1981-10-26 05:00:00,1.932100534439087,2.093108912309011,1.932100534439087,1.932100534439087
237,1981-10-27 05:00:00,1.932100296020508,2.0528565645217896,1.8918482065200808,1.8918482065200808
238,1981-10-28 05:00:00,1.932100534439087,2.05285681784153,1.932100534439087,1.932100534439087
239,1981-10-29 05:00:00,1.932100534439087,2.05285681784153,1.932100534439087,1.932100534439087
240,1981-10-30 05:00:00,1.932100534439087,2.05285681784153,1.932100534439087,1.932100534439087
241,1981-11-02 05:00:00,1.932100296020508,2.0528565645217896,1.8918482065200808,1.8918482065200808
242,1981-11-03 05:00:00,1.8918482065200808,2.0126044750213623,1.8918482065200808,1.8918482065200808
243,1981-11-04 05:00:00,1.932100534439087,2.05285681784153,1.932100534439087,1.932100534439087
244,1981-11-05 05:00:00,1.932100534439087,2.05285681784153,1.932100534439087,1.932100534439087
245,1981-11-06 05:00:00,1.932100296020508,2.0528565645217896,1.8918482065200808,1.8918482065200808
246,1981-11-09 05:00:00,1.8918482065200808,2.0528565645217896,1.8918482065200808,1.8918482065200808
247,1981-11-10 05:00:00,1.8918482065200808,2.0126044750213623,1.8918482065200808,1.8918482065200808
248,1981-11-11 05:00:00,1.8918482065200808,2.0126044750213623,1.8918482065200808,1.8918482065200808
249,1981-11-12 05:00:00,1.8918482065200808,2.0126044750213623,1.8918482065200808,1.8918482065200808
250,1981-11-13 05:00:00,1.8918482065200808,2.0126044750213623,1.8918482065200808,1.8918482065200808
251,1981-11-16 05:00:00,1.891849302727243,2.012605641199195,1.851597189903259,1.8515971899032595
252,1981-11-17 05:00:00,1.851597189903259,2.012605641199195,1.851597189903259,1.8515971899032595
253,1981-11-18 05:00:00,1.8515955077277289,1.9723517364925809,1.8113434314727783,1.8113434314727783
254,1981-11-19 05:00:00,1.851597189903259,1.972353528375211,1.851597189903259,1.8515971899032595
255,1981-11-20 05:00:00,1.8918482065200808,2.0126044750213623,1.8918482065200808,1.8918482065200808
256,1981-11-23 05:00:00,1.932100534439087,2.093108912309011,1.932100534439087,1.932100534439087
257,1981-11-24 05:00:00,1.932100534439087,2.093108912309011,1.932100534439087,1.932100534439087
258,1981-11-25 05:00:00,1.932100296020508,2.0528565645217896,1.8918482065200808,1.8918482065200808
259,1981-11-27 05:00:00,1.8918482065200808,2.0528565645217896,1.8918482065200808,1.8918482065200808
260,1981-11-30 05:00:00,1.8918482065200808,2.0528565645217896,1.8918482065200808,1.8918482065200808
261,1981-12-01 05:00:00,1.8918482065200808,2.0528565645217896,1.8918482065200808,1.8918482065200808
262,1981-12-02 05:00:00,1.8918482065200808,2.0528565645217896,1.8918482065200808,1.8918482065200808
263,1981-12-03 05:00:00,1.8918482065200808,2.0528565645217896,1.8918482065200808,1.8918482065200808
264,1981-12-04 05:00:00,1.9723514318466189,2.093107641959677,1.9723514318466189,1.9723514318466189
265,1981-12-07 05:00:00,1.9723514318466189,2.093107641959677,1.9723514318466189,1.9723514318466189
266,1981-12-08 05:00:00,1.972352385520935,2.0528565645217896,1.8918482065200808,1.8918482065200808
267,1981-12-09 05:00:00,1.8918482065200808,2.0528565645217896,1.8918482065200808,1.8918482065200808
268,1981-12-10 05:00:00,1.8918482065200808,2.0528565645217896,1.8918482065200808,1.8918482065200808
269,1981-12-11 05:00:00,1.8918482065200808,2.0528565645217896,1.8918482065200808,1.8918482065200808
270,1981-12-14 05:00:00,1.8918482065200808,2.0528565645217896,1.8918482065200808,1.8918482065200808
271,1981-12-15 05:00:00,1.8918482065200808,2.0528565645217896,1.8918482065200808,1.8918482065200808
272,1981-12-16 05:00:00,1.8918482065200808,2.0528565645217896,1.8918482065200808,1.8918482065200808
273,1981-12-17 05:00:00,1.932100534439087,2.05285681784153,1.932100534439087,1.932100534439087
274,1981-12-18 05:00:00,1.932100296020508,2.0528565645217896,1.8918482065200808,1.8918482065200808
275,1981-12-21 05:00:00,1.8918482065200808,2.0126044750213623,1.8918482065200808,1.8918482065200808
276,1981-12-22 05:00:00,1.8918482065200808,2.0126044750213623,1.8918482065200808,1.8918482065200808
277,1981-12-23 05:00:00,1.891849302727243,2.012605641199195,1.851597189903259,1.8515971899032595
278,1981-12-24 05:00:00,1.851597189903259,2.012605641199195,1.851597189903259,1.8515971899032595
279,1981-12-28 05:00:00,1.851597189903259,2.012605641199195,1.851597189903259,1.8515971899032595
280,1981-12-29 05:00:00,1.8918482065200808,2.0126044750213623,1.8918482065200808,1.8918482065200808
281,1981-12-30 05:00:00,1.8918482065200808,2.0528565645217896,1.8918482065200808,1.8918482065200808
282,1981-12-31 05:00:00,1.8918482065200808,2.0528565645217896,1.8918482065200808,1.8918482065200808
283,1982-01-04 05:00:00,1.8918482065200808,2.0126044750213623,1.8918482065200808,1.8918482065200808
